,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,원조부안집 왕십리역점,,돼지고기구이,"육즙목살,쫀득살,숙성삼겹,항정꽃살,쫄깃껍데기,부안오득살,순두부된장짜글이,살얼음 물쫄면,파절이쫄면,대파라면,10분밥(1인/2인),부안 김치찌개(추가시)",8590,0,표기 안함,319,"진짜 너무 맛있었고 진원분들 착하시고 서비스도 너무 좋아서 맛에 한번 감동하고 서비스에 한번 더 감동하고 갑니다ㅎㅎ 부디 번창하시길 바랍니다!! 갠적으로 항정살이 젤 맛있었네요 10분밥? 그것도 되게 맛있었어요❤️ 재방문 할게요/지인추천으로 알게된곳인데 미리 예약하고가면 서비스주시더라구요예약 꼭 하고 김치찌개 서비스 받으시길..ㅎㅎ서비스지만 진심 존맛탱이니까용!!쫀득살 육즙 풍부하고 쫀득쫀득 식감 미쳐써용../쫀득살,목살 육즙 팡팡 씹는맛이 아주 최고임 파무침에 싸먹으면 쥑임.. 부안집 저의 최애맛집임 예약하고가서 편하게 아주 맛있게 먹었어요🤤/왕십리 놀러간김에 폭풍검색해서 찾아갔다가 넘 맛있어서 또옴. 고기좋아하는 친구 데려갔는데 고기가 전부 맛있다고 호들갑ㅋㅋㅋ데려갔는데 맛있다고 좋아해서 넘 기분좋았음.네이버 예약하고왔다고 서비스까지주심.최고ㅋㅋ/오랜만에 일탈 기분이 안좋을땐 고기앞으로 가라 라는 명언이 있는것처럼 며칠전에 제대로 입맛돋구고 왔지 말입니다 요즘 몸도마음도 지쳐서 그런지 맨날 일집 하다가 지인들이랑 너무 맛있게 아니 제대로 거하게 먹구왔어요 사장님 친절은 말해뭐해 음식맛은 기본 진짜 최고옹/쫀득살,목살,삼겹살,10분밥,파절이쫄면 먹었어요처음 시켜서 고기 나왔을땐 양이 너무 적어보여서 이게 180g이 맞나.. 좀 놀랬어요 쫀득살은 비계가 많은 부분인데 일행은 맛있어하더라구요기본 공기밥이 없어서 10분밥 주문했는데 이름처럼 시간이 걸리기때문에 미리 주문하시는게 좋습니다파절이쫄면은 기본 쫄면에 파절이 덮힌 그 맛입니다가성비가 좋은편은 아닌거같습니다/정말 맛있게먹고왔습니다 고기퀄리티가 정말정말 좋네요 육즙가득하고 부드럽고 너무 맛있거 먹고왔네요 강추합니다 굿굿/고기고기 좋아하는 저희가족ㅋㅋㅋ 고기 육즙도 많고 부드럽네요~~가족모두 맛있게 먹고 왔어요~~다음에 또 들릴께요/목살 고기도 부드럽고 맛있네요! 덕분에 맛있게 먹고배부르게 잘 먹었어요ㅎ자주자주 올께요~~/맛잇게 잘 먹었어요!!사장님도 친절 하셨고 먹는 내내 좋았어요예약하고가서 서비스도 주시고 고기도 맛잇네요10분밥도 정말 맛잇게 먹엇어여","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzBfMjgw%2FMDAxNjQ4NjExNDcyNjE4.cZ3DIqY7BjlfcI8GrP8qC-qdfgaVZyIHDKY-oFSY7zQg.BV1iaNbJjCjh6vL9hBZty-TyvUhNX1YCTTy9eV-w3JUg.JPEG.yejin8283%2F20220327%25A3%25DF174816.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTZfMTQ0%2FMDAxNjQ1MDAyMzQ0MzMy.jFSQ-bfrrRElDCa5CUXZb4GW0YSwKuoa4vK7h1AW8Zog.nkfTLNEmgi4jPsiGuR4ivIt5mlu3gdQuj4Kq1_vtCDwg.JPEG.godangel108%2F12.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTJfMTcg%2FMDAxNjQ3MDYwMzcxNTMy.x0JyM0h45QcWqqaoAD-AdbC0GaKlvYgE1n3xQ9Yb79Yg.I5NfR_R_c6M0ArmTBJDzplgmtVHjrC-58CK6oZhagcsg.JPEG.sunj0327%2F%25BF%25D5%25BD%25CA%25B8%25AE%25C2%25CB%25B5%25E6%25BB%25EC%25B8%25C0%25C1%25FD%25BF%25F8%25C1%25B6%25BA%25CE%25BE%25C8%25C1%25FDKakaoTalk_20220312_134059597_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfMTUy%2FMDAxNjQ0Mzk2ODE1NzQ3.iVTV989lD2uDbi-uNdhsEwCwVZpIe4pWwEWnTDlYwUUg.Nb_aerGgCGEBjmYIc-mc43Top30IGf7ijzzuC1AZk4Ag.JPEG.bagk1%2FKakaoTalk_20220209_174337425_10.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjVfMjkx%2FMDAxNjQzMTAyNTg3Njg4.Q1hnVeT_qOAsNV53M2iX8zuHe5UqGyOUs4UYn_vgOrog.p48He-zsGkYNwMk6bp4_R85ABq8RrA1nIUSPubXFmEQg.JPEG.leegn600%2F7%25B4%25EB%25C7%25A5.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTZfMTg4%2FMDAxNjQ1MDE3Mzc3MzY5.e9gSL4ib_zOpYnDKW4GNJOUB-oVdkWp_TbGhQdj8BTEg.V_DmCugeEL9pggUOw2xSHh2Do1u0bKaIjq4LwPgfwSgg.JPEG.shabrin2%2F13.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjJfMTEy%2FMDAxNjQ1NTI5MzA0Mjk3.uRGTAjE5hc64soOKRmCRNF4JI9PdDnKs48IgnKWYNL4g.0ZtW_hPEAfo1vLFpyq5s5zCT-gNcKvRzOhIo48hggBkg.JPEG.rudtnsdl143%2F2.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTZfMTY4%2FMDAxNjQ1MDAyMzg4MjA4.qrOTUef4y1fNtLmHBQo3aHjCv5_Stlsup0JMP3cVUpMg.CpCTylc9UAX1HJ3NDVzWBQP4hQOu_C1r1jBKgSSX7tEg.JPEG.godangel108%2F7.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjVfMTMz%2FMDAxNjQzMTAyNjcwOTI3.aH8-6cvjYTQ_URVwSO4CjILI3nSEUXcH5mMK_lPEIfkg.cyGZj21nOsbLkZp2c26nGCuYxMrCwEssF5rI0ZWj8Q4g.JPEG.leegn600%2F17-1.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTBfMjI0%2FMDAxNjQ0NDUzNDY4MjAy.sEXN0ZeEa9GmN7VZ3Vabn1iPZKhMsx5RyoFXDhm5HLIg.3o5mN2N4P9JHgI5MtBjpMi6lBBBmJc4fiikLJ3w14jUg.JPEG.bagk1%2FKakaoTalk_20220207_172738573_13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjJfMTAz%2FMDAxNjQ1NTI5NDgwNDU4.V322apY9BK754oQuWkLHcSEbM6I-p1ReFEbxTOr3v3Yg.pUk8clNcnp-s5t3D7z0goyHGNr1TieEbkyB0iqdiRqcg.JPEG.rudtnsdl143%2F23.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTZfMTEg%2FMDAxNjQ1MDA2MzA4MTcz.JLkmfnv3IxUfdZYgrr2rJlBjOYjDHC0fmkhfXB766ygg.x6uYJfD3Ef7-BL1VeUal9vhlDVUOz2wlls0Qfd-8PkEg.JPEG.after623%2F16.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTZfMjU2%2FMDAxNjQ1MDE3NDE1MzQ2.xGpsl8iDQkRYY5Nd7x3xvIUIpXiOBDluhw6Z9J0Nm3Eg.BUyD6KjbikgVhMwkgJ1YlV10QXg9MRVen2sSPePqQNUg.JPEG.shabrin2%2F27.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzBfMTM1%2FMDAxNjQ4NjI4MzAyMzYx.ozmYLt-KYQJpsq0aeRv-cXfA3Pjswdi6VRRwxM_vd_Mg.evZfedLQP4kTgeJxZsAJmKTP6RJMzykK20aBkJA6ffwg.JPEG.yejin8283%2F20220327%25A3%25DF181422.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjdfMTg5%2FMDAxNjQ1OTY0NDQ3OTcw.d08QSt6-3xdJGXtOZ_B279up_uSyGpm0xcLSYgkda5Yg.NS2ttXEiMBdrHhcYfymGrjKE3FZ0yx2eZX9SFRnFv4Eg.JPEG.white9135%2F20220220_124313.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjRfMTM0%2FMDAxNjQ1Njg1NzUzMzU0.gc-Ek5fwsPmhyGSu6fSQQIceYNhq0irVAuthDoxe0j8g.5p6oNlRy53DDgLhIMHvdc8T-WfvOOQ_XOyeM7VK4FDUg.JPEG.0113_h%2F1645685644014.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjdfNzEg%2FMDAxNjQ1OTY0MjExODE3.N49p4r88GuzEOh1OJGxqYOhcSGoNLBcCwCdRloZ2LWgg.KWL5Z4GtFtN4fvvTjtncldyzNNATPRufihJUD0xuPhEg.JPEG.white9135%2F20220220_125834.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjRfMjA2%2FMDAxNjQ1NzAwMzUzMzYy.aP4A5XHQyk7Z3cAjmCPLFU19SsDYNfMEJ8HNODxdt3Eg.EWtrauhaURju2L-ewPAGAC8JDeY6O1KCMSbYjmjcS70g.JPEG.soojung1305%2F15.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjRfMTc5%2FMDAxNjQ1NzAwMjgzMTA5.uWnSqOkIURaUhuL9zZVekXsa6hYtkpbpdA7sRiYT8B8g.dX-I8nANTdCQmO8JlaPuffKeZZC-BQhpaLTV7_kWNg0g.JPEG.soojung1305%2F9.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjRfMjcx%2FMDAxNjQ1NzAwMjcxOTY1.lRiQMMe5ROvofAFdX-_1RsAoVJXMyd0CfHCGevXtcTog.cqmj8qpc96qbBCcubf0rP6CBIZPq2hrsk1Y_p6iPu5og.JPEG.soojung1305%2F8.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTZfMjE5%2FMDAxNjQ1MDAyMzczMzEy.D1wNNa4ed8azXIp8pVI-O--bol5Elsw1hhy0DvHtciQg.naO-nYexRXCO8zL1-p8aJLPuwMtm7rEp6gjTF4WmBogg.JPEG.godangel108%2F8.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMThfMjc0%2FMDAxNjQ1MTg0ODMzODk3.JCgjM0BVzKf1Gr8-UqcYem6yWEkkoNqQORFqD7Dkp8wg.kELVP_xRno9mlo5kgHrbeMvh9lWwlYCXnmT9lABzcKog.JPEG.sungmo4486%2F28.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMThfNzIg%2FMDAxNjQ1MTg0ODQ3MDg2.2-FdwPOqV1neqfvEdaWSH15iS_NkUms--RiVcCYZx98g.ujxzKDOPRT7kUoR1INEaXeBe6YRyDE7cDu9H_rpNFksg.JPEG.sungmo4486%2F30.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjhfNzgg%2FMDAxNjQ2MDM5NTY5MTU1.oL6XTACYki9ZfuV5rhJF7xmTry9klJV3bQrQpRNcS1wg.JYInQ9jZ8i9fAFRKkMke7hlWQEsS03m0uoNVJi7ctHwg.JPEG.mathian97%2F20220227%25A3%25DF194700.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjdfOTQg%2FMDAxNjQ1OTM5NjU0NzE2.TQkOzSkduaf9nypULYqjLnc32JAbYeVjgvTxzYRcg8Ig.vJZ4_qdkQRtjbSPWkjCuBovkfd9Xz-CQiLZSze4ro8cg.JPEG.jungje1234%2FIMG_7210.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfMTU5%2FMDAxNjQ0Mzk2NTA2NTYz.iUU1xV4f5vxGy6iGGzulz7zxozQWic89yVhdX-b6gLIg.D_2BrATVyrefPVWSyW_6S0lGSnjDF5V5YgyB2fqwz5Yg.JPEG.bagk1%2FKakaoTalk_20220209_174337425_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDhfNjYg%2FMDAxNjQ2NzQxNjA4NjU0.XGNrqoYy4TpEDEZrZzob0PWDDZDhcs7YTlDjOw6fjcUg.Z8f06DLLYnaEsvxvcNQkOklbEEkD1tLvXDqqM690h4Ug.JPEG.1_3_1%2F92A565CA-EA98-423F-9E09-27BAFCCA993E.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjdfMTY3%2FMDAxNjQ1OTY0MjExNjQ2.1IewkWCKisWKCA4zV49Iwk4IR5pwPt12Z-VIaK-l088g.nouBzqbqXwYZhLhERboLGB3IaNVvH11DIK9pcOXuJh8g.JPEG.white9135%2F20220220_124727.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjRfMTA4%2FMDAxNjQ1Njg1NzU2ODMw.qCW2DPW16uxE935WSm47a9JWUmX543Z7TChGLG4A4fcg.FHRScoIdCFOZ5XLFtwX0_XqFD_ysNGCP0bw3QHQqbXAg.JPEG.0113_h%2F1645685645141.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjhfMjYg%2FMDAxNjQ2MDM5NTYyNjQ3.q2XzY5wseyd0vw6Jqra7QppLLoEjTskRDmyBIczLXDcg.BAYKgicygveFzGkhvQ5RGinWbzCf_Lhz2iuwWrIfUcQg.JPEG.mathian97%2F20220227%25A3%25DF191835.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjhfMTM5%2FMDAxNjQ2MDQwNzc5MDAz.e7nX9LFHbLsOt3DPht4gMmjOn8Cs4APg6l-LJADKcUwg.0QWH-NL_KUDtnMu_sLlAYTlhuK7i7GIhkblrrwMs1rsg.JPEG.mathian97%2F1646040776939.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzBfMjI3%2FMDAxNjQ4NjEyNjEzNjcy.PI5og0fs3kgEMq07lRwQcmmJk5-nLZdX58Lbhz3TFpsg.tA79EIbUxXLRHla3d_AFlrnUhFXZvEH2vCdR1GtcSOYg.JPEG.yejin8283%2F1648612584859.jpg"
