,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,심야식당쿠난,,이자카야,"미소한우모츠나베,시오한우모츠나베,매운지옥나베,규탄탄나베,스키야끼",24600,0,표기 안함,51,"지나가다가 분위기랑 메뉴가 좋아 찜해뒀다가 어제 저녁에 방문했는데요, 조만간 줄서는 맛집 무조건 될거 같아서 미리 자주 가려구요,,,! 직원분들 모두 친절 하시구, 메뉴도 주문한거 다 만족해서 배부른게 억울했어요,,!근처 육회집 사장님 진짜 긴장해야할 정도로 육회 너무 신선하고 맛있고 감태볼 안에 밥이 샤리처럼 밑간이 되어서 육회 초밥처럼 즐길 수 있거든요, 꼭 드셔보셨음 좋겠어요 ㅠㅠ 양도 많고 소주랑 킹궁합…,명란 감자구이는 맥주, 소맥, 하이볼이랑 강추,, 하나도 안짜구 고소 담백 짭짜르,, 그린빈이랑 식감도 좋았어요! 나베가 메인인 것 같아서 소주랑 먹을 생각에 방문 했던건데요, 다음엔 시오나베도 먹어보려구요, 모츠도 엄청 많고, 근데 느끼하지 않게 잘 잡으셨더라구여,, 재방문 100%/스키야키 좋아하는데 너무 잘 먹었어요 친절히 응대해주시고 신경 많이 써주시고메뉴 추천도 잘 해주시고열심히 준비하신 것 같은게음식에 딱 자신감이 넘치시고 그만큼맛도 너무 있었어요!!기본 전골메뉴들도 다양한데 딱 맛있어 보이는 추가 메뉴들까지 다음에 꼭 다시한번 방문해야 겠어요사케와 하이볼이 종류가 많았어요다만 딱 한가지 아쉬운건 식당 음악이였습니다…ㅎ나머진 다 만족하고 데이트 하시는 커플에게 강추입니다아/유즈볼은 생각보다 밍밍한 아이스 유자차맛이었고 다른것들은 다 너무 맛있었어요. 굉장히 친절하시고 메뉴도 사람이 많은 것에 비해 빠르게 나왔습니다. 다만 어수선한 분위기와 시끄러움에 동행간에 대화가 잘 들리지 않고 산만하여 먹고 바로 나왔어요! 음식은 또 가고싶을 만큼 너무 맛있어요~~~👏🏻👏🏻👍🏻👍🏻/친구들이랑 다녀왔는데 진짜 맛있어요! 스키야키, 모츠나베, 야끼소바, 미소항정구이, 유린기, 허니버터고구마, 스키야키 국물로 만든 죽까지 ㅋㅋㅋ 모츠나베 국물 한사발에 술도 안마셨는데 해장되는 너낌.. 진짜 안주 뿌시고 제대로 혼내주고 왔네요 깔깔 쌍수의 여파로.. 한달간 강제금주중인데 옆에서 우리 용사들이 유즈볼(유자맛하이볼) 아홉잔 뿌시는 동안 옆에서 눈물 흘렸습니다.. 유즈볼 넘 맛있다그래서 주문할때 그냥 들통으로 요청드림^^(들통 사이즈는 메뉴에 없습니다만 그냥 소소한 바람..)ㅋㅋㅋㅋㅋㅋ 진짜 금주 해제되자마자 가서 진짜 제대로 돈쭐내고 와야겠어요 ㅜㅜ 사장님이랑 직원분들 다 넘 친절하시고 가게도 새로 생겨서인지 깔끔하니 만족만족 대만족!! 평일 저녁인데도 손님 많았어요! 데이트할때도 굳일듯!/나베가 정말 맛있어요 ♥ 국물이 예술입니다 >_<!!안주가 다 맛있어요! 유즈볼은 몇 잔을 뿌셨는지 모릅니다 .. *_*다음에는 안먹어본 안주 다 먹어보려구요 :)/처음 맛본 육회인데, 맛있었습니다 ㅎㅎ 나베에 들어간 곱창(대창?)은 조금 질겨서 먹기 힘들었지만 그래도 분위기와 신선한 재료, 하이볼 맘에 듷었어요..!!/맛있고 친절하고 분위기도 좋아요~😍/나베 넘 맛있었어요 ㅎㅎ 술이 술술 들어가서 기억이 없지만.. 허니버터고구마스틱인가 그것도 맛있었던것같구.. 암튼 맛있었어요!!!ㅎ/진짜 모든 메뉴 다 맛있어요!! 집근처기도 하고 새로 생긴 곳이라 처음엔 긴가민가하고 들어갔는데 메뉴도 다양하고 시킨 메뉴들도 하나같이 다 맛있어서 놀랐어요! 군자역 건대 근처 이자카야 찾는 분이라면 쿠난 강추합니다~~~ 꼭 가보세요! 너무 맛있어용ㅎㅎ/새로 생겨서 그런지 매장도 깔끔하고 음식들이 다 맛있어서 좋았어요 😶! 스키야키, 고구마 + 딜버터, 유즈볼 특히 존맛 ,, 사장님도 너무 친절하셔서 또 갈래여 💛","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDFfMTgx%2FMDAxNjQ4Nzk5MjQ1NzE3.6HzXnK2yDzUayfDTrSz8BNQ8DERPydyquJYnSb_xQNEg.nhWl1rDu-ULkqA0roCuCP-qRicS3b61OnZaoXFeZawAg.JPEG.carosi_02%2FKakaoTalk_20220401_163025727.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_02_08_64%2Fae506f38-882f-11ec-bf5d-a0369ff952f4_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjRfMTY2%2FMDAxNjQ4MDg4NTAxMzIx.IqDw3WAfjl-yeVoMLYduw2U96wGsBqS_TvyPvFnUlTIg.I49ESRoACyqHwXjhbLlVjHFlPsjHzj4HunKhvp3Wziwg.JPEG.ygy1753%2FIMG_7264.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMTkz%2FMDAxNjQ4Njg4MDcwMDc5.bUwEcSMTpqgdFE8FCiGEAP8eaavdMnTSIleXIELaGGMg.qPYxNbhlaHQBwLiNN0gnElzSBL9CMSCmFVyb-CEvctog.JPEG.with2dollar%2FIMG_1338.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfMTA5%2FMDAxNjQ1MDI0ODc2OTg2.wOfhGCOPq1NBA3D5xDKHW_Tnl27DGngHyM6AHLONLl4g.mj7KOXcf6o0i_xsEGEikOiShFZnQXUrMwn-Xn6Y7_QUg.JPEG.bmgj23%2FKakaoTalk_20220214_170259964_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfMjI4%2FMDAxNjQ1MDI0OTA1Mjcw.iaqez0vufTTIxcBE3q8R92ZBHDGskEss6OYbtB7gqygg.iigCP91ykcobMbzeAmBQsRmZW6sa-mxieEZT7m_gMtwg.JPEG.bmgj23%2FKakaoTalk_20220214_170311607_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDhfOTUg%2FMDAxNjQ0MjUwOTMyODQ0.pHAropKqF-CHFfLEJTH-9LVxv2msgQjWMoCY06qglYIg.v_O_T74PqvqxvZD5UPgaFAx19IoYSNzbeVuUftF3xX4g.JPEG.hsy0732%2FKakaoTalk_20220208_003003262_19.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTlfMTAg%2FMDAxNjQ1MjcxNDkzNjU2.WO_Iu6WE-9GwNRgmBjN6698RRFeQ17aXc-Y01zXBR_Qg.KFXCn7yGvH1VSvIbmX9PY6bvr2obDf2-HlgTZp1psO0g.JPEG.alsrydlt%2F20220212%25A3%25DF180949.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDVfMjAx%2FMDAxNjQ5MTUyNTUwMzQw.gWLGcIftJ0B5mquQS0wQ1_Uek1WxKbjrryvNldH5WOIg.lPWNK2Ah0l1bljgNzvKPauE1sMDUuwauEWYp_D_gAQsg.JPEG.qkwleh%2FIMG_6554.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDhfMSAg%2FMDAxNjQ0MjQ5OTkwMTAw.ckZ1aWvhsxZWkiRAz105_2H3w2DYAYEFRNt-9YHh1Xwg._LfRRfNDT5qdoFAv-0c4AUYPhcBYLfeE3AP2hOc7h2gg.JPEG.hsy0732%2FKakaoTalk_20220208_003003262_11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220203_114%2F1643816412453YpGyY_JPEG%2FScreenshot_20220203-003828_Instagram.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfNzgg%2FMDAxNjQ1MDI0ODgwMzk4.zVDxF0lRiIlwCL-VwbpgSkVG94PAkBoD97QGqLq_qhsg.1c3uIlTX7gnB6SPvQQK8auL6BxNIKWcD_1nECNoXKIwg.JPEG.bmgj23%2FKakaoTalk_20220214_170259964_23.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfMjY3%2FMDAxNjQ1MDI0ODkyNzQ5.VNE4OwCxZmUAHSTh1LsxCMkV9xau9dF2RIgw60rZHbog.fW_AwvpNRRQkLFXLT4oUiVRpNUmKmCeFMFX3UObWyzMg.JPEG.bmgj23%2FKakaoTalk_20220214_170259964_26.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTlfMjQx%2FMDAxNjQ1MjcxNDkyNjMz.f53VniVBBiG-QzxK-gQMrCZJqEG35pT2BkzcxG0bUfcg.cMQowf39DkghZ2tSVkp4xau7pm7bik9PV-epDFONx4Eg.JPEG.alsrydlt%2F20220212%25A3%25DF175339.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMjQg%2FMDAxNjQ1ODUxNjkyMTg5.BzEkPZUqLLqWARgEkPi5nlBoBmh3sVLfXHzanT07KkEg.NhveP717L2AC9uZHGueUHcuXnVVD6KMexQoKx6u2kFkg.JPEG.as766263%2FIMG_9750.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMTU0%2FMDAxNjQ4Njg4MDcwNjMx.EBgkArFigair3jHwG0kYN1RY7zOqq4rDqhlj_ezlGUkg.8pNXrvpwn-hFZ5VsyXrIKk2c6rZp83SLkQ16UjSgDrIg.JPEG.with2dollar%2FIMG_1345.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjJfMjU1%2FMDAxNjQ1NDk4NDYxMjc5.uO_E9zc6lCzQaiW6ZXIt-Zq5NssuH4bRTUrOp6KLS7Ag.XBRSH68Ax8-F_DvQkbLrcduC2hp32SlzTcOc619ulcAg.JPEG.ssohee0726%2FIMG_4894.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDFfMTE2%2FMDAxNjQ4ODAzNDIxNTc5.TsAyjkqj5grJ4EybH4hSpmAmcg6YfPLixYF3XsJLtHsg.-2-qbs-fpOEu3RVO3Uv1ARp8pzA_8Xp3DxAXo-GJ9R8g.JPEG.carosi_02%2FKakaoTalk_20220401_175619051.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMTgy%2FMDAxNjQ4Njg4MDcwOTg3.piW1QuFfSm4rjqHSCYxJ4s71Xv-DT2-fciWoY5Qmn0Eg.NPxXSipxjB3pXJ8HPEgryCSVqdAU1rps9rnq2MJg56Ag.JPEG.with2dollar%2FIMG_1341.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfNDgg%2FMDAxNjQ1MDI0ODk5NzAx.-vtXz9zLoHE01n2skcDo3UcQGyQSh4dd-RwNkqevBhcg.wgdaz_68P81R35VT7DuaGa1-K5CYex4ZGTv6404CLdIg.JPEG.bmgj23%2FKakaoTalk_20220214_170259964_27.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTJfNDEg%2FMDAxNjQ0NjI0ODgxNTM0.yY6RYDFx0p1rGbzmyn46cods3YBZp5KNAI-fSxsBopMg.eXjst09RK28BPbIS6x21Bt8tGMuvNOrsOvUtkIJ8-8cg.JPEG.flower_road1%2F%25C4%25ED%25B3%25AD.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDVfMjE2%2FMDAxNjQ5MTUyNDcwMTY2.33nxkkhbdqfegiHynyCfp0GFT0-r0hDXhl3VEyRTQhog.L36_vmXov6iR8mTb0nRmk4dOa8KISAfrTJgt5InBbSwg.JPEG.qkwleh%2FIMG_6553.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMjk0%2FMDAxNjQ1ODUxNzk3NTI2.jZMr2oYVRG1LC5SWLobbe9iQESz8Z7EsOi1LypJ73AQg.iJ_EvIaHeEh22fZhNh7AGy7HinY0bqWEIZx2AaD0FMYg.JPEG.as766263%2FIMG_9769.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfMSAg%2FMDAxNjQ1MDI0ODgzODI5.ozlL-qmzaFU0A4Drwh14stuAh-HSLdJ7PLBv4a9nR7Yg.BNsFNh_qGWz8srBl8ZmP5kvZEhL_ElTa9r0pmTVC6Ukg.JPEG.bmgj23%2FKakaoTalk_20220214_170259964_22.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMTY4%2FMDAxNjQ1ODUxNjk1ODk1.6nwpvalxVDlR9bzIyrW7qyy6b4lr1x7bo_4lSIuJt7Ag.-zWLIWKl7aTxNF2WqzeC-ZlAAlxRdZ0clwtL4zfhYgUg.JPEG.as766263%2FIMG_9737.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDZfOTYg%2FMDAxNjQ5MTgyMjYwMDM2.mhbfLqpQGO8mquQDiBlffHeucgfMqqy-w0uR0s_kMWwg.zTOmt8WSWX_Xv5YmYiBbyAWTpK3jztHmtFaNESEEy6wg.JPEG.qkwleh%2Foutput_2013706280.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfNzIg%2FMDAxNjQ1MDI0ODg3MDgz.74TMDZ2OXrOoeiXKsbDDoddZA0-8WHEpiDvzqyDy3Nwg.XlLHefu8lnsY5ZDP0Aa6xgtw2r6hi7Pc_x2QcCUx9j4g.JPEG.bmgj23%2FKakaoTalk_20220214_170259964_25.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMTk2%2FMDAxNjQ1ODQzNTUzMjM4.nGJ2DvxZ9L1yRatE2HAbvVvPpw43oNq_4S90F_uoe_Eg.6p4fF-_Iom66h5k3qcgp2uyDTxUla6wh2PBCw1qusG4g.JPEG.as766263%2Foutput_1952035474.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjRfMTky%2FMDAxNjQ4MDg4NTAwMzYw.NFGqC87_kUi_x4QE4buHLTuPH4eQlhVfbLLfbCvE0LIg.a9FKcD7QMMz1Nut4pHeQwn4v5yv3SPq5I7RkfooCnIIg.JPEG.ygy1753%2FIMG_7267.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220203_155%2F1643816851818yLM1F_JPEG%2FScreenshot_20220203-004310_Instagram.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMjk5%2FMDAxNjQ1ODUxNzg5MjMx.tMzFXAoj-9xHNuT0-NNhnzANmsVUdqyG6-GlwzebbGMg.onrnLTvckJDF51RVQQ1m6vkos1uHe0qmOB9rtAR4LYkg.JPEG.as766263%2FIMG_9753.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMjI1%2FMDAxNjQ1ODUxMzg0ODYy.JxdbN71_zL5-nvMl8SN28CcVn0tEjPd6hYecRLym7xYg.AM_Ph-kZlZXL4IGBP8LsDK7seVNylBSM4tFcG-PiqnYg.JPEG.as766263%2FIMG_9772.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDhfMjIx%2FMDAxNjQ0MjQ4NzMwMzI1.TVMS7uVxLcTL5IdJzR6fH5fZSXlQk6lijEzspKxSf9Yg.yQrhrBCjdZFxfew-tygWPbCf9ZaRrdP25d-zyY3iL74g.JPEG.hsy0732%2FKakaoTalk_20220208_003003262_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfMjk0%2FMDAxNjQ1MDI0ODU2NDkx.yxO70u74CKKvf8YGcQRBR2w5fKHvlK-ORq750hWwKt4g.2YnkTLqHbGuVqa6ERkVitaAJzs4zDgAS5-AC58QtOQ0g.JPEG.bmgj23%2FKakaoTalk_20220214_170259964_07.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDhfMjEz%2FMDAxNjQ0MjQ4NzM5MDM4.G58p8BFjr9wGI4MYap3-OnnOy0Laq2-iD-JY4Ab_dtQg.7ltWbWmgTOl1X_yaI2js_c1zIsxF7wBfAJd-MHxN1eYg.JPEG.hsy0732%2FKakaoTalk_20220208_003003262.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfNDcg%2FMDAxNjQ4Njg4NDg1NDE1.hoF7HbR8MmYtbMFdickcm8IojiXYiGCY-o5RFxhGxbwg.417szCSEveROApXNiF4HHNBWhmHVZEgyNcb452z6ejwg.JPEG.with2dollar%2Foutput_3568019046.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMTA5%2FMDAxNjQ4Njg4MDY4ODI4.NAqlwVUSAz5VorXZsc1q1dDVqSgkNBKFZX7wU88q9Jkg.u4XSpyJT77RjK-aERkNTz0PuML2V0hEUuUnWr4hchqIg.JPEG.with2dollar%2FIMG_1324.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDVfNzUg%2FMDAxNjQ2NDU1MTI0OTIw.FEsNWsB_O_HczoFt_LIb3fsTguNs2YG4v0WipN1Clckg.0nSQVINFOARzaMLw1aqVYynwtKJQFW6WyJz9pxQ1JXMg.JPEG.1uv1ee%2FIMG_9180.JPEG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMTM3%2FMDAxNjQ1ODUxNDA2Njg0.xXAq7XwQWCD8xh8_bN6dUzhtx-yoQW3xMVnN-2sYpocg.MfxSKTvHb3zcIzeFerb0TtapXggWHWiL8F6SGWIJKH4g.JPEG.as766263%2Foutput_4280775798.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjFfMTQy%2FMDAxNjQ3Nzk2NDUxODEx.yOJ6GR5IrwgCDwsPaNTAByry2OlG0rJPJ3WDaYQdWmkg.BHW8RV3pYG4A9Zruok7caWMZXGNhtuY77WOFfbARmqog.JPEG.dabin940516%2FIMG_8896.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMTk4%2FMDAxNjQ1ODUxNDI1MzYz.XmKDIghpnjd0xOBqYhd-Z2mrxV8zQa57APED7O9K3QUg._2QmFfpsatsAS6iP0KUXUuA9U7ZTmp0NR3C45yPtRhsg.JPEG.as766263%2Foutput_333694555.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDhfNDAg%2FMDAxNjQ0MjQ4OTA4MjMy.C7-i4zombMLU2XTYtWoYyJhcvF-dGj3etCL8P2Oxc_8g.FmFCv-O7YZ3oW7WSqI6La5bheIrOTmzEgVgIoWBKPtAg.JPEG.hsy0732%2FKakaoTalk_20220208_003003262_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMjAz%2FMDAxNjQ1ODUxMzUzMDky.ySzdnRdXk45FHR7I5T5Z03gVtA8Tol7MW7RXnXZr0Icg.lhnO_OaaUBOjwzFzJ_uZSmpUOQeavTF_i_nZOUn3_10g.JPEG.as766263%2FIMG_9775.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfMjg5%2FMDAxNjQ1MDI0ODUxNTcz.GZwl8MEOPFxHI61UWGH4WiaOlyNMDh0Ukknm2Cluwt4g.TBgCWJC0dRUfjacnFkBR3gceKYKMK3TTw7uHT0VMoyog.JPEG.bmgj23%2FKakaoTalk_20220214_170259964_04.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTJfMTg2%2FMDAxNjQ0NjI1MjQwNDM5.EoAgcVSvYUDs1bAODKV6hUlSVQy5h0y4XlQ3HJJkpM8g.CR8rizL_Gc6GCE5VLy-wMXIGb8M_9Yjw-d8RgsvtlIgg.JPEG.flower_road1%2FP20220208_204021000_53D6C8DD-41A2-4FFB-BA6B-B79029D3E57E.JPG"
