,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,휴135,,"스테이크,립","드라이 에이징 테스팅 메뉴,점심메뉴,저녁메뉴",160000,4.59,568,1003,"맛잇어요 또 가고싶네용 갈비가 기름이 많은게 좀 아쉬웃어요 ㅜㅜ 기름제거 하니 살고기가 별루없더라구용 ㅜㅜ/소뼈갈비 진짜 맛있어요 48시간 숙성이라 그런지 부드럽고 엄청 연해요 해산물 솥밥도 싱싱해서 정말 맛있고 직원분들도 밝고 친절하시고 또가고싶네요!!😊/다찌석이기 때문에, 1인이 가도 상관 없음. But 다찌석이기에만나는 사람에 따라 상황 고려하여 선택 할 것. 4인 이상은 룸도 되는 것으로 보임. 맛있는 솥밥 그리고 부담스럽지 않은 한식 먹고 싶을 때 추천./일부러 찾아서 갔는데 맛있고 배부르게 먹었습니다 ◡̈/밥도 정갈하니 너무 맛있고 갈비도 진짜 부드러웠어요~ 다시 방문하고 싶네여~💕/코스로 먹고왔는데 음식도 하나도 빠짐없이 너무 맛있었지만 박석찬 쉐프님 덕분에 더 즐거운 시간 보냈습니다! 음식마다 친절한 재료설명도 너무 감사하고 음식이 나오는 시간도 적당하고(일요일이라 그런지 꽤 느긋하게 먹을 수 있었습니다!) 육류뿐 아니라 해산물도 같이 먹을 수 있어서 너무 좋았어요! 저는 트러플 버섯 솥밥 과 등심 타르타르 종류 너무 맛있었습니다. 열심히 벌어 다시 재방문 할 의사 100% 입니다 🥺♥️ 특별한 날 가기도 너무 좋구요.. 감동이에요/트러플을 좋아하신다면 트러플버섯을 추천드려요! 향이 너무 좋고 버섯이 낭낭하거든요:) 이번 달 스페셜은 굴을 메인으로한 솥밥이었습니다. 지난 번 방문보다 트러플향이나 재료가 조금 슴슴해서 뭔가 아쉬웠지만 그래도 여전히 맛있어요!/한번씩 가서 맛있게 먹을수 있는 곳 좋아요/음식은 맛있었는데.. 다 먹고 나가는데… 계산하고 나가는손님마다 직원들중에 아무도 인사를 안해요 뭔가.. 다시 오지말라는 느낌주는거 같이/런치메뉴는 여러가지 솥밥을 선택할 수 있는데 개인적으론 트러플 버섯 솥밥, 버터 장조림 솥밥이 가장 좋았던 것 같아요. 같이 소뼈갈비 곁들어 먹으면 훌륭한 점심 식사가 되겠네요^^","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMjRfMTcz%2FMDAxNTgyNTAzMjM4NTA4.8ISsa88R0DyvOOTRSXoL5uBcfWOSlBUAIxC_9ATgiPYg.4Egj5srKnTDPoqfQvVL7vhDsryKntme2ko0GLn7eaIUg.JPEG.jihye_hello%2FIMG_9310.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MDZfMjYg%2FMDAxNTU5Nzk2NDcyNTE0.Otv1AOz7-l639FJcw2DYlby2n0g88P8BQ_ty8CQLcmgg.1ai0MjZWWDb6cp1ApGPh-8wAaLDomWSTtyxZ-_yWZC4g.JPEG.jejes7je%2FIMG_7270.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTBfMTY1%2FMDAxNjQ0NDU3MjkxMDEw.2BRRTSa4_NiEwzQmbVIxD6m1w51-K6agQ1KMlCfoNaAg.hm-yk-68bsGdzWja_8bXdIThvsWa0KMl83PVRwy08AIg.JPEG.dlguswlsl%2FKakaoTalk_20220209_153222350_13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMDZfMTcz%2FMDAxNTczMDI3MTQ0MDky.ZnYXUUot1-zAzJbhtztICHNhqO1_LjCjdDpPIxIazqQg.ynSxi8CfYjupOQ86V9ErX9H_ZmMvCwMGAMZzJkbm7Rcg.JPEG.h1rin%2FIMG_8680.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTVfMjIw%2FMDAxNjAwMTc1MDkwMjc1.ku32d4wNFcfAW_rqBsmcVdL094WSPL3IBoZz-n-bVjwg.luIIuovkLA6BqT_Ul2I5OIzAxzLyRlUAAbZbum2LHpwg.JPEG.demy818%2FP20200829_132741090_898067A8-3CF5-4A34-B12D-E2A94EC2B59A.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjJfMjE1%2FMDAxNTcxNzA2MjMyMjc1.NPJPLzbTP3l0_FbmJ9L9UX-etmd2_HXa15Z8AxE0Xfcg.jMhT8jx4HEisdMOK9-Z14GiDXy1WFV-a_sQDHWBn7DQg.JPEG.chfhrl1021%2FKakaoTalk_20191022_085548044_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTlfMjEg%2FMDAxNjAwNDc4Mjc3MzYy.7K-iZ9S5qSc2xg_ZA5kFYIKuqnWZmRFHtT1UrzWyRyUg.VPGVoi3Pdz1S432guk1hRJrU6NDmiDLuQFVoaibZIU8g.JPEG.heather9797%2FKakaoTalk_20200919_093549313_02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDRfNDMg%2FMDAxNTg1OTkxMDA2MjYx.04G4f-yGayJhNUydbsWHAMU7tKFCfCMeJAqFEQp-4scg.egq0rj8w8Lr1rhk8xohCTVruHf-bxqFySGjd5d1lK2Qg.JPEG.taebbii%2FIMG_3989.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMTVfMTAz%2FMDAxNjE1Nzc4ODE1MjM3.kYCVhUcDmloK3eFu13dKCA2yvbzet2nJGsAeAryeOLYg.jbjj10hrEI3x8dQ1xvKFyJUmvY_0XToHvb-H1eCZls4g.JPEG.i_loveny%2FIMG_9949.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTFfMjM5%2FMDAxNjM2NTcwNTQ1ODM2.zBURtUTsRmVApDFeqqxl2KevlCZeCT62JWmQ9afmorIg.XwOeuDTKu_l3xOTtDi0xk76TPSdsU92JjlMkSYKg52Yg.JPEG.04shake%2FIMG_6078.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTNfMTMx%2FMDAxNjIzNTc3OTg0ODM2.y7ZIabY9vHoxiZAf92JG6-z2k_5grW8l5NEqt_gsOr0g.m3k6sPa5UAEDmRnQZJIHRtQfBH2eT_KOiiE37llEDmEg.JPEG.gldud1112%2FIMG_5279.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTdfMjEz%2FMDAxNjQyMzQ2MDE2NjQ3.4gqeraY7HWU2qFAYST0wkcTWHdUE-MlmZBwquf6kT1Yg.tBGtt8ftzq9FuVn5ublBh8a3HKbrlAt1Vh2aGTAneGEg.JPEG.windy0533%2FIMG_0643.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MTVfMTQ3%2FMDAxNTU1MzIyOTczMjYy.nJ-eaR9GZD15mZGUi8d_57Z1NF7rhnNProJGWSpMcTAg.pROm0qJdHRVqvQ0z1glOkSNqNv0eJjpYqKECyb6jnBEg.JPEG.snrn0921%2FIMG_4952.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDRfMTMy%2FMDAxNTg1OTY0MTgwODI5.W435EXvHcRlAveVVynYQjbJ91At9ZtgDwGffWZHeFwUg.uacvNva_UQnrWoFnA14DuEC94OLsWMFCpmvgSSDM2PYg.JPEG.taebbii%2FIMG_3968.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MTRfMjQ5%2FMDAxNTU1MTcwMjcyODMy.apYY-XoKZThubR28lUh500zqZatQ9076MWCsbLBhZw4g.-Nyhrmy4g_DTZ-KBwWrfQ317NNKhx6bxf22zR3MnimQg.JPEG.shuni331%2FIMG_1303.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjJfMTI3%2FMDAxNTcxNzA1ODI0NzIw.1DFfdR9JzakNL8pn6yVZ1Mmv439W1trkSlEftClTc2og.kv4-F8GgX-dIEIqkKPJUvyJCDzELzvEUWhchb8ctCoAg.JPEG.chfhrl1021%2FKakaoTalk_20191022_085521644_22.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MjRfMjAy%2FMDAxNTY5Mjk0ODc5NDIy.Oe-CiQ0d4ilSnxkFBAOLOriw04GxXDLos1pPN6jqhh4g.g3cj1VZs_LlDOvrCqNhz7pvhVEDrBf75SO1Qf1FLGxAg.JPEG.gkdusldu%2FIMG_3705.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTRfMTY4%2FMDAxNTk3MzY2NTcxMDU1.CbYP2BeeeEI8lHC0l9Fh4k6sADVT4A-77qxOAQgnSs0g.OXrFpZC00tmjft2S4jF4Yz0NsQAS0JraEdU7fj-QY5Qg.JPEG.90711%2FIMG_7354.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjNfOTUg%2FMDAxNjAzNDYzNTc2Njgx.4lmE5jGR5uaiM3VmZSpIeWC9yYZRNJO6trsdCnF6Fxcg.w4GM3XfMFhgKJi9QP3vrlR11WJONOErD14tR5-HmApgg.JPEG.ahah0109%2FIMG_3076.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA3MzBfMTY4%2FMDAxNTY0NDgyNzI3NDM0.EC9ZoX-N8KwFyLm7aLlMWVw-7sCcHE5wDAwsCeI4dPog.9eEy6JIzt5S4ODZi1ka_RsvQ2Q14jfMEIIaECrKteRwg.JPEG.jin_dream%2F_DSC0029.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjNfNjgg%2FMDAxNjQyOTI0NTQ1ODE2.ibXovtawpTQ9tR9iWMP2l0-3GmlshYtU3WUwOfKuUb8g.J_3a1zZ4ObB8WyrGSzyGJBB1v53czw_ZiAFTN13EWBgg.JPEG.prettyricmin%2F20220121_202208.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTZfMTMz%2FMDAxNTg5NjM4NTkwMjUz.3g_BgHR6XDxogI6KToh5qXeuliFu-GandYJwhYRbUmQg.F6GghK-N3__t6fZ8hedn7ZRcX_dnsnQJWvwMYri5pqIg.JPEG.pigpark59%2F1589638589757.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDRfNjEg%2FMDAxNTg1OTY2ODU2Mzc5.EaPDIq4GD9KcVs40q-EZAoaKJu2O0yeh97jMFo6r6s4g.-sGW7aQHFbOnLjpdZHd9HK43HIlFCxzoxcffLI9A2iMg.JPEG.taebbii%2Foutput_2272519946.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2021_11_06_768%2F40baae36-3ec8-11ec-a74c-48df379ccacc_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMDJfMjg5%2FMDAxNTgwNjM0MzQ5NTMy.3BmcVcbZ1NhNpXUtvf0Z1Geq5bHrsV5jLmKh56VDvn0g._WTFZRm5vffmyuiFDGFcnxBPfsx1EQpafi8xcMCGJjMg.JPEG.chu_ea%2F1580634348325.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20190608_121%2F15599740058170p4Id_JPEG%2Fbedst5s7tWIB2kZLGJwa-raO.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDlfMTQz%2FMDAxNjE3ODk5MjgxNTA3.LhRTFV4kqFScJffh6AdfKxruxkZzOPzQRzrpvhOSIdsg.SfCi-GGJP66L2c9X4Q1BTzXgKCsPYTmpb593b3HnthAg.JPEG.lovelyco_co%2FIMG_2117.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMzBfMjA5%2FMDAxNjM4Mjc2NzQzMDYx.Pc1w8NRvtSy7UWJdipS-hGu-2UqGgMTD80fmc4k6EYcg.WTSNbQHrtfZ6XKPUmAa2ckVUjbv_gHbtEAVdHxM3I6cg.JPEG.tnqlssla27%2FIMG_1515.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MTVfMTI3%2FMDAxNTU1MzIyOTY2NDgx.TQhaMgDmkW_gPL1hS3OBl64wyp8VN-y5B6rJ2HTwxZog.2TZKT3-Lqi79lAaJ6OyHES_8tI706FxYAKaZiaFGIXog.JPEG.snrn0921%2FIMG_4926.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fcafefiles.naver.net%2FMjAyMDA2MDRfNjgg%2FMDAxNTkxMjUxNTkxNDIx.FgP0sJ5QfDc4xU9nFx8Yi_tuFmFYW0vqbZXfWla6yIkg.v2wZRX1hZpD8LrE6cG4GGQ09gJo4M-5QjfbDWyxdF4Mg.JPEG%2FexternalFile.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMTRfNjQg%2FMDAxNTc2Mjk2NTQxMjk0.A9KIhkskX2TIeVEXFuYjkEiv1la2TOIBJEWC2tKSTb4g.vjSTKaNG8dctmOg3KjP-ojUi9pqU-rZHY_OyIumkEV4g.JPEG.csh202%2FIMG_7525.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_02_08_1156%2F00f76dd5-8896-11ec-b282-48df37ae3dc4_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDdfMSAg%2FMDAxNjIyOTk5NTEyMDY2.qXz9eHToyKafwWx28LjZ-R3tMKf2QrqStuYqAM2b210g.yuAXXJRQlq0SEAQNXSrx6-jnZYqmRGoKdMKR74EgZ9Mg.JPEG.rkgp3310%2F20210606%25A3%25DF132233.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfNSAg%2FMDAxNjQ0MzcyMzAyNzI5.VVp1osHLD3vBCVvn7A42OCW-jdWDT6hhejC0shK3LNAg.VDKD_E5TH7dBoqhmXXOy-4LqIeAn88uBb_LKzpazqPkg.JPEG.hsd4744%2FKakaoTalk_20220208_090111217_04.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjNfMTQ4%2FMDAxNTkyODU5ODc0MDM3.LvI1NRgwEsUK8ZtOOZGPbVkBQr0wZ9Ab0z2yd_Y50aYg.CY2nJKX1PD6I5O380hcPcOY9w5uWk--2hsg9TXhfdeIg.JPEG.jhhan9612%2FIMG_0369.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDdfMTUg%2FMDAxNjIyOTk5NTA0OTY4.ArTtZOuJZSH1S7QPu_jBDd2VB0NERd9pP1ZWs_k2DQog.YugK1xJWgwvOq7f-7beH7YkFaP_iSOF6tmIgIYCeACQg.JPEG.rkgp3310%2F20210606%25A3%25DF131831.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMjEz%2FMDAxNjQ3MzIyNTgyNDY4.N1Sn7rooya6yD43Xw76alekZM_SSXoCo89Jf4JLJ8lQg.-4GaoixkXPb8rCqI1Jo310IYywjfHeM4HT8LqN-aWi4g.JPEG.januaryeight91%2F3227ECAB-6B02-4B52-BB08-297E0AF20989.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA3MTJfOTAg%2FMDAxNTYyOTAyMjA4MDcy.ESU13WicRn88ZwhRLcuvv2tU_SRL2dlrTwu21yCFyKEg.XIUjpPaWbA-R5rvMn0I9MQ6qD2TQDrewgmkaj0BQzLgg.JPEG.interestk%2FKakaoTalk_20190712_114509286.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTNfMTI3%2FMDAxNjQ3MTY2MDUxNzk4.ePqK3eshJIhkDRPRjMhIIpG0J06Hqt-lHg6fAfE4BO4g.KmgnUevIQACGL4xqWfEkvP41TCTUe2AOcKRFa8ZuscEg.JPEG.lemimone21%2F20220310%25A3%25DF131350.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMDhfNzIg%2FMDAxNjEyNzg3ODI2NDk3.HBZU8qUWCCOZN9Okt4FgV9vZeAq4MqHW0C_6-yUcfgQg.tFpX-kGk7dJZ1-oPkoaE-xzB2oT3EWfRMfa06b8cvpMg.JPEG.heyjin21%2F1612787638014.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDdfMjUy%2FMDAxNjQ2NjI4NDc3OTYw.PyTp5ItJODxZCBqnsacvS1AA9d8ek6s2EN5P0vbK0PAg.nOmtn9Lf375NTZjF6xwyELB8nUnont8dh6zRWJnlpCUg.JPEG.qlsdl2253%2FIMG_7116.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MDZfMTk3%2FMDAxNTg4NzY2NTI3MDkz.wyC9qp8GnWJgY1_6GK5NcrLELP-ZScz00xBn4eN-k8Mg.byzz_l6p1UQUwq-VuHQ3VUVITIRZMMOcQ2jYqjM7pb8g.JPEG.tnwlsdl702%2F20200113_144308.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMDhfMTQy%2FMDAxNTgzNTkzNDk5MTE1.oS-Fp87NnF4GN-m0UbvcbFQ7ZaOWOT95PXQSnsIW4eYg.zNbUigRybc3Kr-zgNrU_jm9XQZ4qaTofkc8foqBuC8Ig.JPEG.able117%2FP20190903_173241778_CF56F5FF-81B8-4938-9DF5-F0287AB91B22.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjdfNTUg%2FMDAxNTkzMjY2MDczMTU3.xpyXOJ4NXABl3LlZQmVwui6QbW30ARUFIEVIrpsN8ogg.oEydSe8ytagPjNCccxgLImYF-d5FVI3VirGAXEQHzOQg.JPEG.u__gene%2FIMG_3205.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjRfMjcy%2FMDAxNjQ4MDUzOTYwMzY1.qO6YeHoTva-QBgL9IsSBhNhOSkVFQEOAAYDPYoe17EYg.DNf0nMm_m6nSZwab977NmHDn7r407kn9e215FZc2Zugg.JPEG.skrachel%2FIMG_1530.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTNfNiAg%2FMDAxNjMxNDk1Mjg2NzY3.u7AJ0NcPLRjwhmAIRxWmtJY8PeRjhmg9eKoX9bqiQ7og.d93erhdRPEbucLhqutS3iHpO3m-OobRFJvmLP-XnW9kg.PNG.ddalem%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA3MzBfMzcg%2FMDAxNTY0NDgyNzI1NzYy.g3WnQeG_gJozJkJimRjsYiwCvbek4iBwJcqi5uRGjQwg.qUYxtDjVqXpPB9Lt1cLIoR0JD-qpq5ZUy7QWJh-nQ_Ig.JPEG.jin_dream%2F_DSC0009.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjJfMTMw%2FMDAxNjI0MzQ5MzkwMDgz.jgMXrHgiWS686TytVnX7JDd5xYr4-hz9dKZaG0nxLm0g.kPyO2wI_QGq_063VPwNvlsr8PtFQUtNk6DzNnVarkfog.JPEG.cresumerlikeme%2FKakaoTalk_20210622_140358272_05_%25281%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MjBfMTYy%2FMDAxNTg3MzUyODg3OTE0.BPIiHBEJxYwVfWoMBtPfYhKoZy2Ox0FTZdZALCK7Nmog.43r-2SQcmGf71IU8YA3sBALvhBpi8LxH1lPaonozE-wg.JPEG.jihyun5229%2FIMG_4853.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjNfMzgg%2FMDAxNjQyOTI0NTM1Nzg4.o4IvRMCQznPIRdu55gFu67Et5LJHdehD226QpWXDcysg.KiiaJ3gnw0Y5K3Fz2qHCF-xXO1M9VNUm1NobAfihVFIg.JPEG.prettyricmin%2F20220121_185249.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMTNfMjU1%2FMDAxNjM5Mzc4Njg0MTcy.xfWbwlUq00JeJNs3eqxdKK7pmDS2bMEl-5PAd1zy7wsg.2CXMA-QqkXZT9Qjd6oJNneYd9qpVvZxcZlGBmn6r2CQg.JPEG.kite31113%2F20211003%25A3%25DF142412.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDZfODEg%2FMDAxNjM2MTc5MDUwNTk0.LYkPv-YF6YSqGPYiVbs6WokHBiepxOloL-m2Y5iQhr4g.5enjpLz0sowP8iZ44ceHFMn28Ae7XNoVi6eVw5Yeaawg.JPEG.kei04134%2FIMG_9966.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMjkx%2FMDAxNjQ5MDI1MDU0NjY0.O9VBkmglw1LQzTXJK1mRzLizxkIBcq71ogTD4xK2Yv8g.aJXLMv_Vln3zXTiE4-tfs6UHm4BmbaunubyY89empRUg.JPEG.younjungci%2FIMG_5095.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMTVfMjM0%2FMDAxNjE1Nzc4ODEzMjk4.Ox41eK5tp4nXHceVZ8YfY4NH44FIcQEmtjH2ES4H-o0g.RgoDFTItKDBJzIEtD_MihnUxIB2NoOm97Ilzn4F4xC0g.JPEG.i_loveny%2FIMG_9903.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA3MTJfMjUg%2FMDAxNTYyOTAyMjA0MDE1.S0A66gq88PsryevuOpsbRcx_aOkk_l-NF-UMGsEHkBQg.dxwn046JZEnzUH2vDxB6jAWLlBW_hEY9uA8ZfnYKm0Yg.JPEG.interestk%2FKakaoTalk_20190712_114507080.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMjZfMTI1%2FMDAxNTg1MTUyMzY4ODg2.rkIRr8TonzIriqvly8PhdLkVPUb2i3N0dFtzRskQLe0g._bS8rCwaIrB1Jq4KuRj4CSRjUTT_G6h52r8S3WTVzOAg.JPEG.pudri9600%2FIMG_9449.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20181126_38%2F1543212624800BElyT_JPEG%2F65CoHAe96chyMuulvcPLY8NV.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTVfMTQy%2FMDAxNjI5MDI3Njk3Mjk0.-R4zG-R9M9WHOcBH6g8haF1EoEBQKBtZkv_EinupBckg.06MqfTaMIv5_cNYlVa2DR_v7YhFJGsY1tVS9wUspMucg.JPEG.wlduddl9604%2FIMG_5908.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MTJfMjU2%2FMDAxNTY4Mjc1MDk2MDg1.A-2GVfgzVzq_iU2lf0q93DvUgQe-mQ_824GjldfXv6wg.ujVo1O1NcOnHskcx0u4c0IjDeI5VRXqJDueYSY6s7b4g.JPEG.cheese_and_butter%2FIMG_4904.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTNfMTQ2%2FMDAxNjMxNDk1Mjg0MTA5.MTNaauCzaeOmoQjXn1fY4wHi6qbijqR0TcL0moaqUBYg.6hdWDXoD43cfZFakxdKOtQLdUBNP6PwlT0ORLnyIve8g.PNG.ddalem%2Fimage.png"
