,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,만족오향족발 시청점,,"족발,보쌈","만족오향족발_대,만족오향보쌈_대,만족오향족발_중,만족오향보쌈_중,반반족발_중,반반족발_대,족발+보쌈 Set_중,족발+보쌈 Set_대,불족+보쌈 Set_중,불족+보쌈 Set_대,불족발,만족냉채족발_미니냉채,보쌈정식,부대찌개,장터국밥",31833,4.38,2166,5040,"족발이 쫀득하니 맛있습니다향이 살짝 강하긴 하지만 만족스럽네요 양배추샐러드가 신의 한수네요족발에 싸먹으니 맛이 극대화되네요 쟁반국수도 맛있었구요 같이 나온 떡국도 떠먹기 좋습니다#오향족발 #오향족발시청점 #족발맛집#서울3대족발/가격대비 괜찮은구성과 야들야들 부드러운 족발 만석임에도 여유롭게 족발을 즐길 수 있는 매장분위기 빠른 회전으로 웨이팅도 길지 않아 접근성두 너무 좋음 재방문의사있음/맛있게 잘 먹었습니다! 퍽퍽한 부위 없이 부드럽고 보온이 오래도록 잘 되고 향이 좋아서 먹기 좋네요~/족발이랑 기본으로 제공되는 떡만둣국이 특히 맛있어요 ! 쟁반국수는 그럭저럭 이에요/만족세트 중자 먹었습니다. 전체적으로 맛있었어요. 살코기도 부드럽고 껍질부분은 말해 뭐해요~쫄깃함의 극치를 보여줬구요. 다만 아쉬운 점은 전체적으로 고기 양념이 단데, 그 중 일부에서는 부분부분 양념이 유독 집중되어 졸여진 것인지 눈쌀이 찌뿌려질 정도로 지나치게 단 부분이 있었다는 점이에요ㅠㅠ 흑설탕 묻힌 고기를 먹는 느낌이랄까요...몇년전 방문 시에는 이런 경우가 없었는데..아쉬웠어요ㅠㅠ제가 만족족발을 좋아하게 된 게 영동족발처럼 지나친 단맛이 없어서 였는데...양념국물 레시피가 바뀌신 걸까요ㅠ이 점 말고는, 직원분들도 친절하시고 좋았습니다./또 갔어요. 여전히 맛있어요. 또 갈꺼에요. 단골리스트!/후들부들 엄청 부드럽고 깨끗하고 맛있음! 껍질 특히 너무 맛있음! 불족 불맛나고 맛있는데 맵기도 진짜 맵다.. 양배추랑 먹음 맛남, 양은 좀 적은편/주문이 누락되서 말씀드리니까 막국수 서비스로 주셨어요 엄청 어릴 때부터 찾아먹었는데 변함없이 항상 맛있어요/시청역에 유명한 족발을 집에서 편하게 시켜먹을 수 있어 좋네요. 포장도 깔끔하게 되어 있었고 고기도 보들보들 맛있었어요./맛은 있었는데, 족발 비계부분과 살코기 부분이 다 떨어져 있었어서 아쉬웠어요. 그리고ㅜ 분명 제로페이 되는거 확인하고 갔는데 별관(포장)에서 안된다해서 카드결제했는데, 제가 다시 가맹점 확인해보니 맞아서 다음날 재방문해 카드결제 취소 및 서울페이로 결제해야됐어서 번거로웠어요.","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjVfNzkg%2FMDAxNjA2MzEwMTAyNjY2.ycElpsooXe2n-739ZbDyXUpRFAvy1EM-qV7TSy76vDkg.Bbm9lhAUWx-CAkyhvl_NpswpAoxRWVSXQk_oT39He7Ug.JPEG.hzeun92%2FIMG_5161.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160326_282%2Fcjhcjc_1458983121291jA1SY_JPEG%2FP20151128_150922186_DDEB765C-78DB-4805-870B-ECF250A488B8.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjEyMTlfMTg3%2FMDAxNDgyMTA0Njc2NTA1.0ag70_ouRY76OGqREHHTCYFMW5hk-BUnv0424J9HKWog.1p7-WwPpfzQytlX9vZkFz79JoIp8V78b67CJ_ZTIHzEg.JPEG.yeon_n27%2FIMG_7164.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140102_162%2Fmkjhs1_1388652064778pEx9H_JPEG%2FE-P3_%25BD%25C3%25C3%25BB%25B8%25C0%25C1%25FD_%25BC%25AD%25BF%25EF3%25B4%25EB%25C1%25B7%25B9%25DF_%25B8%25B8%25C1%25B7%25BF%25C0%25C7%25E2%25C1%25B7%25B9%25DF_18.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MTFfMjAz%2FMDAxNTM2NjM3MjE4NDYz.ChXKo9LjrgDugw5ILe0sBrIOWCypuewiRj8RrFktO74g.iLaHf8Gq4zfwA-BSdBImDbdc83K3eUuQ4YYJRJJSGJUg.JPEG.yh0279012%2FIMG_0532.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141002_23%2Fjy1890_1412237844492FBAMK_JPEG%2F20140927_175637.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20131216_289%2Fzzocobar18_138716458470737ukq_JPEG%2FDSCN7083.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMTRfNDEg%2FMDAxNTUyNTI0MDU3MzUy.Ih2Rh5IlGTVH86jku9c1bxtq5HrDWZw-eWpkmbr3AcUg.uwSJHC1ItfF0l-fqotqdC_rcRkKKLdA-eRih_zsmLgEg.JPEG.alsdud1757%2FIMG_2308.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA3MDhfMTU4%2FMDAxNDk5NTI1NTYxMTU3.BmFYtrK9g69wTAPxUCKcBRRWSPMpc5tm5ZvgTLxC118g.rmu3o2lPA74h9vnGOLHThSCwnz_v8lnqogl-gOs7s94g.JPEG.duddms1155%2FIMG_0100.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTdfMjkw%2FMDAxNjIzODg3MDYyNDU1.I0Cl5UKW3bNHUQ7m2WOGoxZJAGyDQY3-HyixYRBAzLwg.GFfCTiyPyio7FPFp0jPsWX-KFJhMKjjxReafAHsMGUEg.JPEG.mi_baragi%2FIMG_2792.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjJfODUg%2FMDAxNjA2MDI2MjE3NTgw.jCUZdfuMtRF7lWVjIcnQri8L_SuDLaDjXPz6I5kJCCkg.xoTZZtn78awWIh1eXPljbfuNzNLm1P_CekuITjxJAlIg.JPEG.cndgks0325%2F669A3251.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAzMTZfMTM3%2FMDAxNTIxMjA1NzEyOTky.1g7BHgJU7UrFHKDIzLnVdcLedA3USanXoeBPyrSwPNwg.ipIyKQ7HOXJh-DQognOEKEu64DWBlyABdGE2W76epRAg.JPEG.swbs_rbgjs%2FIMG_1780.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20130409_228%2Fdkfha701_1365437810225qoMSJ_JPEG%2F2013-03-28_17.47.36.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150507_16%2Fvoangoan_1430985121005Rq6FR_JPEG%2FDSC08162.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150922_76%2Ftwou0319_14429269408361Azoh_JPEG%2FMyPhoto_1122667114_1157.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20151029_75%2Fbe_bright_sj_1446103572463JAJME_JPEG%2F1446086507046.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMThfMTQ4%2FMDAxNjE2MDQ5NzA5NTAx.4gBr95r20Icv_RLHou3ccjQZvv0AD3SuAIqvT5ZX88Eg.oqiE44jBuQofPoMe8U3eY7eNYXYQLHsd28L0XI2fUUYg.JPEG.piumuniform%2FKakaoTalk_20210318_142215532.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA1MDRfMjc5%2FMDAxNTI1NDIxMjUyNTM2.-yATZA8kod97fRwi0wFmLkpgN_5wdlXIJUmeDqh-oeQg.WKbZj7PQBtnSlEExlhJ7CSWK4JpAKZ5hb6pcrKZiLoUg.JPEG.yyyyyyy4444%2F20180504141744_IMG_1676.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMDNfMTU0%2FMDAxNTM4NTMwNDA2MjYw.hFBB1dFiWXQeSWyim8aV9Twtnny8L_eMtkZCuFCAkpwg.28IkkPtWokyN-XXQ201OvWC-509I7plQej43K7mg4JYg.JPEG.jhggo3%2FIMG_5103.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20130704_250%2Flhy31800_1372945752649lkxg6_JPEG%2FDSC06182.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MDRfMTM0%2FMDAxNTk2NTQ0NzA1NDc1.nz1hPVjot12W2hzuC_qTA-75a334Uj_DC1GFKWs8_Hkg.0vsmE9f_7Soa2EvEMxSnE3YQBw3KXmuvyPy_nULdAQQg.JPEG.yeyyey90%2F1596544708299.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAzMjdfNzgg%2FMDAxNDkwNTUwNDc4MDgz.k1gUsr7IbJW6B6OtYCZprlrzVwDAcM4qod3wZEOAfTgg.WXQIBfX7x-iKxXziU74u9NITOCCk8hVNP7PgtrnFWbMg.JPEG.zstrauss%2FDSC_2656.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140429_122%2Fcij1492_13987738862379CUDg_JPEG%2F20131018_183651.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2020_05_08_582%2Fbdece68e-9128-11ea-89ea-a0369ff963bc_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMzBfMjg4%2FMDAxNjE3MDY2Nzg3OTI0.N7AXuq5k2ymzqQwI1bULSsg16i3ZxF7w6HawYYiHZfsg.3vXTPcHILARfYb9X_w5_HvUMtZUd_435I_2w84vQxJIg.JPEG.iisten2013%2F20210327_173026.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160125_177%2Fgreenlikesus_145369135972909ced_JPEG%2FIMG_8497.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA4MjVfMTkw%2FMDAxNTAzNjM0ODk4NzM3.reF53QQzyukCxlPfrqfEsg12AJW-l5T1tG9VwS4xt1kg.C8AnrwhittkT5-C0tVOuimjFyQCCvsrCUixmdvHkqwYg.JPEG.torbomin2%2F20170818_200854.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjRfMTMg%2FMDAxNjE5MjIyNjI5NzQw.LdIGyyEJEMelVNUY9kpEwwiADRHoMOmaO2qk4bDIOmIg.pH5sbnCMweudNTku2cUEi3GkD_B3Y_5cOAHYF1W3L10g.JPEG.yjswlstjq%2FKakaoTalk_20210424_074647073_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA0MjlfMjI3%2FMDAxNTI0OTkxNTU0ODAx.pPJ5rABo-AIw8-DottnGpaJlMoEyN_d9rUOUJ3QUr9wg.7_M4LvSldydIprOc7SdM4e_Eonibbw7g_khW4kCBqX8g.JPEG.ctrlz88%2FDSC00033.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150808_128%2Fjssw1202_1439029908021iYDN2_JPEG%2F13.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAzMTNfMTU4%2FMDAxNTIwOTQxODg3Njk1.NjhED5BmWhrQqjw1gxCmiqOJosvrNcuXgiaJPbLNq6cg.ipcvp2RGocTgDyV95c926AWmwo02B2NxEcqeWi7l8Q0g.JPEG.nookookr%2Ffullsizeoutput_61e1.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150111_223%2Fmiinzzi_1420917372606CE7Iv_JPEG%2FIMG_0646.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160923_128%2Fpazziyhj1226_14746322171645aGvI_JPEG%2Fimage_3964544271474631075878.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20151204_42%2Fsunisnt_1449219358452qULUt_JPEG%2F5.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAzMTZfMjQw%2FMDAxNTIxMjA1NzEyMDQ4.p6ZHdTFkdI93lXNa5NzZLAjuJU7ixxNI3o8NEWWuAOEg.YMG6_H5A3aAvMQZgUAhLWHn8--2Blp_IQtIrKtiQeKwg.JPEG.swbs_rbgjs%2FIMG_1787.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMTFfMTAz%2FMDAxNjEwMzI4ODEyMTc5.XPFJQ6FeDABXVa0ff9mNdbY8yn5m1Na7EYs_0kiB4IAg.qy_YMvEXaVgYqvA8PJsQ6qv1_OjHm9mrnwBKbzQ6Qp4g.JPEG.rnqhsro999%2FKakaoTalk_20210110_215747689_11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMTBfMjA0%2FMDAxNjM5MDYyNDgxNjkx.GX4-Hv-iR29PyK5cDHlXbLyi4Rsd6ELELhlxbyCHW80g.B8iqvW_J4-A4orkMAqrtOJoBFbU57zRFhkRjbZQh5bcg.JPEG.bloomingjye%2Foutput_4153350229.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA4MTlfNjUg%2FMDAxNTY2MjAyNjY3ODEw.1qeYE6zYSkysZqtj-WkGfyI2yxq0uSK3wddHiyiubAAg.55uL2dNnnF9d3uVoLc3uVEv9lWc2R56bLyoMHiXXz2sg.JPEG.ivelkins%2FIMG_2102.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA3MDdfMjA3%2FMDAxNTYyNTAxNDY2Mzcz.RQvOl2Z1MewCZdZKxcF577dPG3_s2CuFyvjyERddV_Ug.Vg65dJaa_O6P9815CiKvk0kYuZmMGvpBSvjZ8GNhCoUg.JPEG.buddy1107%2F20190628_172844.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150501_286%2Fnicestew_1430468109729LM7G9_JPEG%2FNaverBlog_20150501_134506_05.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA4MjVfMjc3%2FMDAxNTY2NzQxNTQzMTk3.vizteIpcnSJY7sBNHUViZ7mB4j8X5cOLvVdMWCbUdywg.HOYBwaMhVZyslNrIY9-Lyd0TFtDyUoQ8SR_y6TQzUVgg.JPEG.choitutti%2FIMG_4981.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTZfNTUg%2FMDAxNjMxNzI2MDQ0NDU5.-TFwODzUpFiw0NlJKFZAXljYG29FnE2qSmgSomm1jWMg.F33kfzwHszXVnYdcHhQLpBaFhd66q_3nJUHewQFglwgg.JPEG.ahnhaesom%2FKakaoTalk_20210916_001440305_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA0MjNfMTA3%2FMDAxNTI0NDYyNTY2NDA4.km7RMgGK-myhmOD-RsrA6QpnoaarF3Yrt-qhWLGGWJAg.5JeLzJvPh0gxOApwGjm2ZLjt8VVkFJfGPs9GW4q6Dwsg.JPEG.dkcof3%2F18.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20131203_209%2Fcandy6411_1386049844046bomNO_JPEG%2FDSC02888.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzEyMThfMjk3%2FMDAxNTEzNjAzMzAwOTQ5.e5Vypbq3-VPGYpHZLzy8OPHrHzweV64qUAXZ3G2cJtMg.T0jonlSm6G49hbcS4ec9h1Khk1O5hIgevwTJcl4dQUYg.JPEG.dlrnrrns%2FCYMERA_20171215_195217.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTRfMTQz%2FMDAxNjI2MjI2NjkyNzMz.5zw14pzS6SZeqTBobeLGzQWPGqDz4HBUyI9mxK2lBOUg.B3fcUzNr-sG3fFJwlfYZfmoJ5wUgJsOW8yM4ZEOBOFYg.JPEG.lovesome_day%2FIMG_4870.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAxMDRfMjg3%2FMDAxNDgzNTM4ODY0MzU1.-dak504fgWHKdUSspsk8yY49GqddbO7UvasJak_zxGYg.hrUZr57NHZkv3nEmG_O1Mdf6SkoiV7fFTKlabO1RgdEg.JPEG.rote0505%2F005.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDdfOTUg%2FMDAxNjM4ODQ3NzkxMzcw.eyqizPDB8FtE_xiRHTpbCuEXZpOTZPMYa7u3Jnbodbkg.kvMYmhEzy2eqPSfzyyIzb1zM66qgQJ0XO72nD7LFd6kg.JPEG.hamna_%2Foutput_239883184.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140226_120%2Faimei96_1393423511425D8FMe_JPEG%2F_SAM1462.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMjZfNjIg%2FMDAxNTQwNDgzMDM2MzY1.1KagUhd8FBIXBb0iPa5HMTI_K1PElQEL_p_7j4or688g.etI74NE_WmVdTP5_xbaer5ieOmT2Oua0JKQ7ExDYGvAg.JPEG.yoonyoo33%2Foutput_2945984605.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20130602_208%2Fcheolheelee9_13701310125856runc_JPEG%2FIMG_3296.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDFfNTIg%2FMDAxNjQ4NzYwNjI3ODY2.kOvWgN8GX-rY5v0ITGizsotEtsWYuGzLj_6kODYghGMg.4Sr5uu0AuijntKJaI1pIiv5c0YP1mko_tgOeO_zGTC8g.JPEG.rdal89%2FKakaoTalk_20220306_130146738_27.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDlfMTc5%2FMDAxNjQ2ODE2MTYxMjE5.T7XXTgaTdm7i86DDLxXBBrGZHwv1L53zZ3ZFzP2Hkfog.hslpVIGnETn7aLu5kOTMr65Q-29t0fh6RdTjG2-eoZIg.JPEG.llovvess%2F1646816160618.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAzMTZfMjM0%2FMDAxNTIxMTc4NTc0NTA2.96fqz07XfId4lycpZs1V2TN2CBNt27TXrJkPGTWGQHMg.PxJ7d7CCGUAXB3-achFtXTnFA3LpmNGQMRHJvBoLiK0g.JPEG.thinktower%2FIMG_0934.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MjBfMjgy%2FMDAxNjAwNTk1OTI2MzMz.p0KXhTSRoFS3WQktPVoXuoe9iUNpSYm0tH1XqOgV22Ig.3Cgy8uc8jAPMLk_FZgCb-kPEowS1KFF1iWBz4McXZ9cg.JPEG.sicksan%2F1600595925666.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDJfMTE3%2FMDAxNjA0MjgzMTE1NDc1.8tHjBR3OJP6_V8Q6OnFdHjtCuJNuA64XcaE4HhmeBj0g.avQNDQHDmOKZLZWOO0ONcYC_CBMl9UQSyBNwCNRxupgg.JPEG.gmh9393%2FIMG_7736.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMDNfMjgy%2FMDAxNTc4MDU1OTM5OTI1._vrVbNxma0rOgLVQuIzXEIAWKkkD2eRgM2BZ5eox0xsg.MTSEeucWyDCKHSiA2Gyjn2FQnBjf9LLD0Vsc7eoU2P0g.JPEG.paco0828%2F1578055939422.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MDlfMjEg%2FMDAxNTMzODAzMjgzODU5.6lsuS2Dde1NPB9UVBCRIe5QWEgiGrhjRzY4b_SBRlp8g.McZYa4c0CLGd4SFFfhZy4ed1l0sQvebQ940kuBRp8BQg.JPEG.mical59%2F20180809_164132.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MDlfMTc0%2FMDAxNTI4NDc0OTE2OTc2.HTV4QDzMt110owsbukWRAB-x1tBw0zKadpoLUbMAj3sg.i6ziOiSm4DcymDDEJl6UWCt1zztng0Pil2eS51Eusgwg.JPEG.greengreen486%2FCYMERA_20180530_192624.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMTBfMTI3%2FMDAxNjM5MDYyNDY2ODIw.lyrrt3ehe_4EKegJrImumpmEG6aD1RZiEcChrYv6GYkg.5GRaZL3QofJ4l81c3Uec2xPAWQybfJNp10GWgYksL7gg.JPEG.bloomingjye%2Foutput_1242009773.jpg"
