,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,평양옥,,한식,"가마솥 토종닭곰탕,명품해신탕,토종닭도리탕,한방약재백숙,바삭감자전,토종닭무침",61500,4.46,161,291,"생각보다 닭고기양이 적어서 놀랐습니다 국물은 한방의 걸쭉하고 겉절이가 맛있습니다 ~/깔끔한맛. 자리가,너무. 협소해서. 밥먹다가. 몇번 일어남. ㅠㅠ/고기양도 많고 삼계탕의 작은 버전이었어요~/원래 어머니가 보신탕을 했다. 어느날 딸들이 닭집으로 리노베이션했다. 매우 성공적이다. 닭곰탕 국물이 훌륭하다. 능이버섯닭곰탕은 나의 영혼을 흔든다. 따님들이 정말 친절하다. 반찬이 머두 훌륭하다./굿/감자전이 채썰어 튀겨서 색다르네요 맛있어요/굿/앗있어요/지난 3개월간 금-토 출장이 있어서 옆 서대문 신라스테이 머물고 토요일 아침에 이곳에서 식사를 자주 합니다. 능이 들어간 곰탕을 주로 시켜 먹고 깔끔한 분위기와 음식에 만족해 왔습니다. 약 한 달 전 토요일 아침에 식사를 하러 갔는데 젊은 주인 내외분이 아침 식사를 하는 시간과 겹쳤습니다. 근데 식사를 너무 집에서 하는 것처러 편하게 하시고 손님이 옆 테이블에 있는데도 큰 소리로 식사를 하여서 오히려 손님으로 간 제가 주인집에서 밥 얻어먹는 것 같은 심정으로 조용히 먹다 나왔습니다. 오늘 토요일 오전에도 식사를 하러 갔는데 젊은 아드님이 계셨고 직원분 들에게 말씀하시거나 이야기 할 때 손님 신경쓰지 않고 너무 편하게 큰소리로 하셔서 또 한 번 편하지 않은 마음으로 식사를 마쳤습니다. 앞으로는 가기 힘 들 듯/고기도 적고 시끄럽고","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjJfMjg2%2FMDAxNjQ1NTQwNTk5Nzkw.xMHeg5E-QeqcGQ0YDs8dQDmhITqFHpciPOH-lRz80PAg.TactYDT4HywscKJGbF6voWbfil2VG4Kb91wK8RWneicg.JPEG.imfine_ayoung%2FIMG_4102.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTdfMTYz%2FMDAxNjM3MTM2MzU4ODcw.GoFOR5dUkoQXhXNeR0jIcS1Yr80NuviaiGFsCn-9o1gg.MkO-Z4YxdjIcdYwzzZRTnVBfbKCjSM4KPMLKxtZQJh8g.JPEG.16pink_i%2FIMG_9286.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjhfMTkg%2FMDAxNjQ4NDQ3MjAwNjUz.0lR6AhSGa9RWkWN5ufxcs2LTbWk1-SR3QmioBBHfPqAg.59Djl2SvyswNCo_oIYQ8ISM2rKcwAy-CWMFzOTm622og.JPEG.santajoajoa%2F1648447115916.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_03_27_426%2F90c3cac6-ad1d-11ec-b3bf-48df379cc9e4_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTZfNzkg%2FMDAxNjQ1MDA1MzAwODk5.UsOdEQ80RbTvHXkb0yxRIh7Y6CtJMsFhi5izCF75Abwg.cVBtFh4moSwvwEDMLwvSUtNZwyjC2-d2lSKggp2NF5Yg.JPEG.writer_eogod%2F1645005090321.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTBfMjQz%2FMDAxNjMxMjg0MjAzMzUw.fNMmP_0aIUkX_zg2E5G2BFbHB1XpmUgnEtu4KOby2Fcg.Bg9mbYhO_SrBB32GrBpmdI2jsd9DVHktXhbkdire5xIg.JPEG.sepmh%2FIMG_4007.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_02_22_2122%2Fe353d157-93d9-11ec-94f6-246e963a49a8_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMjY0%2FMDAxNjQ4MDA4ODczNDY1.o7m3FCOAMmt20WsVUX_gNgB42ZB3HEtRBUVNAzBz-OYg.j_sDUZn85pezYB0aUe-3aUyy2BDrsslltph-ylmE13Ig.JPEG.ehwogml00%2F%25C6%25F2%25BE%25E7%25BF%25C117.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjJfMTcx%2FMDAxNjQ1NTQwNjAwMDk1.M9dhCq96hlOUBnk54mqWAy9XXhkkRXKJ-AK7c84SuIAg.leD0qTwltsiaPF5zjZPX0tDh5RfhgzSJtkEXTdGAg_Qg.JPEG.imfine_ayoung%2F%25B4%25DF%25B0%25F5%25C5%25C1.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjhfMjAx%2FMDAxNjQ4NDQ3MjAyMjc3.BB4mwN6t1QcD8Y36u0uEKB_Y7ZNU92Gt28wFNn4BfW4g.t8f4nJWJ31ZOlTfkiAzPMjPcmd6DtNVXBSdYdfnTDqAg.JPEG.santajoajoa%2F1648447146344.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMjdfMjU5%2FMDAxNTg1MjM5MTI1MDQ4.K1D2YKOFH3wXK8oOL5AHF6wJ6_J9J8hu88FrVio7c3sg.IHLSlTdjQwl-5u1kTLcMWKgfi7Em7I4fEz6wUDrehjEg.JPEG.lubdaily%2F1585239125374.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTBfMTMw%2FMDAxNjMxMjg0Nzc0OTY1.pCJZfB2VGPN4rqEktjxBMuksHCEzOZLZkWA9vg6ej2gg.LojoNkapMWid3-QeQxkoCSHxMAe0dginrXQKg-jvtTsg.JPEG.sepmh%2FIMG_4004.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDlfNzkg%2FMDAxNjA3NDgwMTIwNzkx.FmDGroML_XJIKFVFmkD0lzSnzaRX4OUjzYaWxqiEXu8g.W9cv2xIHFDZCfPYwJSxaAlI7h-xuMPZq9pHYJWiyZn0g.PNG.choulha63%2Fimage00006.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDhfMjI1%2FMDAxNjA3NDEyOTg1OTc2.NN187j6OZndafn4MPmNtC924qgsIcynlV_BO5J5qrhog.ZSC3MgAKvrcjqb54Gte_A0BUhqIwTO2_wQ-xr9U9HcYg.PNG.dufk220%2F%25EA%25B0%253F%25EB%25A7%2588%25EC%2586%25A5%253F%258B%25AD%25EA%25B3%25B0%25ED%2583%259501.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200311_11%2F1583902229305nJ8uc_JPEG%2FKOv0vi7gKGLe-vDHQY92sGcy.jpeg.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjJfMjE2%2FMDAxNjQ1NTQwNjAwMTIy.sdSrlx97nFcUBWMqUjSyzxn871Sm8Rco0WAss7jDLkAg.r4qILlaJkr8jXohVaiBDZK_XlR3FS4LQcy6yqes1knkg.PNG.imfine_ayoung%2F1%25C6%25D0%25BA%25EA%25B8%25AF%25C6%25F7%25BD%25BA%25C5%25CD%2528%25C7%25CA%25BC%25F6%2529.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMjdfMjMg%2FMDAxNTg1Mjg0MzQ1NTUx.Cu0n2-WOND2tONy6-d4E5DjZdeUymTqf2kLlSWIxFIMg.3cl5gR-2wiUMd7N6ZZoRxyc0UQblc5IfmHdL-ylCG-Mg.JPEG.miss2_2%2FIMG_0910.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMThfMjQ4%2FMDAxNjA4Mjk3NTQwNDE2.iwKGC0g1ha2_ny3danAT2K1wHoR2vhSCLrLdhWFDCacg.U2lzhnDbnyAD0rya0yl3OUCC84QWxo1xaxDGwpsAkHcg.JPEG.duglsky%2FIMG_3948.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MjNfMjI2%2FMDAxNjAwODE1MzAxODg3.QubYuA15HW8Vozq1ccxyRMsHHwChoAjL4VqUJknbXQQg.xzjlw4ZbLfOqXjlc2c0Rju0uCebyR9Uz10B2NNTsqUIg.JPEG.igikkung%2FIMG_3531.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMjdfMjAz%2FMDAxNTg1Mjg0MzQ0MjU5.TJGuVsl5bubWLzM3_XURv1GL96DgbC2POdD6O8VEroEg.lrUEy1c2NcoRiYqLNEAl2OY0DuJU9Y8HTmVVQe7cgIIg.JPEG.miss2_2%2FIMG_0909.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDlfMTcg%2FMDAxNjA3NDgwMTMwOTI4.E-OX_n9iW7Y1yrrzgBnL4koWTiCiWsC6VJoREsZiw5Ug.oSdYmRXt090aMAChCs1EKh9WESp02mEs8ISz_pVskj8g.PNG.choulha63%2Fimage00002.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTNfOCAg%2FMDAxNTk0NjA4NjIwODMy.b_uv8JQypX3kf3RKJBX2qMlRjDJuaGXgQMu4MdJi-Xkg.hua2QUIRs9Bes4Kwv5_PdTgkAs6ViuUHeGr3uOy8Y1og.JPEG.jjaung%2FKakaoTalk_20200713_105416304_02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MjFfMTg5%2FMDAxNjAwNjQ0NDk5Mjgw.oKmzgat1Xh6vGgGiwh6LxrXN_dj6AEk-h9Vjcjbclmcg.WIT655XxLA5Y79dFOEwuL1lj0yl6XaREwgyFUbtrMO8g.JPEG.igikkung%2FIMG_3084.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141103_175%2Fgypsyone_1415026179943HhtiC_JPEG%2F10290015.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDhfMjMz%2FMDAxNjA3NDEzMDA3MTMw.U2XrmeFRUnp5DE4mTWGippVuoQW2qK2uneah8z9x5EUg.5INblwgp2cy9Iti-Xnr49YtggaxwtRKHsA3kMNdxO5Ag.PNG.dufk220%2F%25EA%25B0%253F%25EB%25A7%2588%25EC%2586%25A5%253F%258B%25AD%25EA%25B3%25B0%25ED%2583%259502.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjdfMjgx%2FMDAxNjQ4MzEwNjc1NTUw.Xw8hZWJjDa7RyPlU20BenFJAarRwWjqpO6mbft7MRaIg.HHBRmA5ECTHj40ItVWvGVOGKeO2xiLPfyDVs6Z1fIkkg.JPEG.lb310070%2FKakaoTalk_20220327_002329199_19.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDlfMTU3%2FMDAxNjA3NDgwMTE5MDUz.DSXF0dPj1D_vY9bu79yDDmN0StyJfD5JMyrJBZ2Gk6Eg.arX1wtNhHMr88HrZnVf6_AXFtGzveZbpZlWhVDHe4hEg.PNG.choulha63%2Fimage00004.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjFfMTYx%2FMDAxNjA4NTIxMDQxMDM3.fzl9fvNDeA_J1gP91547sH8A0qTibp9AxDaijCENKQkg.rkuWeSkEW-eZdhGeDLg5H-IAjGCCdgZiej1_hlCwXgkg.JPEG.duglsky%2FIMG_3933.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMThfMjg4%2FMDAxNjA4Mjk3NTQwNjE1.0TvNQnv30Xf8TPBOfQ76Svc0d-OulNFCSR8l1eZ74m4g.D1QkuNMdJ0T-LiveB1R-1cufLfjdxcZMKK-JGWufN5cg.JPEG.duglsky%2FIMG_3943.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210208_84%2F1612792678520qJW6z_JPEG%2FGSo1HacrOhJfLJqk1-mcv5lh.jpeg.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200102_231%2F1577963662010i81Vl_JPEG%2FlkL_DUFjIJAYEW1DMaj9AQzd.jpeg.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMThfMjQg%2FMDAxNjA4Mjk3MTQ1MTE5.9jt_l5ABA2c8ke0QMvBf6X-PT7Lvq2OysC76XQape2Yg.-yErc5He249CZyygOEzGNieRktxLEtkqxgdCJUs8R-wg.JPEG.duglsky%2FIMG_3937.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjFfMjk3%2FMDAxNjA4NTIxMDA2NzE5.jRq5qALOD65akDbXc6W9-oN6GZdp-o0NvsKNMRmWE1gg.jhMqlgvkw65mot3ZRYAPRCGp29kp5II02SQigr5O2jcg.JPEG.duglsky%2FIMG_3936.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMjdfMjIg%2FMDAxNTg1MjM5MTA4NzI1.yMU5P8-8hpyCW6BKSqCQXj0mVKbX8DxjtRDYv-UiugAg.Ixoh73NAzBpbRtoJN_JqvHXIfPuIrVo5517FFZdXJhkg.JPEG.lubdaily%2F1585239109094.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMjRfMTM2%2FMDAxNjExNDk2MzU2NTI1.4Lbwmq92NutbVPMzrSAx3S95EpSgBnEK_M2SQrR3BjEg.uA09TZjN-Q9pIMiJFvXSEqMdTI_3sT2cmyr6IJaaT9Yg.JPEG.rlagown0629%2F20210123%25A3%25DF113436.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMjdfMTQx%2FMDAxNTg1MjM5MTE2MzE4.EwGbvcjWnTQFKBlf7q83aACTBBcbBWHOsX5BeAptZ2Ag.hJVC7qs0BPoFvuq121ogUb-Vmit4KXNP9jK7INLNvpQg.JPEG.lubdaily%2F1585239116722.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTBfMjgx%2FMDAxNjMxMjg0MzExMzY0.hUzbgx-HJpbbStsqYDuUI4u1FRyHAn0u3JK18Uryse0g.edm8SXM-yniWa_X-WUEoniARgffInng5yWpKuTfL-CIg.JPEG.sepmh%2FIMG_4014.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMjU4%2FMDAxNjQ4MDA4ODczNjAw.YArDE28ItF2oog7QeRZKNssvUOvZoF3meatSBRh8yc4g.Du8Kqn4PGHfLDuhXbsJE4_b1Z00iVga0Ip4V3Lew4R4g.JPEG.ehwogml00%2F%25C6%25F2%25BE%25E7%25BF%25C119.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MjBfMTA1%2FMDAxNTg5OTA4OTM4NjM1.jc6qxubLSCcTgzandRFT8EJbuv0UsSHvkQFgp0lvhOQg.6FkYajJ0x-eO_pQ-vU-q_a6kCpieqfZ1sqBgUoGurScg.JPEG.jiyounbae92%2FIMG_5480.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMTdfMjIw%2FMDAxNTc2NTg2OTczOTQ0.dhsPk9PrSm-cYbES3_3SJVO9xwj3DwCulrS_f0R3-P4g.XPPAl6xcxkcFVm50iqTh5XwYA5yJ70rZn2uakNOyQQEg.JPEG.thewinter22%2FKakaoTalk_20191217_214833886_27.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200107_229%2F1578405371408CD5mF_JPEG%2FgHdiSJmEqPMHrZ2VZLghwQ3E.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMThfNyAg%2FMDAxNjM5Nzg3OTkyNjA4.SBOZRk4b4-96ve5FrZW6fvkuvBrX5OM_-V-9Gj4-6FEg.lXakzMAbjhW4ylKgfke5AGNr21eXes5KvZcUwadN4i4g.JPEG.baby_nacho%2FIMG_8319.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMjhfMjkx%2FMDAxNTg1Mzk5NjE2NjM0.VcOIfyWtY2WOaOF4_sv_c7_HS6Qz4W19M7h_NI_9z8kg.gTAkTiapqMZ6bx3yLq3yysbDnA1Ooj5a1HMkFAGhc-Qg.JPEG.miss2_2%2Foutput_3525968736.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200107_239%2F1578405372204jCq2G_JPEG%2Fj0LtJLlojZFki6Jeqii0T5Vj.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMThfMTkw%2FMDAxNjM5Nzg3OTg3NzI2.4ETqkhVGHnrxRkwInYYvev249ZL8fsy-4_S899U4DDkg.ScfqKKVNczBvafsFAIMu0tS5xO0IM5w1jTxgSc7IUhsg.JPEG.baby_nacho%2FIMG_8316.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MjBfOTYg%2FMDAxNTg5OTA4OTM4NjU1.NVZYiMOVTIvWngmiUCrm7S8sARyKCNPc3mdOIjpw-J0g.VuHWHTI48ue_kLYsId8Z9KV_A6fehho6-2Z4ja6Mj_4g.JPEG.jiyounbae92%2FIMG_5482.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMTdfMTcy%2FMDAxNTc2NTg2OTc1NTcx.zeiw2WsCavVoUXYzT0O3mk0HwoEaV9Ze5UNwxm7a-Tog.2FOQy8cfW9oY8DaJqUWexCH2rL8XU9hly2VdVubHP0Qg.JPEG.thewinter22%2FKakaoTalk_20191217_214753250_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20191217_117%2F1576572308731zuKEo_JPEG%2FKt422Ukc7BWvXxE8_49evBYh.jpeg.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMTk4%2FMDAxNjQ4MDA4ODcyNzc5.oYRLAK5k_RQ-1KsxSXNyUvmPufRh78np-qsilhm-f9og.sGrD8RKDj6ptAOO8pL9D9VZc3C5-Mu5VDXZb9lyAl4Ug.JPEG.ehwogml00%2F%25C6%25F2%25BE%25E7%25BF%25C114.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTBfNjQg%2FMDAxNjMxMjgyODk2OTQ2.9WU-e6tMF0NgC4rmVQyvyHkWGsS6lt9HgU_mCWTZJPIg.v99WhQmNS9BPvrurfmN6NWgS1V-_TrvPktP27MruVpYg.JPEG.sepmh%2FIMG_4016.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDFfMTIg%2FMDAxNjE3Mjg3NjI4Mjg1.3BN4Cv2jKmxKNfpugmuAoC1B1Fryr3_Q75qNwhhR7Swg.hqBplTuqYE3-rqoNv4s_WRDE0mVHsIZTyf9iNQ_BykEg.JPEG.chaetopia_blog%2FIMG_2535.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDhfMTI0%2FMDAxNjA3NDE2MzAwMjM4.W-O_namJ_E095gMMRPmumJ9UwP3i0VXl_gleS-XJzTAg._HvwECM5xjhAn1h3vISXCRHdBR3nfV5wYovdyTli8lcg.JPEG.eueuy%2F20201208_173101.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20191217_23%2F15765722757786vnN3_JPEG%2FKcVu0IGo7I1abURS3hPEhCYQ.jpeg.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMThfNjAg%2FMDAxNjEzNjU4MTA0Nzgw.Mo_48jivhE2meK2g6MUl96LLs_yjFAD9UFSa7kKMd3Qg.fmgGy5m0DF4Xq0qlQMvxGA1dtm0MO1FItRqmrVqMHlcg.JPEG.postman6666%2F3.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTdfMTcg%2FMDAxNjM3MTM2MzAzODkw.cmy8pAw_bx5Mbo85KnmBJ-slWZ04SVIFfq1mdrTceUUg.vLmbF31FDkhhZgeIWBhm6RpWs8cQs50AieCZYe5eL6Ig.JPEG.16pink_i%2FIMG_9291.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MjBfMjE1%2FMDAxNTg3MzQwMDAyNDA3.Bot7cC3xrXYdTjhSvsMRPtdGK8a1YSJZFBFrRQtaoqEg.vwXtCKXyaGQJvbybjW0wb2SkUW6vHreBxBdHRSr-_sAg.JPEG.djjm92%2Foutput_2069211663.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjdfMTE5%2FMDAxNjQ4MzEwNzEyMDQz.uQ6RDgOqsuS5X8jQKW2exKi2AK0i8WnTf-EFo7NOgaYg.ySarpOmFK19zewYyNYHjOIW1iT-KjFbCEBMHoosPAWUg.JPEG.lb310070%2FKakaoTalk_20220327_002329199_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTVfMjUg%2FMDAxNjM0MjY3Nzk5Njk3.apVncGstprBD-I1uMvPdCugsJXfIm2T36Tycxl23wA8g.Xnslt2GOiB8AtKTj5-wL8HybUlFmb4iipi4Ys2rEilsg.JPEG.jota0402%2FIMG_6933.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDdfMjUy%2FMDAxNjI1NjA3NjM3MDEy.vJP37yffhx-O6nPrYiipNl5CgjOFzlmaWu8jM5D-sQEg.yuO9cOEIvtkTAUhLxu6ail2NUTThZza5wJMdaZ07QJMg.JPEG.behappyash%2F%25BF%25DC%25B0%25FC.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTBfMTU1%2FMDAxNjMxMjgzNDY5ODQ4.RBd8YvBqpVs6QbGrAK2XjgjHgUV865qzsEpF05d8Vkcg.NWKg1PRTM6Nc6chybw1JLA88HB2rhTwkVmfHgdiZJvgg.JPEG.sepmh%2FIMG_4001.JPG"
