,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,팔각도 발산역점,,닭갈비,숯불 닭갈비,10900,0,표기 안함,433,"직원분이 첫 방문이라고 하니 친절히 설명해주셨고, 팔각 불판이 너무 신기해요ㅋㅋㅋ 반찬이 삥 둘러져있을만큼 다양해요ㅎㅎ 닭갈비는 말할 거도 없이 완전 맛있어요ㅠㅠ 숯불 닭갈비 처음 먹어보는데, 완전 신세계네요ㅠㅠ/서울에서 먹어본 닭갈비 중에 최고였네요. 완전 강추합니다. 무조건 가보셔요~ ㅎㅎㅎ숯불닭갈비 2인분에, 특수부이 안창살에, 철판볶음밥에 비빔메밀국수까지 흡입했네요. 닭갈비 양념소스에 찍어먹는게 제일 맛있었어요. 자세한 리뷰는 네이버에서 [천국나그네 팔각도]라고 검색하시면 보실 수 있습니다./닭목살 맛있어요! 근데 닭갈비 2인분 무조건 시켜야 특수부위 먹을 수 있어서 아숩.. 물 대신 쏘주가 담긴 물통을 주셔서 다들 갑분쏘주 마셔서 당황 손님이 물통에 담아놓은 술인지 청소할때 쓰는 소독약인지 설명도 잘 안하고 물만 그냥 다시 가져다주셔서 직접 물어봤으요 기본적인걸로 살짝 기분 상했지만 닭목살은 맛있었어요~/N번째 방문인데 올 때마다 만족스럽습니다. 음식도 맛있고 늘 깨끗하고 직원분들도 항상 친절하십니다. 다른 곳에서 먹기 힘든 부위도 다양하게 먹을 수 있습니다./닭 특수부위 맛집!! 분위기도 좋고, 음식도 맛있고, 사무실 근처라 자주 찾을것 같아요~~😍/항상 웨이팅있었는데 저녁시간 피해서 오니까 바로 들어왔어요!! 고기도 맛있고 메뉴도 다양하네요! 곁들여 나오는 반찬들도 맛있어요! 식기도 예쁘고 깔끔해서 자주 올 거 같아요!~~ 그리고 연골이 진짜 존맛이에요!!!!! 오독오독하고 제발 드세요ㅠㅠ!!!!/닭갈비양도 많구 맛있어용 ㅎㅎ/매장이 쾌적하고 비주얼 넘 조아요!!! 맛있어요 (❁´▽`❁)/우선 직원분들 너무친절하시고, 인테리어 너무깔끔해요-! 숯불이 구워먹으니 향이 더해져 넘 맛있어요!!/닭목살 처음 먹어보는데 맛있어요 매장도 깔끔하고 직원분들도 친절해요!! 매번은 힘들겠지만 종종와서 먹고싶을거같아요!!!","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDNfNDcg%2FMDAxNjQ4OTk1MjYzNDMy.n_UAP5oAI3jQt2FF323SOE3xeJ7DSCvjlOBNcbE52l8g.nV7rtUXUi_wUO_eN-cPzqKGrLjK-wDoFO111q_NmDHgg.JPEG.yam_02%2F18.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTFfNyAg%2FMDAxNjQ5NjYyNzg5OTAz.df0GEksqfildaPI_b6uLYDr8DLpRcWRmCgk6pulAfaQg.bofXDyibrk35yNY7gs4YZMzEV_XTZO65kHZhl4AfpFsg.JPEG.bajimil%2FKakaoTalk_20220405_161929102_10.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjBfMjYy%2FMDAxNjQyNjU5MjcwNTI4.OrGjozmiOC-kHBK3gJsTeyLk9b4M-qtjTmye4K1YnAkg.uqSGY4yn9JrN080Xbo_oNMuTR8Mhp3K4AjpR699Shckg.JPEG.cate_kim%2F12.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjJfODMg%2FMDAxNjQ3OTMxMjE1MjY4.Z5q0_0_43MbIjcQ6_34QvRbcGn2QYOIMru1p14eA1fAg.Wr2csjg6GBaJSGDvp2TclnTWPFgCU4t43hEmB64vCEMg.JPEG.mellow135%2FKakaoTalk_20220321_123049676_11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDJfMzAw%2FMDAxNjQ2MjA0NTQ2Mzcy.X-qiTqu3ecwkF-QYoebaIq8hNbO38N2VCNERn-kJZh8g.pjg9FwvvNlmnspPEAT7x4nohXuxHxRMu0NJY-5KaMrcg.JPEG.eyelash1002%2F20220301%25A3%25DF172904.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTlfMTQ0%2FMDAxNjQyNTk2MTkxODAw.0aEDynnoxgRpKCbq5T4Q7i5QAtAM8ayAig0yVggJznIg.NsA0VwS-SYYgFszzipspY59Q0vvUn-yTpS1Zm1wHSDcg.JPEG.jagger0723%2F20220118%25A3%25DF184229.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMzBfMTcx%2FMDAxNjQzNTI1MjI3Njc2.iqAWHPySFzO9KZVHk0T4O956dFh91R1qBwVCKyNYrMsg.YsuYiX4oyUr6SKKRt_bad1KbuPHXJtfZzKLTCrNF3t4g.JPEG.messiah1141%2FKakaoTalk_20220129_170344834_23.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMjI2%2FMDAxNjQyNDg2NzU0NzIy.56Yj2YTui0zAwv7xQ40x-RzUTEDp7ynIZcUr03N0c9kg.rk1loTZ1ZCRhNtmDDdbEpZSqcyhzvs4F3Dg6xZoFt-Ig.JPEG.walknspring%2F%25C6%25C8%25B0%25A2%25B5%25B5%25B9%25DF%25BB%25EA%25BF%25AA%25C1%25A1_04.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTdfMzYg%2FMDAxNjQ3NDg2Nzg3Njg3.6gEjAqab0USBUDSSzJOk1ryizwHgB7Dw8nRh3QNQ-Yog.FPvz194ESmMn_xfhDVVr-l1HomLpIOCtffG7s_pSYw4g.JPEG.eunduni%2F5.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjlfMTIx%2FMDAxNjQzNDI4MzI0MjA3.V8TFcJ7vQ6Ev_BUW0KtZXYgEAK7suFZNd7R6QsrX23gg.aTk6__E2WXfNBmo1JRuqlJawJHU5C5cecy7HA0x0ta4g.JPEG.parkbisang%2F2022%25A3%25AD01%25A3%25AD15%25A3%25AD19%25A3%25AD26%25A3%25AD19%25A3%25AD112.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTVfMjcy%2FMDAxNjQyMjEzMDUwMjQw.siJHyFxy3GdGoIjjF7H_SFYZwZ1T6ihm_eY3QDyMdV0g.clraxxI360QDHIrI5JE15YFmTHtuqcpxx7LeU_NAdRwg.JPEG.ondee-%2FIMG_7361.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTlfMjcz%2FMDAxNjQyNTk2MjEwNjk3.y9BaNlw4Q1HxnzPiP4vaeLRh8ZzNLxC1G5WhQu9lPDMg.hB0gGYCo_zsqQLwhBGbnRpiewiD5C5vFte-ld8Mj6ucg.JPEG.jagger0723%2F20220118%25A3%25DF203657.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_02_09_2439%2F66b8e13f-8994-11ec-9f25-246e963a49a8_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjJfNTUg%2FMDAxNjQ3OTMxMjE1Mjc3.36m7ZpZtM1a3NCRmx7K0Dk5L4AWG6KYtiV8beE6_DK4g.wTNIKkTxKuUEC1lT1jdNqxyl5QF91KrkazorKw7dHAog.JPEG.mellow135%2FKakaoTalk_20220321_123049676_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTlfMTI2%2FMDAxNjQyNTk2MTk3MjIy.kktp32LH2cCgyH_7SN5mrK1FYkYK8xtO_ewGESL3fUog.rUXGw5sZ0O1bY27pK_yf_wCnxThfwcGsV8P6Wg3yXuUg.JPEG.jagger0723%2F20220118%25A3%25DF185321.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTdfMTg3%2FMDAxNjQ3NDg3MDU1MjI4.ZqPRAfhdfGjlyAhgK8JxYCJP1Xnu9rPFX476Uyirn5Yg.7OzGHpCI5p093O5x3qvOM4832tVmfkJqYmtzinVrOnUg.JPEG.eunduni%2F13.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTlfMjYy%2FMDAxNjQyNTk2MTg0ODg0._3kgErDglgNyfPQcEP15f3GjeJD1ml_Wg8bENZDuiQUg.QvrVH7gJyWNQj9HaKD5N6PqoQmSubw_mH9_GS8eLUjEg.JPEG.jagger0723%2F20220118%25A3%25DF184018.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDVfMjQ5%2FMDAxNjQ5MTMxMzIzMzU4.COz75fT6bo_aiLMrA3wdvEev2fwVyTL9OCtkMqnWH7Ag.3lxFii5gR0YCy9f0YH7Lqd1gjOwAD2bJBOhfbPRN9mIg.JPEG.qbxl1313%2FIMG_4817.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTlfMjMz%2FMDAxNjQyNTk2MTk5NjI5.-nQ8MP-IdQyidf3XP92Yb1fq6P_2LQ1vySiTxx9ZBV8g.tOl5m3hOAx5K6YQQj3yRBb_l-2BBqvRbdu8UXNMivbcg.JPEG.jagger0723%2F20220118%25A3%25DF190148.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDJfMjM1%2FMDAxNjQ2MTg2OTcwMTM0.O2eXycbNCuES7vz8iZ9sCaOW-EK1IO2jlk-1PWl14bEg.7qU4QP9pz4ru7sx6L1JAYSzhWfIvvIVnY0zoYW7nDu8g.JPEG.jinjoo08510%2FNaverBlog_20220302_110929_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMzBfODkg%2FMDAxNjQzNTI1MTc4NTc0.VhmK1lUQjfa8dowIx1sKnaTXQ4f7GKmUiqQ9sPNh6Esg.8TUevUO3UsHHaW--_oNjC8IRvBA65xA2tLBL_BJbqJgg.JPEG.messiah1141%2FKakaoTalk_20220129_170344834_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDNfMTEy%2FMDAxNjQ4OTk1MjU0MjAy.VLmJ1flNAFJJlfOPWDvzDD91t_5sedxFCoLMnVOHe3Qg.Mn0mZAu0Da0xkiHInz3nQIAetSJKbJ9QEclwWVmFb2cg.JPEG.yam_02%2F4.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTJfNzYg%2FMDAxNjQ0NjMxNzIwNDA1.VFv68RcvSMIo4NO6G0QDyf0KVVMs09WVzLl8tyxekVEg.pyjGRJwpQnwGpBduHxYMstBPuyrabbX70ZfYwBoupXUg.JPEG.tlffhs%2F20220210_192348.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDJfMjgw%2FMDAxNjQzODAyNzQwOTc0.Nv5G26xujGC9Kp1K5hitOgVbWAw4iSWTRjD1jPd3VXkg.KCbzSiXN9QS25W7v-ICIzJMSi9k5D9VIy7GL3awhzhwg.JPEG.www_mk_net%2F20220202%25A3%25DF182559.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDNfMjgg%2FMDAxNjQ4OTk1MjU5MjE1.fKvFa5tUsfnRGz3l4Lir7EfpRCMZMYd7BsvktfEJPAsg.zf0Lmul10o2dw2t0-e8Hs-6kIVGvtzSqPJrcOrXzPKEg.JPEG.yam_02%2F14.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDNfMjQ4%2FMDAxNjQ4OTk1MjUzMDA5.lJBv-CEbN1bDddgE1QRJ6uORNdKx4uKHjtnEIos6sVQg.tRvqAi-Dhf4MX14ImOv5IV9RTXrb1iZBHnhpdrmHGs0g.JPEG.yam_02%2F5.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjZfMTE3%2FMDAxNjQzMTgzNTI5OTY0.KTqsnvRiPU2nN8g14lGMaD0NJPZykBxsVLm5R4I5d-Qg.YD1m_T88xiIkd6khaTIypYBkOKV5RwvdA_4qG3ZJ1Hkg.JPEG.tnuy22%2FIMG_9573.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTJfMTI4%2FMDAxNjQ0NjMxNzIxNDY2.8yGjsywu_kFXwEuVlzDJn9DE7-bzt6SOE2smBwfT2lkg.S1RzisSOecoV-aVntg7x6M-8naX_Dws_lBH_VB6KNWgg.JPEG.tlffhs%2F20220210_192353.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfMjgx%2FMDAxNjQ0NDAyOTMyMTc5.ENzNBrGY9J75yMauMSbOSQaIzp-BYNGKwVSyYFW83g4g.YyIzMSl1uCSrrD_TFc9h_As4ohYmkdFJ6R1lbado18Ug.JPEG.3105422%2F10.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMjY0%2FMDAxNjQyNDkxMzU5MDcz.c-KKnpjUnVHJrNo61iKIUWCAYHIL4wsKCWcXinTw8vEg.P-qY0eDP180KxkM7Ny1cCOiGYPmdShUXBWz_HQYS6nMg.JPEG.walknspring%2F%253F%258C%2594%25EA%25B0%2581%25EB%258F%2584%25EB%25B0%259C%25EC%2582%25B0%253F%2597%25AD%253F%25A0%2590_12.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMzBfMjEz%2FMDAxNjQzNTI1MDk5NDQ0.aO-hrLKfuCUsxvu_qyhf4tE6tSeGODKA1qPJPOkQGa0g.k0xRfiY53qccoNjYWzWibd1GH9VtYiUljycFDgSD3G0g.JPEG.messiah1141%2FKakaoTalk_20220129_170148834_13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTNfMjEy%2FMDAxNjQ5ODIyOTc1Nzg4.dRth__MpJmqZqUx0YK2ZDtYEDrRsxlAoMLpBBlfG8iYg.OToWtk-8E7R83Sj5ORs4e-7F-QMNa1y_Y8eNTABQhQkg.JPEG.powergojegab%2FKakaoTalk_20220413_125930596_05.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjBfMTg2%2FMDAxNjQyNjU5MjY2NDAz.x_UKet9MaXbw1PSkjGNj-lIQbWQTwad05CjJu4yCCRAg.Pov_hDe8j4tDrX3OORgXhohW8XRRTiwdsNAVAKlVLb8g.JPEG.cate_kim%2F2.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjRfMTI1%2FMDAxNjQyOTcyOTA2NTY2.48tJzy9qQcll2NU-3-Orc2r9XFpVDxFI9fDLLOALqmYg.fK-tp242ctErXa-3hB9IsGndf5un6SLSZ1bo9Gs7eVwg.JPEG.sarangseomkim%2FKakaoTalk_20220124_055942248_17.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDFfMjY3%2FMDAxNjQzNzAyNTk4NjMz.ZkavkUxog25FKuaIkHWQnVR0o27PkVT1yRyjk4fIjncg.z20LsxQ0Ru02di06TaUZKsZT-_jBI10jcXyLpGiXdcwg.JPEG.jagger0723%2F20220118%25A3%25DF183616.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzBfMjQg%2FMDAxNjQ4NjEyMTAzNDYz.iq800JpEhf5CuX25sRsYOWQTtKcdyaQnXPrrhaNjrHUg.13KiTVu-pFh3kCRIEYHftbCwZQEkPS_sI6O-LAo4yucg.JPEG.chelloy%2F20220329171353%25A3%25DFIMG%25A3%25DF3827.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTVfMTY3%2FMDAxNjQyMjEyNDExMTUw.18Npcf134CQ8hlvSecBeIjuF-U8rIQi5pE_aAPLttYog.KIzkag_QficXWyIXR8ed073p3z5x9jUFhqj5m5Oe_6og.JPEG.ondee-%2FIMG_7367.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfMjE5%2FMDAxNjQ1MDcwMDM2MTE4.nXB6kNKL0mCuiTMnIkw1lLAo30UXw2WqGSTZ5hW7sRog.EBxVaRPr9LkKU3RKa1ocTFgc9C8ZCv5BW7SiTKMcZowg.JPEG.ldh6546%2F6.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMzBfOTAg%2FMDAxNjQzNTI1MDk1MTQ3.faXH-6TWm-HjR4wZwIkoZgopKzEPPse_Kb-Yfcn7asIg.j-iBh1JEDooeTzB_WHWAzMzlO1kgBoCoQv1_uFrglw0g.JPEG.messiah1141%2FKakaoTalk_20220129_170148834_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMzBfMjI3%2FMDAxNjQzNTI1MDYxNjQw.8LC_JOUQKepTggq9ZywfDNA6dQYEzR3az6H1fR0i81wg.LXQcdzuH8uvrZ8fL-jKANQHRAadJ2fqNVcUrKXpamJsg.JPEG.messiah1141%2FKakaoTalk_20220129_170148834_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTNfMjA0%2FMDAxNjQ5ODIyOTc4NzM2.xL4anTgKvj6M7_82M7k-Q5M8_pEJpLC9P6MPJwZa69Ug.E0ULSLr5c6leidS6n8Visb2r6DnTTx86c0u7sKBaSn0g.JPEG.powergojegab%2FKakaoTalk_20220413_125930596_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMTA0%2FMDAxNjQyNDg0NjUzNjkw.2K2a3J9_cnpGktPQJnlK7u5kV4u9ZnVbFPm6hTDXxhMg.lk8mVhmaMm6zW8LKe8ssstXgnU9EB9-1zqJP9NHxL0Yg.JPEG.somin7369%2F20220116_140030.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDNfMTYy%2FMDAxNjQ4OTk1MjUwOTE5.VOPkbVSOnT_WxOS5w3qX45tKxz69GoYlchsOjAwispsg.6GFv0iIsZrGoQy51pDHwQKJYx3-JZ1BJ4QFIfPxujt4g.JPEG.yam_02%2F3.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfMTMg%2FMDAxNjQ0NDAyODc2NDgw.AZKUErbwCTQB3rV0NllhzqYB9BWIdDTz1ahJFzZvTpsg.LnVtYioHhiEkprhIwDbFqo-tN-V4rvHUSP9ms95gDQkg.JPEG.3105422%2F3.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTNfOTcg%2FMDAxNjQ5ODIyOTcwNzgx.YmdXdC0o3_yPs4TPC2SmpvssswSpFX6H2p-62fVfmNcg.Lcs-eX-44URi2R5bNNiNybbArmnhLsoELVjOL1hG5jQg.JPEG.powergojegab%2FKakaoTalk_20220413_125930596_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMTkg%2FMDAxNjQ1ODQ5MzgxMjgw.UxaFb7yqzuLI78vOI_5qMMUow9z_sZseHwj0I_ULrCkg.13Dw4doQ9ny12eAXRsS5OO3375ICnbh69Enn2BlMkYUg.JPEG.jisnu999%2FKakaoTalk_20220226_132000779_02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjBfMjg3%2FMDAxNjQyNjU5MjY3MzAw.e35wZkDxXhZl5PFT3qeijPzbFrMJAmJZOQjdukfdnT0g.UYyGhKHBVQ7V1pKtOwAhvP7yYMM6IM9xQ-5Znhvj_kkg.JPEG.cate_kim%2F3.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDNfODcg%2FMDAxNjQ4OTk1MjUyODAx.nFDWeKw-zb-kCGhLbtiyT7UnSPeyX1Os5fQ6eooFTx0g.q7tcTXHt4HrvHBk4fEGMShj-LAmvEb3UVQHrYZVxEZEg.JPEG.yam_02%2F2.jpg"
