,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,갈비명가이상 길음신관,,"육류,고기요리","한우모둠,이상 눈꽃생갈비,이상 눈꽃양념갈비,이동갈비,한돈 왕본구이,한우 불고기,갈비탕",52428,4.2,1183,1789,"가족들과의 기분좋은 식사를 망치고 싶지 않다면 예약하거나 방문하지 마세요.바쁘다는 핑계로 불판도 3번 이상 말해야 가져다 주고요, 기본찬은 물론이고 고기도 불도 다 늦게 나오고요, 친절 불친절 다 떠나서 무심 끝판왕입니다. 벨 3번 이상 안누르면 안오고요. 고기맛은 가격에 비하면 기대 이하고요. 참고로 눈꽃갈비로 먹었습니다. 저렴한거 아니였어요. 좋은 것을 생각하려 해도 생각이 안나서 이렇게 밖엔 못쓰겠습니다. 다시는 예약 및 방문 안 할 것 같습니다.그저 일하시는 분들이 불쌍합니다. 고객 대비 적은 서빙인원은 고객도 힘들고 서빙하시는분도 힘들 듯하네요./셀러드가 맛있어요 추가서비스도 계속 주시고^^ 코로나 시대에 가족모임하기 좋은 전망좋은 룸도 최고입니다../이마즈님과 동감입니다. 서비스 친절 가격대비 엉망입니다. 그냥 원조 태릉갈비가서 서비스 없이 자체적으로 구워드시는 걸 추천합니다./가족모임하기 좋네요! 편하게 맛있는 식사 했습니다 감사합니다:)/만족도 최악입니다.30만원 가까이 돈 쓰고 이런 서비스는 처음 받아보네요.고기도구워주다 말고음식은 주문 계속 잘 못 받으시고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기본찬 추가는 안되고진짜 가족들 때문에 참았지 중간에 나가고 싶었어요...돈 너무 아깝씁니다.양도 쯕어요~~~ 해운대 암소갈비보다 비싼음식인데서비스는 덜하다니 말 다했쥬/한달에 두세번이상 가는 집이예요 :-)여긴 주차도 편하고직원분들도 너무 친절하시구주차요원아저씨들두 친절하세요무엇보다 고기가 정말 맛있어서 좋아요프라이빗한 룸도 있고 매장도 넓어서 간격유지 잘 되구요여기 단점은 가격밖에 없는듯해요 ㅎㅎ가성비 좋은 집은 아니지만 고기가 정말 맛있어요 👍🏻👍🏻👍🏻/맛있어요 근데 작년보다가격이 올랐나봐요/점심특선 이동먹으러 종종가요~코로나땜에 손님없어서인지 직원분이 직접 잘라주시고 맛있게 먹었네요 이전보다 분위기좋아진거같아요~ 음악도 나오고 좋았어요:)/3인에 양곰탕 3개를 시켜서 먹었습니다.국물을 한 숟가락 떠서 먹었을 때 신 맛이 느껴져서 이상해서 좀 더 먹어봤는데 아무래도 음식이 쉰 것 같아서 일해의 음식을 먹어보니 확연히 다른 것이 느껴져서 컴플레인 했더니 새로 가져다 주신다고 하고 새로 음식이 나왔는데 이전 음식이 왜 그랬는지 정확한 설명도 없으시고 이상해서 물어보니 국물을 끓일때 거품이 많이 났었다는 이상한 해명만 하시더군요. 그리고 15000원짜리 양곰탕이 봉지에 담겨있는 냉동제품을 데워주시는 거라는 게 좀 충격입니다. 완전 비추합니다./안내부터 서빙까지 안내해주신 직원분이 친절하셨어요.","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAxMzFfMTU3%2FMDAxNTQ4OTEwMDkyMDI3.k_go_0tbrAD2lvqJb5akpmtTskAu7glNYowCOktb1Gog.qgcA0lT5sfhPBcRmIAs-W0xvoRq6ycFUvDH8ejGyw0og.JPEG.lotte-sales%2FKakaoTalk_20190126_211528839.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDJfMTM4%2FMDAxNjQxMTIyNTgwOTg1.hj99hPskW8MYwN3GHYJnLBQQj1miAENKcpJbU3spLP4g.cMn-PcqXIAeQfiXaOL8XpO1GBfYfG7Hb0CjsNgxrTb8g.JPEG.hjse2005%2F20211230%25A3%25DF182946.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150714_99%2Fj_imdang_14368674910814gNnn_JPEG%2F20150704_122519_edit.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA2MDVfNTUg%2FMDAxNDk2NjQ3ODM0NDI4.WSRqzwMyApJ2b5hyi8ZjKD-3LWRb74GC5TffiYsiOkog.AfUsgSRX2qurHBMauNQr0RAxkGZ0Jo-oHWAy2bkdfX8g.JPEG.90okkyung%2FIMG_4565.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMTlfMTUx%2FMDAxNTg0NjE4NDM2NTc1.b23dSvajpULsixoPVMsxgwjnXjmYJNPg70vP8MWMkuMg._2TQ64fHog14GjRiSR3D4rPCHfrJ0yhDvwz-oS0hy64g.JPEG.agant5548%2FSE-fd9bfe84-f4c7-4587-9fe8-8e483f9739ba.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAzMDZfMTgg%2FMDAxNTIwMzM5NjQzMzc1.JkWaOFnQWG-hzl2xpKbC_ei2wp7T8fb_eUfUGPki6N4g.Y_1HfxnlFqLCupHoRAvNZi7iFBaxZIdbqT6zvCDzTxAg.JPEG.visionshk%2F20180306_171641.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141118_210%2Fkm3589_1416279361195XNkoD_JPEG%2FSAM_8427.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMDFfMjMw%2FMDAxNTUxNDIzMDI5MDEw.cccz-wwuN6uQALp6bnpAJZxzqueIszfakIAiZc046u4g.XU0vEKpx45S_rpBvhNGjNtd_raM5jO77zVRjT60qXgQg.JPEG.smflower2890%2FIMG_9280.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140208_85%2Fkm3589_1391836589791LhJUh_JPEG%2FSAM_7524.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141119_53%2Fmio925_1416390706360t0oRc_JPEG%2F%25B0%25A5%25BA%25F1%25B8%25ED%25B0%25A1%25C0%25CC%25BB%25F3-%25B1%25E6%25C0%25BD_%252812%2529.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140410_138%2Faomm84_1397141173881aBUrY_JPEG%2F2013_11_28_19_55_16.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20151014_63%2Fleesang_food_1444789589334xuzOx_JPEG%2F%25B3%25C3%25B8%25E9.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMDJfMTQ4%2FMDAxNTY5OTg1Mzg0NTIy.PQ9hTzQyaEOwuD6ESFcJFhYxQsjkkfk3NRF9y1AfOtMg.sUjLv0wvfwdJPSe2VBg6oy8mRP7okpNNxJtVGVZ8yFgg.JPEG.soongin2017%2FIMG_5419.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20121217_168%2Fgoodsadari_13557379383737DlOK_JPEG%2FIMG_0483.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA1MTNfMjMy%2FMDAxNTI2MjE2MDU2MDg2.S3kiO-Ow6hNZMCVFKGJeuTFnCIs5fpS5c855pejUwA0g.rxGBZl_HOgYSE9r8rc7O-MpjI3tGabMt9ZW7IHfTbO8g.JPEG.dybk%2FIMG_20180513_214715_428.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140510_176%2Fkm3589_1399701928469tD3Rn_JPEG%2FSAM_3397.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMjdfNTIg%2FMDAxNjExNzEzMjQ1NTkw.MOY1OTbxQPKUx6hYZBQ_K5awaFAcf3RfocRt2MhRaQEg.D4txICyBxvx5T1ObBR-ZNsQHJDFW2fD9_mKy4aRIXvkg.JPEG.sohee_0422%2F20210122_185549.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MDRfMjMg%2FMDAxNjI4MDYyNTQ3MzQy.jupmMpJ-lcp_SAXPd4EcYYGe2yT8rFQa4KIEU9Pu-wUg.1j5mEXa0sW8j6c-R5BL7-0Om_ooiD7UDAOMO4ipPDvwg.JPEG.jeeeun0128%2F1628059999489%25A3%25AD4.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA2MjVfMjk0%2FMDAxNDk4MzE2NTYwMTA0.e6Vzw1tTzjNxuVjxYvTsTpr9Dy45oA8Y3SAqKZ83Z3Qg.FH_8TlUMHW24L4jtYxLxaDUKguymIDX-hFtws5hLt6og.JPEG.minimemoon%2F2017-06-15-18-11-58.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMDRfMzIg%2FMDAxNTQxMzM1Mjc4NDM4.tkHkEuzx8eQSQdgc8lxDh3Wz8a1ACPIL_0hcwJAKlOQg.xTZ8r-miiCWCR-fs9fuO-Qjq6C50iiYt6cqhXmc89hsg.JPEG.bsnowe%2F1541335263008.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAxMjJfMjYx%2FMDAxNTE2NTkwNzM2NTY0.U2Q6lLTdDdo4yt3GszbV8RZ-2u2RHrphDcWIQgpE0qkg.zvE_Nn2XZRXpytSVJ5j5H8JoVWXuKxUxp8FIPkMH5q4g.JPEG.kyh31870%2F%25B0%25A5%25BA%25F1%25B8%25ED%25B0%25A1_%25C0%25CC%25BB%25F3_7.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160226_113%2Fheestory2015_1456480314469LjX6x_JPEG%2FKakaoTalk_20160226_181403199.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MDlfMzUg%2FMDAxNTU0NzY5MDU3Njk0.EaDazNo7p9DxwigLkmUEfKf4luWcgUYggSPiiLaAUtEg.G3YrnJ-opgn9cNumEk_dcCnll_88Ej4IEI1RZOzGIrcg.JPEG.hi_93%2FIMG_1132.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150626_92%2Frockview_1435315734753eXJFe_JPEG%2F%25B0%25A5%25BA%25F1%25B8%25ED%25B0%25A1%25C0%25CC%25BB%25F3-03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141118_130%2Fkm3589_14162793660419Qv4o_JPEG%2FSAM_8434.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDJfMTM4%2FMDAxNjQ2MjA4ODgwMjYw.R7HP6fp51KIptl9cg1L9LEOyTf6cL7E07eBMeT3lOrQg.Bv6wPoCs5Owrkg3WpHAEaYXUvFsu5ZOz8rZC5sP2UCMg.JPEG.chalk0801%2FIMG_0402.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160202_187%2Fwoweh8585_1454338835098JbGlK_JPEG%2FKakaoTalk_20160201_194940863.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAxMzFfMjk2%2FMDAxNDg1ODQxMTUyNDcz.kFU2YNasE1jhN2z-ctjhxqR9ZAnMfx5FINhK78xOOWgg.CZx_1r5qVXriiyjd4QNK3a_Gz_eYV6VI0ghMeBY67Hgg.JPEG.dorable_yeon%2FKakaoTalk_Moim_5gcNS0cS6agPC30hk4zKEPgJvPOqcy.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjFfNTgg%2FMDAxNjA4NTIxNzQ0ODE4.qc7C4nd3i1qBMYeZUqJM97lUCGm8Tk4NwVLiM6c-EkUg.1m0zgTPB6uTHKfXz_c1W6A3ofj03OcXUQEIlW-rEQtsg.JPEG.beaumaree%2FIMG_0214.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141017_91%2F009citi_1413531817817P3GlW_JPEG%2F%25B0%25A5%25BA%25F1%25C5%25C1_%25B8%25C0%25C1%25FD_%25288%2529.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160322_59%2Ffredylisa_1458645119248kfYEu_JPEG%2FCM150103-115850002.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA0MjVfMzYg%2FMDAxNDkzMTIwNjkyOTYy.z6WSksTSCwD_3VpNt4Uq5FyW2ZO0zXnDhJgejOOKzW8g.VMMtKAffJBDB0DKIEpSKp9Bni2DtzaLSFsqy8jUoKJYg.JPEG.stb0515%2FKakaoTalk_20170425_201505187.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTRfMTU2%2FMDAxNjM0MTg3MzI5Njk1.cwJaAlhAwkK3IMihTj-1sYP2IWLA5JqNeReuHQ3d_4Eg.4X6xVvuShFcAdt8jLZC3FexfX-_C8XcuCh73Rn1PfgIg.JPEG.dolconparty_event%2F%25B5%25B9%25C4%25DC%25C6%25C4%25C6%25BC031%25BC%25BA%25BA%25CF_%25B1%25E6%25C0%25BD_%25C0%25CC%25BB%25F3%25B0%25A5%25BA%25F1_%25B5%25B9%25C0%25DC%25C4%25A1_%25B9%25E9%25C0%25CF%25C0%25DC%25C4%25A1_%25B5%25B9%25BB%25F3_%25B9%25E9%25C0%25CF%25BB%25F3%25C2%25F7%25B8%25B2.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MDNfNDUg%2FMDAxNjIwMDI5ODQ5MjY2.VBMC4XsvrI5JE_cBiyCxEU3FZbrWFkqf112pkguCuNMg.RegW75ow2Xjyq7lYKT-ETZrzSeBea1zNUHJLEQjm87Ig.PNG.dillybaemin%2F%25B9%25E8%25B4%25DE%25C0%25C7%25B9%25CE%25C1%25B7_%25B9%25E8%25B9%25CE%25B7%25CE%25BA%25BF_%25B5%25F4%25B8%25AE_%25BC%25AD%25BA%25F9%25B7%25CE%25BA%25BF_P_%25B0%25A5%25BA%25F1%25B8%25ED%25B0%25A1%25C0%25CC%25BB%25F3_%25B1%25E6%25C0%25BD%25BD%25C5%25B0%25FC_%25BC%25D2%25B0%25A5%25BA%25F1_%25B1%25E6%25C0%25BD%25B8%25C0%25C1%25FD_%25C0%25CC%25B9%25CC%25C1%25F6_2.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTFfMTc5%2FMDAxNjQxOTAxODcyNDQ4.fptO0Jw5dm8c7F2x_x6jbdR-Cmx0hVqopH1NmTJwmFsg.AoW6kupTaQv7u8LB7tA5vKVXDRmuXAftdJsKeD64nm0g.JPEG.thdtjsdb%2F20220111%25A3%25DF170153.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA1MDVfOTcg%2FMDAxNTU2OTk1MDAzODU0.2helKpoGH1K3udIRn_boIzsYToTbI9jpyN6M83NSFx8g.FH8LxTXGv__KpCFzEaXJXdZkjB9s-14hl6gWktU96rkg.JPEG.midnightintaipei%2F20190310_134633.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150709_100%2Fminglesshop_1436414103955YeNgT_JPEG%2FNaverBlog_20150709_124516_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTFfMTkg%2FMDAxNjQxODk4NTM0Njkx.f3Qfb8RgwJYeWlsk9H1TF_EwAqYV4AoxPQz37cz9a3wg.vJactVnMprsEeBAU1fyc3dTEfY6za0xFS4_HcjNpi5gg.JPEG.doalchl12%2Foutput_3470470556.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTVfMTU2%2FMDAxNjMxNjc2OTAwNDQ4.FfBTyJrnGYOjLGw4Vu9ZIhyyFO4FPbw0VmxSlwDza-wg.zyTU4Aphrp9zjzUBvYv6ZUvkA357OLe8phDfnhCpKygg.JPEG.kmh47603%2F20210828_162517.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAxMTlfMiAg%2FMDAxNTQ3OTA5NDAxMTE3.jY53l5sQqhpQWVJigqqr7yPzy1l6rANMi2jfGd8vFisg.MEko_23OSxKzIybV7ztsQA51eEYm-9nJVmB5zvXph78g.JPEG.uzin_o%2FIMG_9981.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTdfMzEg%2FMDAxNjAwMzM4NzM2ODU0.stqyvQj4Z5yKZANzp_4vOWCTU2TmIchgtlxSvvsvbNAg.-XfIOa_i-Ule0x7uO5gAdezboV24cV2Sog3Rqh84YKAg.JPEG.deskk5%2F1600338736558.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjhfMTA1%2FMDAxNjAzODQ3MzI5NDc2.Rxu5h6VP-Cczlkba3f5TQe568Rkk7ao8_XpXXGxxU1Ug.SXFiFWyd2aGdDfQ8U4p5_eOb96ZuQziSd_9SL9woJfMg.JPEG.loveya7179%2FIMG_0378.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA5MDFfMTQ4%2FMDAxNTA0MjM0NTcwMzAx.dpAQGosxqGseX5v7-BQCpMdinwh4Q6tsIA_DAtt5sx8g.c9cyttDe6dzBmk7juyDzy4rHr3x5Vk7wlJHjQ3vPxfkg.JPEG.yozodress%2F21041912_1424801794283410_3526098820653907968_n.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMTVfMjU5%2FMDAxNTUyNjIzMjcxNTg4.rkZWTjCnwpxu_7QgpRoGBczv9JluTgL4gRRdDwpJYgUg.Dw2jlGC0pkoQ-CV0ijpYSWJ1dt7ghxDVIfgjV1gc87Qg.JPEG.marcjcobz%2F20190314_165229.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMTVfNTUg%2FMDAxNTUyNjIzNzYzMjU3.mEWNmAlKY4EvBa3GBKY-ANePgSyeLMDi8hxNAonQ8yYg.azkRhTBEIA7nqLD8zKSr6VQexr0BSSuAioMU7qNgrfEg.JPEG.marcjcobz%2F20190314_165234.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140915_32%2Fhyun6woo_1410756196997TfHgP_JPEG%2F20140914_213650.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA1MDJfMjIw%2FMDAxNDkzNzI0OTA0OTA4.1-a7mnEHcqX0m5qmdAtVTVET6etxLhQtUtiJBFsXPoog.vdwfcW1P_0NnQlcNguomi61Abc9TYIqNCYd1CY7hDcgg.JPEG.stb9458496%2FKakaoTalk_20170425_201504662.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTRfMjUy%2FMDAxNjM0MTg3MzI2ODMz.l3r7sTNT4tGU1RE3wlJZXYzpQ8WfaiISMe7-mQCAd7wg.7E5uqpXNEvE1ErZ1jqHJ-vEvM9-mkwOSLfqwkdweGI8g.JPEG.dolconparty_event%2F%25B5%25B9%25C4%25DC%25C6%25C4%25C6%25BC008%25BC%25BA%25BA%25CF_%25B1%25E6%25C0%25BD_%25C0%25CC%25BB%25F3%25B0%25A5%25BA%25F1_%25B5%25B9%25C0%25DC%25C4%25A1_%25B9%25E9%25C0%25CF%25C0%25DC%25C4%25A1_%25B5%25B9%25BB%25F3_%25B9%25E9%25C0%25CF%25BB%25F3%25C2%25F7%25B8%25B2.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjNfMTYy%2FMDAxNjA2MTE4MjQ3ODgx.h_LjkSTl07d15UZ8X7jpi6BnMXxLXb6CnKBzwgwBLOYg.tBhAlpmdoU-ZQXaUDlHeV7tcLj_eHZxKD-6_tAIo4qMg.JPEG.kimnakji%2F3472438242793166377.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjFfMjcz%2FMDAxNjQwMDc1MjMzNjQ0.WGYtTs7JszEIliKND2gfnknUedwZUvE1Us3e5egHP6Ug.I4dUaQZfjLgwvaCHXrSAjpHG0VDgkUbDqnoiJiJplZ8g.JPEG.jurlique84%2FIMG_1868.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141017_13%2F009citi_1413531813038JrP2M_JPEG%2F%25B0%25A5%25BA%25F1%25C5%25C1_%25B8%25C0%25C1%25FD_%25286%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMjdfNDgg%2FMDAxNjExNzU0NDYwODQ0.nXd_S1RhoRenhio2RVqy48v7dZ9oJ0m3IaYBVpCcmW0g.uJF94WfAv-sV8tYaA8Bekqq96eEUGy-l94VgwTaRIpYg.JPEG.rainmakesbetter%2FIMG_3570.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MjVfOTMg%2FMDAxNTk4MzE5MzU2MDMw.lW35W7MnjfyfwCy998Ny4zJiuVo8NhGTlYNoogM-JX0g.jOEL8SeXoBP4KupRynRR6df38xYBgkgALEfmQ-WRssQg.JPEG.chltnwjd10%2FIMG_1681.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAxMzBfMjg0%2FMDAxNTQ4ODAyMDE1MTYw.xZBT3Fok40ihuHR3i9BWY_Q4yl-lQ3nIqrb5YjfOMg4g.EgiGSp0oWPXbC2Rqvd10gK3F-8a8ACfF96HzP3yAT3Yg.JPEG.tinycare%2F20190127_130450.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200424_280%2F1587693749659USbDQ_JPEG%2FKakaoTalk_20170516_180236464.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMTRfMjMw%2FMDAxNTQyMTU3ODc5OTgz.bj1WGwUfAlm78uevcGshgucITwb0PfHHAS8lycV9_mUg.20cXjLzU710dqtauYKygL2VKW-O7jE6IH91tpKm3u94g.JPEG.tjdus6436%2FIMG_0389.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDhfMTg4%2FMDAxNjM2MzM1NjQwNDI2.qgKT7abWC7Jz02OCVWkwp8knbTmIIf7O985M8Wz2N8gg.gNOakbYfeqhtVO9gTGZHxwHukQhOUm-13qWIICtg5X0g.JPEG.emddlemddl21%2F1636333383690%25A3%25AD9.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MjdfMzcg%2FMDAxNTY5NTc4NzQ2NzMy.GOmZev2R2rVEdoKfNEziUYJgmSp2T3pypoer6r2vuecg.NJFM4B2MLAhZHfuuWXHBczX7oUBmnvIBqhMOhtl9SYUg.JPEG.hee450%2F1569578751344.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141011_127%2Fchloepark472_1413009273263JP29S_JPEG%2F20141009_194817.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140510_256%2Fkm3589_1399701921887uKCSx_JPEG%2FSAM_3407.JPG"
