,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,평창동북악정 본관,,"육류,고기요리","한우특선모둠,북악정 궁중갈비,한우 육회,한우모둠 와인정식,한우 눈꽃등심,북악정 궁중생갈비,이동갈비,평양냉면(100%순메밀)",78250,4.29,596,1133,"저희는 손님이 적을때 방문하여 그런지 직원분들 너무너무 친절하셧어요!!! 팁도 드리고 싶을정도엿지만 “노팁”명찰을 달고 계셔서 그냥 나왓답니다ㅠ 남편과 둘이서 한우 특선모둠26만원인데 하나도 안아까워요! 또 갈께요/맛있어요. 가끔 가는데 늘 고기는 훌륭합니다. 육회도 맛있어서 먹고싶었는데 배불러서 .. 반찬도 입에 맞아서..늘 잘 먹고 옵니다/음식도 너무 맛있고 종업원분들도 친절하셔서 만족스러운 기념일 식사 했어요:)/부모님 모시고 자주 가는 식당입니다. 서비스, 재료의 신선도 그리고 무엇보다 맛이 좋습니다. 본관 신관 두 건물로 이루어져있기에 단체모임 가족행사 등등 예약 후 이용하기에 매우 좋고 주차시설도 잘되어있습니다. 갈때마다 만족합니다./워낙 가격대가 있어서..런치로 갔었어요.소갈비 맛있구, 반찬도 깔끔했어요주차 편리합니다.다음엔 신관 가보고 싶네요^^/단체모임하기좋아요/비싸지만 맛있어요/비싸지만 맛있어요^^ 뷰도 좋네요/항상 맛있고 친절해요~신관은 좀 어수선해서 본관 이용했어요~운치있고 정감있고 편안해서 본관이 좋아요~~늘 그렇듯 아쉬운 점은 없지만~~매장 입구에 비치된 믹스커피~~다시 오픈해주세용~~^^/서버여사님이 아기한테 신경도 잘써주시고 맛도좋았어요","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAyMThfMTU1%2FMDAxNTUwNDYwMzEyODU1.1s68yRuDGAP4yCSU0oAoYhujFHj98R0mVrD2Z7mEXbwg.ZBz-V292Ix4na7-FGZ1zjp_T1iMCZixvG2Qa63aG8dQg.JPEG.syu114%2FIMG_8515.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140301_173%2Fminicess_1393672397117Y1fqi_JPEG%2FIMG_4218.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MDRfMTU2%2FMDAxNjIwMDg3NjA2NTcy.YsNv8TN0G1YVDAQD6ObZULhSzSw9MczKZN75bwaYRCkg.87MFMObsktL3CylhDWXQByTd2C0YII32guI9I-p-ghkg.JPEG.hjok486%2F20210430174922%25A3%25DFIMG%25A3%25DF1443.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDVfMTUz%2FMDAxNjI1NDY1OTA0Njk4.umO7Kmy7eABl4zmf308ZVPsKb9SmOLAvKsgqeAWPJAMg.WOP6zt-NHjOl_sbhcGaUbz2gxjmYWA7JscKj-LMEU2Ag.JPEG.dodohan7864%2FKakaoTalk_20210705_151008747_05.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MDZfODUg%2FMDAxNTMzNTYyNTMzMzU1.1x0rYiQ-GgDfSjks84nSdkrEh6Ac4YQgH7AXUr0y-Akg.AKjNr4D6zRNMtJAGNHQwMHPfWj7qYeimkUs1pfyeGXwg.JPEG.rmadhreor%2FIMG_1991.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMDFfOTMg%2FMDAxNTc3ODUzNzgwMTcz.G3MH0wV4Knui3SQVlPqgZV7g2z9XX85GddPwYU91y54g.PlEJhZ2109D96TSLcsthQNAB3evQ410S6zNzPtbqeM0g.JPEG.yyzzi%2F1577853779606.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMjVfMTAy%2FMDAxNTgyNTk2MjIxODk1.7x47tbASH5X-R1JIdOPD0GG_0GUIFoWET7xk0wwXWfUg.pf0IWiDoQLk959ofwk05kIZxaJGQxbsmnjhSBRJH3Vkg.JPEG.danb1037%2FKakaoTalk_20200225_102234227_06-037.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjhfMzQg%2FMDAxNjIyMjA2NjEyMzQ3.B18JMm_DhOMH0ZenDZ5I8vXrfFzg0ucdeUPUEfzjCVUg.FVMWo76O40y0xjkamYww0E7a5dKawVlJhO9qbLwaR4cg.JPEG.wngus6881%2FIMG_9267.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjVfMTUx%2FMDAxNjQ4MjE2NzE0NTU1.N8R3tqpqi4GJrMWkErK4_fysqwAlh7K5-dhjz4o330Yg.33Q7kwtktDQuuA4eaSsDFdIPnOPhdmFjLH3XRJwcNFsg.JPEG.hyeinjhi%2F20220324%25A3%25DF124454.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAyMDNfMTg5%2FMDAxNTQ5MTc3ODM1OTgw.MIHd1PaRgk6isNA6JB61AIiPpslREmZzjm81zSysYmEg.TWh_HNjDImJyCPplPlJA2oN0qIEZjLZBE1tCJeTIALIg.JPEG.imkyan%2FIMG_4690.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMDVfOTEg%2FMDAxNTcwMjc3NDE0NTQy.zhFc4jIkhN4x1wRPTPGh_2VRbZsYmYI3bfbXP1sJvgcg.nSuNk7XAcarHYjCnjZQT0uBmPsCpvy--vdVjy4dnjfwg.JPEG.okkth00%2F1570277413610.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMTdfMTky%2FMDAxNTg0NDM5MjExNjg1.R94Dn--vGEdWAe1Rp9Ksdr7fBJvEt1ExPMcd-FovE70g.waUniL7n1KJHowUUAXLbinSeghLcxpQl2wXIpohg6GUg.JPEG.shannyseo%2F1584439211339.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDlfMjQ2%2FMDAxNTg2NDAwNjc3OTY3.U7_jaNPECPXc4YMkL7l3jt4FyxEjutQNsBNcvISMAIsg.D8KRQwp4mpdLUlXQYW_1ks5jYSGATHvf7RXdyD_yfsYg.JPEG.kohkoh_123%2F20200402_124423_HDR.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA1MjRfMTky%2FMDAxNTI3MTU4MjYxMzg3.xuXcnVDP6Hr-J4A14xsUjhNW0k6tNfHUL4gx6k7QXYEg.PWoomD30KZ9AD41sMBxBs8XLv6ipV_pluquP7wuDBcYg.JPEG.cjswodlsk%2F20180424_194651.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MTlfNSAg%2FMDAxNTM0NjgyNTY2Mjk2.NBUNUkJmsvU99zYGPRwnNtWvA_ROWkwYJAzNjEXj63Yg.Sy2F2dh-o5pe5rwl6kMQThBGY3UPHr5Fb6OseG9ZF3Yg.JPEG.mcsun23%2FIMG_3139.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MTVfNzMg%2FMDAxNTkyMjMwNzY0NTI4.jBZ2Z6CbT-BVT1BKRgprG0vBk_g0VUb5mZ1NiPNXG94g.Fj4goJi7kPz3YUMUfM8IRW3cEvucmlRrWMF7KX_JpWgg.JPEG.sk_promise%2F1592230765266.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20151026_14%2Fleesang_food_1445824880834aWckM_JPEG%2F%25C0%25B0%25C8%25B8%25BA%25F1%25BA%25F6%25B9%25E4.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MzFfOTgg%2FMDAxNjMwMzU0Njg5Nzk0.dZRD4n0aPzfC0VSB6xPJ-IFmqS6oIJWFacIR5GpRXwYg.tEtCsiS9jJSB8elkB0ekC0fmsIEIeQ-YaL1gEkUbyxsg.JPEG.rush_1%2FIMG_9625.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MjNfMTk3%2FMDAxNTM3NzAxNDQ5MjU4.P-W-H-tih9l8KIVWkqs8IZgkwBDhSvvXn-HTlIAwimYg.6cme_iu15vxPcaU7Yyipm3KATE66eJg9g3YwVFd47UIg.JPEG.dlalsdud452%2FIMG_8146.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140813_139%2Fdaemery_1407916060526TWdNm_JPEG%2F20140809_172745.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA1MTVfNyAg%2FMDAxNTU3ODQ4Njk1MDYw.KGQO4FRCtlGW8ugGsXfB65qS2A3AQwgqYsFpEQX09xUg.K6P7kG9dZ7izCb3HOJ-zph7Kktcy29oE20xDVfadwkkg.JPEG.oosuhjyo%2Foutput_1253904611.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MTZfMjU2%2FMDAxNjIxMTMyMjk1OTM1.YX65tJ66-ofGGG-LNHAVbA2R238FpV4xLeMRXL7Vqegg.GCpBbYWxB3lNMkOJvMvzAJK5_prZhaaH8VvE1NY0_iog.JPEG.789789789123%2F20210502%25A3%25DF123755.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTNfMjk1%2FMDAxNjQyMDcxMzMwNDg3.EDOMnkNGoa43yk8j2jBzuyken9G0FB1_Z1f7evmDNfYg.d0ywjh5GsYNgMMKDrgnjyOvWIYWCtCqIDefXuMVADOMg.JPEG.mtj8678%2F20220110%25A3%25DF113705.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAyMDFfNDMg%2FMDAxNDg1OTI2NDE2MTI5.G7pZaZO9HKvgK8HVKID7VJCuMpPhwrEa1Mrj3pnKsc8g.Pi6_WVOQQQ7o-a7M2aXGbE0q8gKZ4wSSHP9a0SDLOE8g.JPEG.the_love_yeoni%2FP20170131_190305729_C6CF3E7F-0931-4F9B-92EE-19AD3EDF7735.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA2MTdfOTUg%2FMDAxNDk3Njk0NTg3ODkw.5NHNLdib2oBTGPrGTgUMZk7OcJbNAIzTU1IUhcIWCNIg.4gVwDlOLeC1rFNaEc0Y2-WuaaJL6ItvDU9iQMtQjS2Eg.JPEG.brightenedu%2F20170616_201510.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMDRfNCAg%2FMDAxNjA5NzY3MDM2MjUx.2H0psJGGSe0dWG7gg72hEP1FnJuIjuwDQSj-PlGF9lQg.pMetK_U2Mfz65N67dKg2oC8_xMOwMTq_Ti38S3POK54g.JPEG.soylang%2FIMG_3696.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAxMTlfMjM3%2FMDAxNTE2MzM5NzE1Mzc2.794gFZVPWylXM6r37PquMOyjVazf_JKifO7iohlDBQog.0fR8QhjkibMqeENJHnTCzMFbnAVTZ4qlqpa20SnXxMgg.JPEG.anigang%2FIMG_3522.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMTBfOTMg%2FMDAxNTc1OTYxODk1Njky.VJeWNZPM4SjDayDxk39SyN_hIj4D9UanDJE_sRlmjP4g.K8VVK8bpNd-wqn3Bf4nwm84wVizTBgzCCDfLfTd7TsUg.JPEG.babootingei%2F1575961894281.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDlfMTkg%2FMDAxNTg2NDAwNjgwOTk0.k1v2b44axtEP-ax_EUnbl8RR2apNw-u8GCDkeY0VkRsg.S3wxRSHFpVRCUhsmfrZQ0nt02Vff-yWy60CgGVr438Mg.JPEG.kohkoh_123%2F20200402_124900.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAzMTVfMTE5%2FMDAxNDg5NTU2ODg5Mjk1.v4PFyXsY3_urPjAQC-U2OEhELWdL4HM8wxiAaRrR8kcg.6jCw1NRrP4OrJ6Wc4asBnFYW7PBi0UPwNP-tTp-zUC4g.JPEG.choroksaek5%2F20170222_184900.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAyMTVfMzAg%2FMDAxNTE4NjcxOTgxMjYw.2fPEvpNdh9YhdVgSgqUaFJy64aZ85JB2BFL981cE_m4g.0kn5MynJmBKn2BJAInAeSmlW9p0BP19O21xZaMJWGPAg.JPEG.y_syoung%2F1518670286520.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAxMjBfMjYx%2FMDAxNDg0ODUzMzU2OTgx.aYEJZkVBzblKLLAZ6KcG3HInkFt-xiyqXb4AJM7gKrsg.B8f9URa_HclgOPJf_2cVgUpv6PuRS29Ygebs_FvrYPUg.JPEG.lje3208%2FIMG_4108.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTNfOTcg%2FMDAxNTk0NjQxNTE4OTQ2.nyS5fVR8Tbw3KgB0N5kaIlyItrFGR4R9mRLEnA90RSkg.q3sqmP3ZnUOst9eW3mJ-dNok271-mNlMDMR6hCrE1Hcg.JPEG.woodtree0101%2F%25BA%25CF%25BE%25C7%25C1%25A49.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MThfNDMg%2FMDAxNjE4NzU1MTU4MjYw.mZpgiUqsIDI6TMq6B18EWRCiK-W5OKG_H07T5V5xTLUg.D8ickl7MxOGaeEnMeEh4-GtVrvhrr_zrU4LNNYeG578g.JPEG.tkdstudio%2FIMG_1693.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTNfMjA0%2FMDAxNjQyMDcxMzIxMzI4.kgU7O-El1qb5ZHIg_pwCKPjAih-A-W-jTwFagPb9nDIg.RwhKEMJIJ1bbxNgtxyf7XCizfy9WP5qUvrzx_iiLtYUg.JPEG.mtj8678%2F20220110%25A3%25DF112111.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTNfNTcg%2FMDAxNjM0MDk2NDk5Njc4.2bRbt4bc5n80yk4X7pXDiricsMTprN9phAF8DAxyackg.iq2hBe4x-wU5zk_0XCpveLhbAPZr8kjCOXTnfBrNMEsg.JPEG.kangjincha%2FIMG_2926.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA1MDRfMTU4%2FMDAxNDkzODYxNjE2Mjkx.XqjQrEgaNPf3LYaauPZ19xcS41ynKQvw82OvADyxcUUg.ibqK-4Ezv2QYVBYbWbXj9FmVriigj1JOn0xlEPhAMFog.JPEG.haidycoffee%2FIMG_1212.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MjZfMjcw%2FMDAxNTM3OTQ1NTAxODM1.VPkGaVGaTQGzuD86LwafrBF7iDx_z8bRxr2Id2IEWwcg.-W3WUhp0Nckld-kyfhpKhXdNm291yS3VK8IWDyxEhRgg.JPEG.sellt112%2FIMG_6437.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTNfNjMg%2FMDAxNTk0NjQxNTE5NzE5.9YpfaD1IcZ70F1cZYJuRsLtshpFPr_bbggsuLTQEukAg.BT8zuzoFczVb9bDYKW63OKEomTGj5Hhm1uD7TGBQUhQg.JPEG.woodtree0101%2F%25BA%25CF%25BE%25C7%25C1%25A419.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjlfMTY5%2FMDAxNjE5NjI2NDQxMTA3.mCHwNBR8uMgqb1cXH99yXTYN_IBrHD6wd4d8XzPCM0og.hFITG_aY_XIjLIFDQTwGQMgsDgQ8zuSJYhls8qTkwqUg.JPEG.cksal0778%2FIMG_4175.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20130526_265%2Fninemiho85_1369566903738EB5AW_JPEG%2FP1013626.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjlfMTA5%2FMDAxNjE5NjI2NDQyNjg1.bxr4c-u1plLmz5JB5zmt0DeJ7VHSkNqDOBGMjn1KstAg.Fe3900HyOCFM2DiEgLMQv2aoRR8_TaY-B3o8O9FSdocg.JPEG.cksal0778%2FIMG_4178.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150106_244%2Fyunwha37_1420541372043VL8e5_JPEG%2FDSC00376.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160723_213%2Fdailyauction_1469234747377UKu2X_JPEG%2F%25BA%25CF%25BE%25C7%25C1%25A48.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMDFfMjUy%2FMDAxNTc3ODUzNzkwODMz.wDbDNuzVNmcTIPipiws7bZG2KmE-6Kg7w_HyKB14Z7cg.-P152LS7ss4YDP3NB8Vpf9jXFJ12-ltwA0sIH3tTKNcg.JPEG.yyzzi%2F1577853790215.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fpost.phinf.naver.net%2FMjAxNzA3MTFfNjEg%2FMDAxNDk5NzEwMTcxMTgy.4eHSmgfu2sKMH_yGVUCqoSfmayTO3D7_uz_xOOlp6Pcg.a_UcgnXECosob09mMccHIxZT7zUehytToc7YZsQlcdYg.JPEG%2FI6WivQ03VH3qxZrxQfI0xL46Qdh4.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20161019_87%2Ffoodie_global_1476848559817mi6Wt_JPEG%2FIMG_1919.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMTJfMTc4%2FMDAxNjM5MzA5MTY2NDYx.tNuT7QZgcib2I3xGg7-oIZ9lVTDFxuWaEGRO7cFDAO0g.WfigsrFVxWP1o1Gg4xhmDzF6FFJ7GbX0h1fNTIaP1Hkg.JPEG.kka002486%2F1639308910852.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140301_299%2Fminicess_1393672399143eig4C_JPEG%2FIMG_4223.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMTFfMTM2%2FMDAxNTM5MjM2NjcxNzg1.nOhb2vz6fs_kyCqEZwL0laeHBx2iOrvLsdvy2w_Z3nAg.E8kbUS_Y6DQzjSNHba9lWwZ5GMsw6g_UxvVGtU6h6Mkg.JPEG.a0119754%2F29.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjZfMjM1%2FMDAxNTcyMTAwOTU4NjI4.Sffp6AAdzWHDd5sQb3m8ibSKy-7HTx_EUuIU8LzVF6kg.tFkKlGjpxsTsWfR9Srz2KHBCHr2LBn881LuuvqZrKHkg.JPEG.blingbling_um%2FIMG_4585.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzExMjJfMTAy%2FMDAxNTExMzE1Njk3NDM4.SeUJcpbM8QeTTTzlvmUNadDFHM6pA92O_gEt7iDjbRkg.sI4TsTGcMWfi7ENJNqkZHPciENRLWBfj3aP0rUEmOEAg.JPEG.jango046%2FKakaoTalk_20170210_161647855.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDJfMjQx%2FMDAxNjIyNjAwODgyMDI4.qSRf4geenMZNgjiLS5X2J4pk3skGQ8f1nIvRnfenSP0g.WJB4jFqd1d1sgcQDIdCPJMu1ZTXv4yPZ0vPoeq4avwog.JPEG.heheyaaa%2FIMG_4436.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA2MTdfMjY0%2FMDAxNDk3Njk0NDEyMzEy.cz1tCbHaIPUnqfKW0H11CNBFwDWE8CIF3S7NiRV56UYg.Wij6aEyYtCBDe97L5rQt5jwyOzjbbVXa3UxuGuxeh0kg.JPEG.brightenedu%2F20170616_200928.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160826_183%2Fnjshggszsq_1472194306687U9c74_JPEG%2F12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140921_14%2Fyumyumpanda_1411258517342E5xsM_JPEG%2FIMG_6110.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA3MzBfMTU1%2FMDAxNTAxNDA2Mzc2MTE4.pB6DYB5hwMxTMRgg7hBi6RFNWuvatQ2V-upv5Pq8wHYg.2RDIBTzaF-PWUuMRRXTEgGuVjJt5MO6atmPbcP4NxiMg.JPEG.the_love_yeoni%2FIMG_6007.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MDFfMjQg%2FMDAxNjE5ODYyODMwNTA4.-cOpi2K20mwFuzZU3HwEI9XthKRhksVKYlybsSGIJc8g.gugFdTXVW3web8uMvhMCFyxZeEGy51dtEFpqhqpOZKIg.JPEG.itsbriquet%2F20210501%25A3%25DF112515.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20151104_70%2Fhn10101_1446648032960zQhIT_PNG%2F_1170868_copy.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140101_36%2Fsein164_1388572695375di0Dg_JPEG%2FCIMG0219.JPG"
