,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,팔각도 경희대점,,닭갈비,"숯불 닭갈비,닭 10마리 목살,닭 13마리 안창살,닭 13마리 연골,무뼈닭발+날치알주먹밥",12780,4.6,97,312,"아이가 너무 맛있게 먹었다며 엄마더러 꼭 리뷰를 남겨달라고 부탁하여 남깁니다. 음식이 맛난 건 물론이고 친절하시고 서비스도 좋으셔서 기분좋게 식사하고 왔어요. 아이들에게 멘토스를 주시며 ""하나 주면 정없으니 두 개씩 준다""시며, 각 아이들을 살뜰히 챙겨주시는 부분에 감동받았어요. 지금도 너무 좋은 식당이지만, 앞으로도 대박나세요. 감사히 잘 먹었습니다.^^/맛있게 잘먹고왔어요~ 닭갈비,관자,특수부위먹었는데 기본닭갈비가 제일 맛있네요! 직원분들도 친절하시고 깨끗하게관리되는것같습니다/닭갈비가 맛나요!/맛있게 잘 먹었어요~!!/다른지점에서도 먹어봤지만 너무 비교되게 너어어어~~무 친절해요 닭갈비 생각날때마다 가끔 들르는데 올때마다 사장님 과한 친절 넘 감사합니다 같은 서비스직 종사자로 배울점이 있는 베스트 맛집이예요 갈때마다 만석 인 이유가 있네요 맛있게 잘 먹다 갑니다 ㅎㅎ/모든 면에서 평균 이상. 그러나 자주 가야 할 메리트는 못 느꼈다. 가운데 불판이 너무 크고 매장이 시끄러워 1:1 대화가 거의 불가능. 개인적으로 고량주하이볼과 냉메밀국수는 매우 만족./매번 방문 해도 너무 맛있는 내 최애 닭갈비집 ❤️ 오늘도 맛있게 먹고 갑니다 ㅎㅎ/닭갈비는 좋은데, 닭발은 좀 아쉽네요ㅜㅜ/닭고기를 이렇게 먹을수 있다는거를 처음 알게해준 팔각도.. 정말 너무 맛있었고, 덕분에 하루가 행복해졌어요ㅜ🥲 닭고기에 대한 편견을 깨줬고 진짜….알바생들도 너무 친절하고 너무 좋았어요!! ㅠㅠㅠ 감사합니다 다음에 또 갈게요!🤍/구워먹는 닭갈비 존맛탱이에요 ㅜㅜ","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMTJfNDYg%2FMDAxNjM5Mjg3MjIzMzA5.qostDSGfne9DVdUeS_GfcLX0bwTaRJjyehdjFaHW3oAg.60MJkS61DQaqGNNGJpwDU3KShTQfvDEEEo4lFVh00_sg.JPEG.chaey_01%2FKakaoTalk_20211212_140207988_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjU1%2FMDAxNjM2ODU2NDUyNDc0.k9f78-G6Bt9VEJeP075wIc4_KfrDHWT8BMH5KExfyacg.-Cn7kl6F2nXyahltRW1lzvL6inM7WsY4TP6ChgXe_yIg.JPEG.dayoung821%2F20211111%25A3%25DF180756.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTZfMjEx%2FMDAxNjM3MDQzNzY4OTgx.LLnEi4Q4Iah3atddm3MtSsWRFNe-jPVxIdgumtHK1i0g.bpV7M2eXVeH-ggslV64AjxebarXuoFV6A0uiu2b60Fog.JPEG.polly4694%2FIMG_4583.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDhfOTYg%2FMDAxNjM4OTQyNzE1NzEw.f_qvny1I7M9jidOgBtp8ZG_l0F0_DNOTNEpNNKFoqPkg.TU29dbaPg29sf5Xm3uA7fQ4eo6HZ1j3w6hoUUoL6WTUg.PNG.hhbm123%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDhfMjIw%2FMDAxNjM4OTM4OTg4MjUw.q7nUWY5Tjq-s9nBbuX67aIUcyHOIY-Bp31lClH39mLAg.L4Gsy9HN7z4ge2UnSH2xLYJPYyVPrXbkQJOXakFh9m8g.PNG.hhbm123%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjdfMjky%2FMDAxNjQzMjA5ODM4MjMw.X1TcL7Fm08IjJARvfWO8-UYdnJa3CRokHzmWarRcQgQg.cKXGN98ce3sBcLIL1lfcUi0XEE9AIQV3ccTUyAgfemEg.JPEG.icewine77jh%2F9.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDhfODIg%2FMDAxNjMxMDY4NTEzOTA0.DSmjvtRaXvLtZotpaVjL0PwmiPUpC8N7tFPotPwWTXog.kyWcE87Z9hhqqa0L71f4EdtuH8m0HiOjUL4ji4EciB0g.JPEG.iminu6%2F7.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_03_04_1233%2F7b22a6a9-9b9a-11ec-bef7-505dac8c38f5_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDRfMTI3%2FMDAxNjQxMjMxODIyNTcy.-fvPn97zRywB2qTJZtIXkeomUeB1GOTDygi1r3R9y2sg._J3Kbf9ZhFthefyK-u0ZFCzuAV7wwQHjFO22D2re6cAg.JPEG.hyang_rin%2F220104_3.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDZfMjQ1%2FMDAxNjM2MTY0MjM5MTM5.GKdMrdqpbnnU3Xs7nxHT0HjXgLuc1pLL-owJGZZvI10g.YQ1KKZCuzcR6NruXmera4sHibbZBuWIeifk48lAACAAg.JPEG.doodili%2FIMG_0050.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTlfNzIg%2FMDAxNjI5Mzc5MjIzMjkz.BWxrE-v1X-F1DcIFZBc3nt8LXX0eoT1Hph-UNNjkACQg.PGzAmmEM3IFzd9XlaaM7HUw5_h0nmhgk5Q0eqRc52KMg.JPEG.ekwjd3946%2F16.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMTdfMTQ4%2FMDAxNjM5NzQ3NjYzNjgw.nOSAFzRGj9nJxZTx958xXCNfS0_fq3qDCWz7LmHhtHgg.XIVfmv9WU1tR5fiBQA9zHt4V-H7pFR7DXSsr_bNEudog.JPEG.ytjdtlrdjsl%2FKakaoTalk_20211217_221957099_11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMThfMTYz%2FMDAxNjQ1MTgyODk5ODY2.PNfplTnUSMFWwjSFhe_PK6is4PQl3Z-icEga2j6LFiwg.573X2CGHJya8q-WyosxqvOZojFvrywBNWg9Tv5fibL8g.JPEG.dewy43%2F13.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTVfMjE0%2FMDAxNjQ0OTMzODM2ODQz.BFeSXGddL_D2BBu-s6QCZTwjvJDTqUXf22B0faolgPUg.eCyXdxobUNjO7cNEyixA1LNdtCAzDLTwTkvg3zHtL3Ig.JPEG.jinsimon33%2FSE-a65b3d1d-e11e-4a64-b863-83c696ab2fc4.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDdfMzgg%2FMDAxNjM4ODcyNTI3MzMx.vWqPtz9JPH1xZblMzSOVGncR_Iy10yE6aobNECWzESUg.xNa4lx7_4Mw-EG1l-_JNnUrm7cm4P-x5wfD4b1VSt-Ig.JPEG.ems0786%2F22.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMTdfMjcz%2FMDAxNjM5NzQ4MzM5MTI1.AVIgC6u4B_CfuR81vMCt8syl6h3l03jGEXVx3Exf6QAg.-WRTGUVKu7fDhh8SI3bgWYnNNrKiZExwNdBcIZyVwcMg.JPEG.ytjdtlrdjsl%2FKakaoTalk_20211217_221957099_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDZfMjAz%2FMDAxNjM2MTY3NTg0MDAw.8cqfjXNr0mP6bBWtdaW6Argtk-QF_cXuZNXoCyN3TF8g.xncV1dlCKoZj7WfWL4mZTzv3AxRrcOhXjp7jGWI0cikg.JPEG.doodili%2FIMG_0081.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTVfMjQy%2FMDAxNjMxNjcyNzk2MDg2.Lmoc8UTfW9faSqcDKWMzsya9qlsqeK1YapGiNhshQ3kg.UgE1admhIQM0n_2-N2CdMbi5Wfs5wMXszjh1lI4qs8Ug.JPEG.wawo2130%2FKakaoTalk_20210915_103051528_28.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MjdfMjk3%2FMDAxNjI5OTk0MTI5NzYw.tXjqsqxgj7efhdL0iQN7jnX1XdmU0iLZsjNt1B0P8vYg.YS-vxJVLWwTvCIj7gTmz3XLk4b1oWHLEw88EBaIRnEYg.JPEG.happyday82%2F25-1.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTVfMTgg%2FMDAxNjI4OTYwOTc4NTQ2.Sz4mVa-fLwkdlHZJelccSCjcU5H2LN9Ku1O-44VHft4g.mJCO3QrSksJtDj3pZuSbFV0V1c3-7x_LGSJCkb36zM4g.JPEG.twilight0619%2F1628960859915%25A3%25AD3.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTVfMTk5%2FMDAxNjI5MDE1OTI3ODg5.XlGuX9bRXADAx1q2S3zoRiyBTqqmdp6I59WIIw4IibAg.xQ9NImHmbjn_a-iN6-QiiO9OvZy-u6LEgaDC0a1oVX8g.JPEG.hyuns1887%2Foutput_3259050066.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTVfMTM2%2FMDAxNjQ0ODk0NDExNzAw.sk6EV3e3VJGx5GDlr0_2_fn2GcKJsVDT_A4ichmLhEsg.N895YrGPYkNguLabUgRoIKC4jGxap-5ULZUTVUM8I5Mg.JPEG.nsh20307%2FIMG_0775.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfMTQz%2FMDAxNjQ0NDE3OTk2MTQw.DqSgozxSHOs20IfukPVScnGkIpzlD2i4LvDDtP1k-GYg.bQwLeAWBn5pj8_JRdz0yCGzxiuIGcfOP4q1UaoAdoEwg.JPEG.limhalee33%2FIMG_2547.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjRfMTcg%2FMDAxNjM3NzIzMDI5NTY2.QK3AQe3a9CbBor4U-m5CViMlIpqkbR0rW6be9H64qiYg.sQ-RUCvcPSMVCLQnzY20havCxwVSiavXiMS1CzJZ3Hog.JPEG.tmdal0679%2F1637068774194.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjRfOTUg%2FMDAxNjM3NzIyMzY3NjYw.UrriG-Ezehyuw1iCPpbTM8sViOkTdhb6pkrbE9pmvG0g.w9uOAiCjgpiW-ded5gXpTMEnGqkWPQwa4k-JkoXpu20g.JPEG.tmdal0679%2F1637722311285.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTlfNDQg%2FMDAxNjI5Mzc2ODAyOTU3.y4rTudJjvSSXynlejB4PRk4YUW8rcy4IDleKmRIzxJcg.B3_PwJom69t98dpGZcV-hSqtDptCM4-TlVm0beZpj7sg.JPEG.iminu6%2F22.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDRfODAg%2FMDAxNjQ2Mzg0ODA3MjY3.ohezCasbQAtuKEdSd_WE3EBTFCP2dtlG29wT2qkUEnQg.3fC_vdH0NTTrNVst0Vpk8_Phak53Wz309qqgmLeiB38g.JPEG.lili310%2FIMG_7845.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDhfMjI3%2FMDAxNjMzNjkxOTE2ODg0.pcz6de0R0fxfy-N6lxsW9WlGVJctepf5zVtvUZWZQTAg.RtLIGndVnPxXh1XalZ2POrC3iXrXLMwNyL6w0JfencMg.JPEG.wltnrr6%2Foutput_1906774125.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjRfMjUx%2FMDAxNjM3NzIzMDMwNDk1._wxsw2Rm-_G54ELnHj4Hi7vSm6-q5lvNLJ9xkEbeQBgg.mpK70NN5DNvGghGR1zON27N6koI8ywiLFqmWR-ItW88g.JPEG.tmdal0679%2F1637068774288.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MjRfMTcw%2FMDAxNjI5Nzk1OTE0ODQ4.JeG5hwyKwQIj2yw2NSLY7--CufBS_n3RzmEzeTU359Ug.QDCZ60z4DXErSstJs46VD1qj-lmjR_80d_9-AwlrApcg.JPEG.ytjdtlrdjsl%2FKakaoTalk_20210824_133607281_01.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDJfMTU1%2FMDAxNjQxMDU5MzE4NjEw.RShZQhsBhwygNfxDvm6t5DcsjkssiYXW-7i66iiL3Hkg.r88IRVPblQQPK2K2UA6HtqlT-KWqkHSebK_NaPvWfs8g.JPEG.dldnsjeh%2FIMG_4560.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTdfMjkz%2FMDAxNjI5MjAwMjAxODU0.LBToGoyZT661oVIClx_H2-UyZGgTlPB9HcJZYcvWvi0g.bQFk-n6mcum0EATL6YPYQxDSZnco0TrSiVfN8DHzCvsg.PNG.roehd2780%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjdfMjU0%2FMDAxNjQzMjA5NDk1ODcw.v_9CYV6EFrQaxCvuFppPeExN-D0t5spueBZh74qMW_kg.CHr3JQ6yu8DbVWOsH0gAWDqsOIRhiJyhqlqpooZUiW4g.JPEG.icewine77jh%2F5.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTlfMTA2%2FMDAxNjI5MzY2NDExNDk0.9wAwgosamJN8_Km3hv6c9FlvAn7WaiiowqL0FJGHaGIg.cQlMaPbQu2mfLbyFF-asRflt8r-neU-5WlfO7-_vuoog.JPEG.specialhyun%2F2.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTVfMTQ4%2FMDAxNjM0MjU1NDQ5MjY4.a2tPBs3jZfEVDEYGsip2k6t42wkN1tI2bUOia6J9828g.c5emcjonFuFaWcYXVa8UZyizyK3kuEfadAOWCa494ysg.JPEG.kks630402%2FIMG_3791.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDRfMjg2%2FMDAxNjQ2Mzk4NjA0OTAx.Ff1wuFI87mH2FJl6QTAqQqtrQo1R5ssTufWsS1Ejvq4g.I7afATRw11UnjTUHBmLEey0Gfn14gNtVPFm_zLTPkUIg.JPEG.lili310%2Foutput_2344746545.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MjdfMjI3%2FMDAxNjI5OTk0MTIwMTI1.tQpSu4-2sB4nw31Mi0Wp5bGWQdQBn-0f--TVYfI8FCQg.KXBObjIFns5-S6Qux8g8FM00ZF2u0rMBpB8uU5o1z28g.JPEG.happyday82%2F2-1.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjFfMjE0%2FMDAxNjQwMDkyNzE1NDQ2.CEY1tnmCeAkz-7UIKr0to_wphCtL_Np4gNOIlTSek4Ug.TZwscPN5TE0kLW1nGZd-MQcYEB6umMnwyWJbi-ZhoX4g.JPEG.minaya414%2FIMG_4918.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDFfMjM4%2FMDAxNjMzMDE1MTYzMzEy.YcaTGmW_t56yvW07XMz4aM_KxW-S56hXdMW_iP_e7DEg.Acc83vmySzH5y7U-rclQvL_BmUSKurHdqOovxUyWls4g.JPEG.withlove2618%2FKakaoTalk_20210930_231953621_08.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDhfMjQx%2FMDAxNjMxMDY4NTEyOTQz.1dobkXGCBOav0NS-xhkzJHrbTNVFgujFaDoiLCeyYqkg.8O2irj4BrBm9Q7N24Onj1_OjZO_ovIMm9u33Zg40TDcg.JPEG.iminu6%2F4.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTVfMjM2%2FMDAxNjMxNjcwMDUwNDEy.ZAUKDP_XCD1k5L5DPe4UhQ9ErNpzpav9e2mMIhIA1S8g.K1kdOr5ydTsL9ZAsN6QWUubj_JgQH7_29rTujzLzKscg.JPEG.wawo2130%2FKakaoTalk_20210915_103027447_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDFfNjAg%2FMDAxNjQwOTc0MzMxOTg3.7RUTimroofnJEMIFvuzCR79QXbCl7cpyhd5fTagIWUog.b4d9lUioSICMDzcrCT5qA1ACLx2ytvmpDAp_yDzqd8og.JPEG.dldnsjeh%2FIMG_4561.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTVfMTYw%2FMDAxNjM0MjU1NDQ4Mzg4.Z8zs5t8W-lLeb_yjL3KwCY6KiBluOihRMwsEc1NMLQMg.GhjBi6dB_qo4NH6TOh3YUp8feei-EKRxsHNLQtkPZkkg.JPEG.kks630402%2FIMG_3792.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTNfMTgz%2FMDAxNjM0MDg3Mjg5MDAy.skmXCGUm480ovWLTiv1_A4-t4FsMqtDl3qAqjSbwsigg.dLIgci4C_3_M8az5403HlBBWy6nc_W29tSH6gVYzemMg.JPEG.juvely09%2F%25C6%25C8%25B0%25A2%25B5%25B5.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDZfMjk1%2FMDAxNjM2MTY3ODM2MzQy.hfnu9qNZ_xDPDPl9SaY2x2koVzL7Toajffjoi9r_mcIg.rJRItWn76B-LY5gQxPRZ6OTieCIpLN7qhjuRu8iUF68g.JPEG.doodili%2FIMG_0085.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTVfMjkz%2FMDAxNjM0MjU1NDQ3NjI5.NJXXaAJS0PkGwK9uJrG3tOcglUTVM2wYkMr4jWbHXDUg.tpzGCwNYAkdziPIteOpqxcp-CpZjo5W9kD8DRpkzrAQg.JPEG.kks630402%2FIMG_3793.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfMTYw%2FMDAxNjQ0NDE4MDAwMTgy.63DipiCMjOJYqVQtiTCeqydGqkITxmLOX_iQWwOkgG4g.BJaS6Wk0QCExKFg1H3GFycQtrfTrFsldkrKxN42mpm4g.JPEG.limhalee33%2FIMG_2633.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTVfMjc4%2FMDAxNjI5MDE1ODg0NDMz.JVyttXHe8dlB27x2Y0H6SIxoYHeLL8aFdNOHM7ysxOcg.4qb4yzMJfL4wlGbkV_C3lKsuPbQIvzF7Oi2rxVeyYtQg.JPEG.hyuns1887%2Foutput_3851220819.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDhfMTEz%2FMDAxNjMzNjgzMDkwMTc2.CeFOvN0Wofi1bfU2Vlm_Z1yJC75mOo5-PnXRW8cVjFUg.5aq59qOz4E6yRoJO20z0VhzUjwvZKLy_s9ZxbmoNXW8g.JPEG.wltnrr6%2FIMG_1140.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDZfMjIz%2FMDAxNjM2MTYzNjQ1OTcz.Hf_K9TKshdwHAo3VQZlcZoB3vEPRbCs_jrG48_H5mTIg.ISdr544eA_TtTN2K27B82HSSTUi13JZXLjuyL3yXUTwg.JPEG.doodili%2Foutput_3206525592.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjJfMTI1%2FMDAxNjQyODU5MzUzMDQx.Oyq9V4BcD_VEmr6KvCPI5x2LxgsAJsyaWKGO-EA8VWQg.ww2IkyCAnWiuPG8DkiqNa1EonNkBkp9VrPfAL7F434Qg.JPEG.424hkhk%2F1642857432411.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTNfMTYw%2FMDAxNjM0MDg3Mjg3MTU2.GY6pnQ9UsdDxFXTz_-l2rV6f9tY7G4wTXcNAuf8aRO4g.KSJwLCqyeOSOAAk3Vc53BVxdjZ3y8UIpsbF-5iXuPY8g.JPEG.juvely09%2F%25B4%25DF%25C6%25AF%25BC%25F6%25BA%25CE%25C0%25A7.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTVfMjkg%2FMDAxNjM0MjU1NDQ3NjE3.WwKg2o9SJOW4ZEUBFzS2FvY759nh9fSexGLLW5-vhFIg.xqSwqxjBaKJd2B9GLZxe1NJya9gIpJfe2cFSa0RD6A4g.JPEG.kks630402%2FIMG_3794.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210913_39%2F1631469791515puLmX_JPEG%2F1wSr9MEyKXXBVRcPAWLDmPeX.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTVfMTM2%2FMDAxNjMxNjcwNTcxMDU4.zwXsGA6ESh0zPLGHq8eTbfunJa3LcjhWQq77nIPhB-Eg.dtENCvj7x7XrWyugKhjbXDS12HhL5SzcVOZaSwFkqn8g.JPEG.wawo2130%2FKakaoTalk_20210915_103027447_09.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTVfNCAg%2FMDAxNjMxNjc5MzY0ODE0.vTfjsFxjkf_ZaveSkazyqiCTYg4FOXJ9ZRt6cnv0iksg.-wzp0tpkepDHM_Fkhhmj1-mOOb3K9wbnAM6qZ35-Th4g.JPEG.wawo2130%2FKakaoTalk_20210915_103027447_04.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTdfNDUg%2FMDAxNjI5MjAwMjQ2OTk3._OaH56qisFFAlVg_mmTOep9JcEMyXFIJRYHz2mXBF7Ug.ShBQA3j39e83TdV65qffuw0iS-vi4tsitx4p-4QOyssg.PNG.roehd2780%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDZfMTYg%2FMDAxNjM2MTY3ODM2Mzc5.uAqA7jMv5EIS7fhD3vbyl15xh1BwWIqXYdWLEWDhk_Mg.-jo7uoq8zXpShgkY0BU9dJk2RGITYQeFrznpJyUzyIEg.JPEG.doodili%2FIMG_0084.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDhfMTI3%2FMDAxNjM4OTM4MDgxNzQz.FxKo9vTnJazNrWI-HuDFawXlGves3FX3zxuNWoS_GWog._Cah5ixw0Aay8khdzcr7vEtSrmAdGvEWTOfJKkOQAkIg.PNG.hhbm123%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDZfMjEx%2FMDAxNjM2MTY3OTg0Mzg4.EhD0oBq-039aJZAAR2b6WdF4RlR7Qx97tbWVTy8dFfcg.8snDvQZfFQXcYMEuSVjPoRmSJ9-AwPm46Q8gAdbwoiQg.JPEG.doodili%2Foutput_2748503512.jpg"
