,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,백소정 일원점,,일식당,"마제소바,마제소바+돈카츠,마제소바+에비텐,돈카츠,에비텐 모듬카츠,치즈 모듬카츠,모짜렐라 치즈카츠(4pcs),모짜렐라 치즈카츠(6pcs),냉소바,냉소바+돈카츠,냉소바+에비텐,자루소바,자루소바+돈카츠,자루소바+에비텐,머쉬룸 포크카레",11140,0,표기 안함,70,"우연히 지나가다가 인테리어가 깔끔하고 새로생긴 가게같아서 들어가봤는데,이미지만큼이나 맛도 담백하니 맛있네여ㅋㅋ마제소바는 처음먹었는데,진짜 제취향이라주에 1번은 꼭와서 먹고있네요!가까운데 맛집이생겨서 괜히 든든..ㅋㅋ/맛있어요! 가성비도 좋고 매장도 깔끔해서 좋습니다!/우리 동네에 백소정이 생겼네요. 양도 푸짐하구 맛도 굿 ~^^ 대박나세요~^^/가게도 예쁘고 음식도 너무 맛있어요!!! 추천합니당❤️👍🏼/일하시는 분들도 친절하시고 매장도 청결하고 맛있어요!😀🍤/돈카츠 신선하고 바삭바삭 맛나요/마제소바, 돈까스, 샐러드 모두 맛있었어요!!/일원동에 돈가스 맛집 생겨서 좋아요/돈카츠 바삭하니 맛있고~ 혼자밥먹기도 편합니다~ 맛있게 잘먹었어요~/아니 무슨일입니까 치즈카츠 너무 맛있잖아요ㅠㅠ 소바도 최곱니다진짜","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTNfMTIg%2FMDAxNjQ3MTY5NDIzMDY0.WhMuQ0N0jU6NLb83KjUiTqr7H3H1Dpb8iKUMv_gDDlgg.Dv2mngQBdwaOdbNqUQktXiyR_mCSluWqr0SJQ-x2O9gg.JPEG.noonhouse%2FKakaoTalk_20220313_112938274_04.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTNfMTI2%2FMDAxNjQ3MTY5NDIwNTEy.xsu378bK4JWTbkG5iJGbNb-rLk4d7bLsZGg9JtZfpwIg.n4gf6h_X5yMwUQ7T1vLh-JgQghiLhfas3tBZLc6c71Ug.JPEG.noonhouse%2FKakaoTalk_20220313_112938274_10.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjFfNTUg%2FMDAxNjQ3ODU0MzMzNDc0.2J0X65d_nBJQmVo_CFZ6mHxLzXJ4CpWUahHmJ7Y5JMkg.CC01oJ8cn9E8uqiWvMJj8XWRe2oy6rP70FEtoKZE5SMg.JPEG.judy_doon%2F0D351111-C099-4D9D-8C38-6639C1037381-5671-0000027A7F4787D4.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjFfMjc1%2FMDAxNjQ3ODU0MzM0OTIx.0OVl5hnQ-e64Tj0SN24lk5hwQQpu3dlgh7CbQTUV1B8g.sPCnjWtDD8k-qDoDofjPQjmg6L6JbygB6Q8by775xsMg.JPEG.judy_doon%2F4840B282-627E-4CEB-94E8-402A2D77DFB8-5671-0000027A8CAC4D6C.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMTcz%2FMDAxNjQ5MDc1OTM0ODgx.fDBR337zBoIx1H7HY7jxG2PzTYp0VwQWImVvYeMl05Ug.tih9hAETs5zMTrHjSIVTwqBUUdNBdGz1mjESVFOS8Awg.JPEG.zzzangrk%2FIMG_7241.JPEG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfMTg2%2FMDAxNjQ3NTc3NzIzMjY3.VHn6LdwJ9USWJ5n0gwk8ZsnfrWZACNMF2bJCQZeT5b4g.nHJguzARLY3XVEWdHVe3twswezZLmMkZ5ysojEHzbbAg.JPEG.unicorn5797%2FDSC01432.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDZfMTc3%2FMDAxNjQ5MjM3MDM3NjUx.KGgTiQVE-2ESa-CEfYV_dWWxT9pIZRycAQ1VFf_EdRQg.veehhxGYPE97Gb5pW6Zcqndv9DOVPSBj0TZQhutESN4g.JPEG.wlfansdnajs%2F1649233751367.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDZfMTUx%2FMDAxNjQ5MjM3MDM3NjA5.rp_T-U2AzI0egfXMbFmVwSlhbFA8ox4mzfK64tmf0-8g.iBiAU4vvFVQaTxBl8f5d7sXYbT9bcp3K3QjyKVA7zKYg.JPEG.wlfansdnajs%2F1649233751596.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_03_11_1914%2F1ba13da6-a0d6-11ec-bbd8-d4f5ef5a9532_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMTQg%2FMDAxNjQ3NzUwODI3NDgw.41tiAajsxiaUKb3oCnKLD9gTMhO6zcXqXo8YbK4nz4Ig._Jdiv2dzQGt5Yj4a_RWZgyqfFcuWz08Yy7COqD3dnPog.JPEG.soominwish%2FDSC09370.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDZfMjY2%2FMDAxNjQ5MjM3MDM2NzQy.WpRTTO2yk8GVKDLKp5vl8ekrgZO2rN62wbwzFTVQ3xIg.bDdCOlrVpbgZZiGGHPO5uM7XMq7L9r46pWbXnHOz3zAg.JPEG.wlfansdnajs%2F1649233751141.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMTcy%2FMDAxNjQ3NzUwODI2ODg4.tNrd3ZfUOlkZrzr1KBn70Ogyd65JS3h3P-u0wt9A-_0g.5VMqm6M95rN4RLE9j6lNrHytY8mdD3KJmq006b6RUcMg.JPEG.soominwish%2FDSC09355.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfNjQg%2FMDAxNjQ3NTc3NzIxMjIy.0Ek-DbBlPhwC4d-VMhz-Gnnxjikqxt0b57_ZuCJEgP8g.NfoM2hBeLiu_2G2EMqCSzhNrvaxIhLzI_hFMwArBvvog.JPEG.unicorn5797%2FIMG_4437.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMjA2%2FMDAxNjQ5NjAwMDUxMzMy.OcP2U1Gz2YK6vpqBsY8c2xw38rJrgiS5QhYGlgFRELAg.cAl3OXzhdGB19uod2vKg8mffGOey8Sr1UZZBz6M_4rkg.JPEG.unja5558%2FIMG_2213.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfMjk2%2FMDAxNjQ3NTc3NzIzODY2.qcdVz8rQaSGv12ZkaQmxWFhAYFEqP35CO9g3FPhBMY4g.3Y-ArcAlFQ83C0-e6Oi4Qsjra8d3B_aB6JeP0925aJkg.JPEG.unicorn5797%2FIMG_4436.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTFfMTYw%2FMDAxNjQ2OTYyNzI3OTYz.fqzPPfbfhfvtF1g1w5ND5jGrkwfX08teflz7hvLDqRUg.O_RfmRu5OUU1_oMGEBe-Wf18VA4vpgFd0pAQg8cRheog.JPEG.gustnr7512%2FIMG_1365.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfMTk2%2FMDAxNjQ3NTc3NzIzMDc4.GiFZUkAMFFd2Tyroz2gISmw7QWV5ZGa3GCIUXARlvKMg.EqU9Pl2jTsYH1ZIM768mi5C-86n7mftAaaBRdSfsVEIg.JPEG.unicorn5797%2FDSC01423.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMzMg%2FMDAxNjQ5NjAwMDUwODk3.1AqDGByMFLv7C7ewnJGFJFRWxNjyCnc57ljeMPzXkO4g.GI8kkPQNhz_oLfi7vv3aXCC-Tc6Dg-DdxEzOZJRhwnwg.JPEG.unja5558%2FIMG_2212.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMTgx%2FMDAxNjQ3NzUwODI3Njcx.HhAnwWi8Gh9rQhTPndgYsFlZvW1rRxza6szq8vsGdeog.KljbTDsAYoYBjs-BV5gcqdBt2SYizdlsX5qYxgEQpwkg.JPEG.soominwish%2FDSC09374.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjFfMTg4%2FMDAxNjQ3ODU0MzM2MzY5.c9AXle8oaxBFvz8ddssTWpSCN7XFvoyuD_D-6ccW1aIg.rRgqzXGoPNXIadFKsPAGh5RcTZrWN9JXvjvippdViaog.JPEG.judy_doon%2F905F0ECD-1B9A-4E44-8903-19B829D8D031-5671-0000027AA1F61C27.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfMjM4%2FMDAxNjQ3NTc3NzIyOTA5.p4IluGJwrZ8CN6pG6_YgB7-d-TceBlD4Td7DhLYoCkEg.wxB86xSe-h7qIhLnwhmM6FzmdlWGuimcw0TG566FeUgg.JPEG.unicorn5797%2FDSC01431.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMTA2%2FMDAxNjQ3NzUwODI2NzI4.NO-Et2dJ1AYvE6ANtcgQngr6h2q_5w22DiPnM-flEAkg.qzTC9yljUzBZFq8-PKjhXZ2qoBSpEiwpzr9PY83aFxEg.JPEG.soominwish%2FDSC09353.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMTQ3%2FMDAxNjQ5NjAwMDUxMDYw.bIebTdIFNkYxIZM4WP9yaGED8v4QAxWiUGWcgaLJevEg.9z3C__9cUhaReIb33t0LpqQyp3DeyODiDPOSFtj5_Scg.JPEG.unja5558%2FIMG_2206.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfODcg%2FMDAxNjQ5NjAwMDUwOTY4.tRADnF-BzzaOKELVSa6QjWxvVqHtskYgYA1Mjhr_Regg.i9cEQNFrRK8GvFuAmWbwuuagUKn82zQM-06sQRoDioog.JPEG.unja5558%2FIMG_2210.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMTY3%2FMDAxNjQ3NzUwODI2NDk2.RZIOWPiJ_aFD50M-rwTfOc1jbz-obQCapGDy3bL9EDEg.byMklGUUNmGclrgUMP-UBWTj1Wlc54hCNlaVH3A_ctog.JPEG.soominwish%2FDSC09351.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMjk3%2FMDAxNjQ5NjAwMDUxMDAz.hf-sgiz4bn8frZ5lGYINHnsJ4cInSRVHEQ81SxSYNZgg.h_zkGtPtl2t3kQWd4IIQsmFK9QZvOhbZOlmufyovWbYg.JPEG.unja5558%2FIMG_2211.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMjI0%2FMDAxNjQ3NzUwODI2MzAy.VYfDxYD9YV15yXpViHcb_tjSa9YpNHuka312r5RW54sg.TH6s8suRogatoR5olNckzJAJsaDTxkhgdfIXIEhvjdcg.JPEG.soominwish%2FDSC09346.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfMjAw%2FMDAxNjQ3NTc3NzIyNjQ5.ipctVy_dMJJG5jn-RDoN35KS4rMg2ttWM4WCd03FhbIg.eB_xcDtcldsymqiMT8YWP-jczrf8G6lRbIhFybC_k0Ag.JPEG.unicorn5797%2FIMG_5259.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjFfNzAg%2FMDAxNjQ3ODU0MzM4NTk4.c-tGyA-KqXQejAiXNZAX0u_tpLms3Tpjzt2WUS9qSbEg.hsYy32OskrVWLdt_0Ws30gZ75G9AWmvv7WITG908qiQg.JPEG.judy_doon%2FED5CDB9E-D1B9-4275-B0C4-EA69F1F8373F-5671-0000027A61AEEE58.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTJfNDUg%2FMDAxNjQ5NzYwMjgzMzQ2.qCNq-uLSwNSFTyHRl4gMjJ3HX0-BeLt0tiGZIZeediog.qKYC5mDck1gJv2PDRvA4I7vbACPNrhq58IfA7uYSHCcg.JPEG.zzzangrk%2FIMG_7241.JPEG","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMjg4%2FMDAxNjQ3NzUwODE4OTI3.PIJoriL4qVHmvGNCZC0yV1g_5bQtRc3rinR2ijyaw-sg.PZwPgJoYRKoRnTCHcXrQo53-NLsAESwsxIErMtkoxCsg.JPEG.soominwish%2FDSC09338.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfNzkg%2FMDAxNjQ3NTc3NzIyMjUx.eQwu0aBFLDGRz4Q6_Zm4VgH3VBKyvY6CSNlxw0_mkvsg.199dBzUj8mNP5nX3wfeP3h3zZcnS_RMf5TeGcAmZp7og.JPEG.unicorn5797%2FDSC01419.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMjY2%2FMDAxNjQ5NjAwMDUwMjI2.Xfynro-Bh9QzNE_xCET2j62YdBfEp4evYAyQ2bs7bDog.zz8eIXPNcrm4FfpqFTP6EK9j4xXe6RS00MhLeKwL20cg.JPEG.unja5558%2FIMG_2203.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTFfNTAg%2FMDAxNjQ2OTU5OTY3NDE3.Ieq1xv1Wcv0j8cydSbxQysz6TelETDlVRJ9dLcIs89Ag.42NiC62eygzgR45a4ZgP_ooSPKwId8TzrV2ETBZnvUMg.JPEG.gustnr7512%2F7A1F7864-BAC8-4880-8AFC-79A33D101398.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfMTY4%2FMDAxNjQ3NTc3NzIyMzIx.hNdK5MenqFxsidub-WPIbf_KvS1n3eZGd4RSlnTnirwg.nnmZ1LzBCK67dMRcAqALzejKhgqlFcaS1bjAeD8SUD8g.JPEG.unicorn5797%2FDSC01420.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfOTAg%2FMDAxNjQ3NzUwODE4ODE4.Jk6U40UvEfhkwK4pBgq38QxwLF6UVk_b_G3GWfET6DEg.DTPVxSqa9crfhLVePthx2wrW7WmWzUT2tLX4Y1dUNuMg.JPEG.soominwish%2FDSC09337.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjFfNDQg%2FMDAxNjQ3ODU0MzM2ODAy.Tlfh9KpPnq7G8jv3xYaTYCFpuT5otizD5EmZGVA7eakg.7ze1GdID7utOXpDDtokNaYPp_FaTPXXwZJwhWj2Ffh4g.JPEG.judy_doon%2FFD4DE037-18E5-4241-8FD5-57D31DB8DD39-5671-0000027AA852A31E.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTFfMzAw%2FMDAxNjQ2OTYyMTkxNTU2.9_mTzsZya2rls7q-DKmGvMkW6DBVaSCIuF-3ug0E-Ucg.2YkRLBq56crt5xmwW3HSrSrXRQejpuujcjs_fKx0Xo8g.JPEG.gustnr7512%2FIMG_1348.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMTMg%2FMDAxNjQ5MDc2NjY0MzU0.95Q5Bm09pRsG86_yBoMt4MvZKVsw2uIQY4Hyvhi-L90g.Iw4jbBqtelnJRqSuqn3RHDfQGurm1jYywUDkodBOKJQg.JPEG.zzzangrk%2FIMG_7239.JPEG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDZfMzcg%2FMDAxNjQ5MjM3MDM2NzYz.KS7XYbnQtz-oik7PUpoy803BT4LmjvtS8_CZynsmY38g.mg9enz5fGw8YD1mub8hYxrCvUbaITjPWFvkJhO_a3q8g.JPEG.wlfansdnajs%2F1649233750674.jpg"
