,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,토종순두부 2000냥하우스,,요리주점,"계란탕,계란말이,계란후라이,왕노가리,오뎅탕,번데기,순두부,햄구이,동그랑땡,튀김만두,비엔나,얼음캔황도,감자튀김,삶은계란,도토리묵",1766,4.29,71,237,"가고싶어 벼르고벼르다 주당메이트와 방문해보았어요. 음식 나오면 마이크로 불러주셔서 약간 무대나가는 기분으로 음식 받아오게 되네요 ㅋㅋㅋ 계란말이 와.. 진짜 푸짐하고 맛있어요 비린내 네버없음 부드러움! 제육볶음 3~4인분 되는거같아요 양념도 짱 맛있어요. 순두부찌개 감탄밖에 안나와요. 계란말이보다 더 맛있어요. 쏘맥으로 달리다가 얼음쏘주 먹다가 둘이서 8병 마시고 나왔네요. 이렇게 뿌듯할수가!! 다이어트 전 최후의만찬이었는데 매우 만족입니다. 다이어트 끝나고 또 가려구요 ㅋㅋㅋㅋㅋ/진짜 불친절하거든요 친절한건 아닌데...가격이 저렴하니까 가는거임안주만큼 술을 많이 먹었는데 안주도 많이 먹고술도 많이 먹었네!?!?!?하면서 졸라 크게 얘기해서좀 그랬음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ/굿/단언컨대 여기만큼 저렴+가성비 갑+맛보장도 없어요/좋아요/강추/굿굿/가성비는 좋네요/진짜 별 반개 주는 것도 아까워요 .오늘 처음 가봤는데 안주 5개이상 시켰다고 뭐라 하지않나, 부대찌개에서 바퀴벌래가 나온거에요 먹는 도중에,, 그래서 아줌마한테 말하니까 하는말이 방역해서 나온거래요. 미안하다고 하시길래 어묵탕도 시켰었는데 국은 안먹고 콘치즈는 눈에 다 보이니까 그냥 먹었거든요? 근데 나갈때 계산 오천원을 더 해서 다시 들어가서 더 했냐 물으니까 술이 기본 2병이라 만원 긁었다 그럽니다 , , ㅋㅋ 누가 바퀴벌레나왔는데 안주를 더시키고 술을 더먹겠어요.. 미안하다고 할지언정 할말은 다하더군요. 괜찮았는데 결제할때 술 못먹으면 오지말라 그러더라구요ㅠㅋㅋ 얼탱이없어서 진짜 그럼 바퀴벌레 나왔는데 어떻게 먹냐 하니까 그러면서 남은 안주 왜먹냐그럽니다. 그냥 가지마세요할말많지만400글자라 하../진짜 가실 분들을 위해서 리뷰남길게요.리뷰들 보면 다들 가격도 저렴하다.. 사장님 굿.. 이런가격으로 이걸 먹을 수 있다는둥 그러신 분들 많으신데요.정말 진지하게 주문 받는 아주머니가 인성이..하..같이 오신 다른 그룹의 옆자리 분들이 처음이라 제일 인기가 많은 메뉴가 무엇이냐고 묻자대뜸.. 욕과 폭언으로 사람마다 입맛이 다른데 자기가 어떻게 추천하냐는 말과 함께 진짜.. 세상 들어보지도 못한 남녀성기는 다 듣고 오는거 같네요..그리고 아줌마가 말하는 자리에 꼭 앉아야해요. 저도 처음이라 못듣고 다른 데 앉으니까 버럭 욕을 하더라고요.. 어떤분들은 인원수당 술 안시켰다고 욕들었다고 하더라고요..혹시 더 재밌는 아주머니 에피소드는 다음리뷰에 많더라고요ㅋ 그냥 시비털리고 싶으면 가는거 추천❤️","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDRfMTAz%2FMDAxNjQzOTUxMzY3NTkw.YA_anlN-VpOlKI_lPm0kM-Eqaw9Lcg7XII4P5gfr03og.xX_uH6HkqkLzcZF7ZZ5hAwSykLOou42R_YXy0XEeHyog.JPEG.naeun2700%2FIMG_7747.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTRfMTU4%2FMDAxNTk3MzcyMjAzMjE4.KesDEEW4E544tDU-3LiO2tH9s-FFjZTDvt6O8sGMKtsg.1vXWwmTZq078DX73X8gOB2GrhUCgfLRAT9rEUnCnUIkg.JPEG.hyun-j%2FIMG_8332.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MjBfMjEy%2FMDAxNTk3OTAxNDk4NTcw.CiYsGvSIliJHNpFpguJaSsH_uxkShGerYRWERGDHj_sg.qzBylSQqR6tuSAKlxApMPpOGuZQhOi6USq-FVLyRP30g.JPEG.mong1134%2FIMG_3854.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA3MTJfMTcx%2FMDAxNDk5ODYzODcxMjUx.iZ7NCLdl7NXkBlvmq4EtkzRPtAnK9bkqtxZIlq5UT9Ug.HfFGHUsi_G1fPlJM15m_4Mwf-4RE6X2uJ0ZwbRtpFF0g.JPEG.esprit45%2F20170513_232208.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA2MjlfNyAg%2FMDAxNDk4NzAyNTIxNjIz.lHXG_ybQzl3xbhCTydSCzVoW1uSxXWJSXzF9S7xxP7cg.7MBV8Ljp5UMpEY6KK8oKvSAkxUYFcYiufWSdZ3z6g6Ig.JPEG.triproowa%2FKakaoTalk_Moim_4EijVUMoJat8EWDD02TZzEHbgFfQKl.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160926_243%2Fkyungmin-cha_1474846200253DXIvv_JPEG%2F14.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAxMTJfNjYg%2FMDAxNDg0MjA4NTA4NTY1._BS0ot4SjV2gHGIt3yuazb4KFSo1Qf9vgNyEWs3dqy0g.41f74K3L-MGN2aMtQKj1D9vzawg5QeDInIUtd6MXpigg.JPEG.ffwasr%2F03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMTdfMTUz%2FMDAxNTcxMjg3NDg1NTcy.66H5DEUKvZghSKUPzfIQVIiiYmEqRg5KzY2iyKr8OwMg.u2OuZPww-YaPw2ABVtMq_rPx4Du-iGeOUw8hz1jGUwIg.JPEG.ssooyeonida%2F1571287485295.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTNfMTg3%2FMDAxNTg5MzM2NDk4MjY1.SHCT3rWICpJywUXNfz5cvZ9aZJZjjh_7r1hTmtxAzOQg.zfCmpDxIyrYJtpct9-KwoC5E7viRsM1lCdCU6mfa7mIg.JPEG.hyoma97%2FKakaoTalk_20200513_111612186_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDdfMjM0%2FMDAxNjA0NzI4MDIwNjQ2.HbbsMEkXnTZi_n37Dnf684oq1wQlXMU7GR-PTj9vZW4g.KQxpRoie_A_LdDLdfz3JIs7SW_BNUkYrALO5X3o_qmEg.JPEG.thghd52%2FKakaoTalk_20200720_232337555_13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fpost.phinf.naver.net%2FMjAxNzA1MDdfMjQ2%2FMDAxNDk0MTQ3MjY3MDQw.K8-UCQxlXCDmhsYT_5-Pb91hy67uptUcg4sE4A3wMD0g.FZoWagXmEqjF_dIiMQnsK6E8vS8hHbWZVhoq9_OIfn8g.JPEG%2FI0EgXh0gzpI0-ppx9vIBeccgB3Bw.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTZfMTM4%2FMDAxNjQyMzQzMDU2OTky.ZBTwMzk8tirxLL1P3kLXxjMJJdUK0PdV3pHjAT7Lz78g.AQ-jKiNicIE_9GgTmmAyLEauDEAsZlyhpmZ1_PjoEG0g.JPEG.kya0444%2F20220115%25A3%25DF171629.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA0MjBfMjU0%2FMDAxNTI0MTc5ODk2OTA0.UcvJgyxlwl4LPT4SQBmVhWiq0sglEUMEWsKYe6rrny4g.ESfd9b3yxv06D8ZkydYt0cZhfbk21a0DclBSB4Uwy5Ig.JPEG.luvkell%2F20180418_221738.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA5MTBfNzQg%2FMDAxNTA1MDAyNDk4MTQ5.CJSYNtY6EdAWgiLQFNZHV6NQAzKjvEs_HOp9NWp8hQcg.W92G-tsQww9Y8Rsof0oqjBkE89IdLWJQc5meqwRWkggg.JPEG.jisun016%2FIMG_5479.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMTZfMTkz%2FMDAxNTM5NjU3NDY4NDU3.y52r4cNLz5lMjB9eUGeLspcREgNv7XCBhMjjoNFHdzkg.7oE91ewqbW3HtB5qkzDM0iUb3tqmZ44KwIBKCBk2Fmog.JPEG.shinhwacj4%2FKakaoTalk_20181015_225848869.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MjBfMjAy%2FMDAxNTk3OTAxNDA2ODM2.fmsmeZcKG6aBxLKRDZvK2M0sReICikOj3O64qNsajUMg.QMai2DFsjcqJ_aFcDAJzSDYfXhiNyFfK73KoRHsWWysg.JPEG.mong1134%2FIMG_3856.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjJfNjcg%2FMDAxNjAzMzQ4NzE1MDg1.yKCsYKzvnkqpMbVpTK69H7LumXYtuW03aJEx7gDwTDYg.2N9AJvwPfeHTrXqqyxnW2ZeGGioYsPALNSTTchx8Bz8g.JPEG.aerin_e%2FIMG_3039_%2528%25C6%25ED%25C1%25FD%25B5%25CA%2529.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTdfMjQg%2FMDAxNjQ3NDc5NjIyNDIx.jPavoli2o8HVZgqrRQcSCIp5FfNAdo_zMPLspVk27G4g.b69f0elX4r5u7va6M3Kg2UjaMs56RsCnHHCXdSJQaK8g.JPEG.lovemth2%2FIMG_7300.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjExMDNfMTUx%2FMDAxNDc4MTQzMDYzNjI1.gPYxg-J0ICcVaWlbnkzRbNZ5v52KNqlegvKwsj31eSUg.e7jS2i-rnltAMrIjD9-MatF7aDXhUOgyzx-OFWHetbYg.JPEG.teemoticon%2FIMG_9564.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMjlfODUg%2FMDAxNTc1MDA3OTIzODA4.gEpgPx32Glz_rCSq6A0xFzjT-O5zQGBqJU06pQbTKbIg.ZHvTTTVU9fdUMD4gYbwIuKUF22hDazwzDyk9y7GRYlIg.JPEG.silvercaro%2F11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDVfMjI1%2FMDAxNjM2MTIwNjg2ODEx.Djo9KpDyXqIPDl4gvFbqV-BIK2vJYfOvgVj3kkeXyicg.JgfOgpqeOBHL-DTyxTELpSvv_ENTldh8iddXP5RDe7gg.JPEG.soulfly0405%2F20211022_182805.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjEwMjhfMTAx%2FMDAxNDc3NjYzODM0MjI1.8NCZlVyguBwtVHk9_VNcbNeBwmyQI1zikr_j8Rh-lHcg.Vxvdr5GJqu8KrgWkcX--wuxdW9vlwFdhvgsiKKFmEI0g.JPEG.gypsyone%2FIMG_20130713_221814.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMDdfMjMz%2FMDAxNTUxOTI1MjQ4Njk0.BOnKKYxdyrkxTfJFdPxwKIVokqZh9e_NFQCgUn-a8aYg.Xw2d1x3NdHrL3rm-nThOUPnIF5NRdiQHd2M-bi0ksOog.JPEG.hy_goddess%2F20190119_185612.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MTNfNiAg%2FMDAxNTM0MDk0MDQ1MzY1.mUgbcg5KEcBfWElACye7-i7_OfmKd8KA77MlXorYUJEg.cKX56zFzKzvdKy3lXcPGOdFZwY3Q3WH-Kwo64ypkOA4g.JPEG.ditlsdl123%2F20180811_223432_987.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160926_144%2Fkyungmin-cha_1474846199432BtdvC_JPEG%2F9.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA1MDVfMTY0%2FMDAxNTI1NTI2NDIyNTk5.tcViFb86lhsGtfAkf0lAR9W3BzHWEOEjTvGa60_Uihwg.e0PiwTcbdCftfmcvtLKNDqGTfruszjZGA2ahmNW9QRAg.JPEG.5109yoo%2F1525526311945.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MDhfODkg%2FMDAxNTU0NzAxNjg0NTUx.kQR5MFGVwkZVjYknXL3qmD1f5lBadrSVpnKm2IkoReQg.eE6DXGBIGGTExVCjC3ihWm62gOGLn8nTk_jvPzjX77og.JPEG.30139621%2F20190406_200921.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTdfMjM3%2FMDAxNjQ3NDc5NTkwMDU3.TJ_8kvagGJjlTNnk3E5dHs3r_UQQIlC3Wroh11Q8eEAg.34joN29OJ0VjCFBGPCcfqN5IwpZ6qFD3R8z-JCTmJFkg.JPEG.lovemth2%2FIMG_7279.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMDdfMTA3%2FMDAxNTUxOTI1MjI1MTU3.V7_FBFnR3dJf7L1EL8SgSZ5ZaHeLas8RH63uuRLBemwg.awC0ki8mncEt2fB4I9lmlLfROIgpoL40GHRLAKI5Qgsg.JPEG.hy_goddess%2F20190119_185258.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA1MTJfMjI4%2FMDAxNDk0NTg2NTI4MTQz.rr5FjPAZ7rHYE-BJG56nKDVsM0bgXpmBS0kzVQvzYMMg.s7QpFJDtypG61Frz2Is6OvyKmVfpm4lX1lfdXQXw0Ikg.JPEG.shilylee%2F%25C0%25CC%25C3%25B5%25B3%25C9%25C7%25CF%25BF%25EC%25BD%25BA_%25285%2529.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDNfMjMx%2FMDAxNjQ4OTY0NzEyMjI0._TKM4vivvWmIuzwv7Yaq1U9MuzCIgPSKp5G7pd6i4UMg.7Ya0Ix5mlTOJWtLsFXQhpBAnkxicQdEHIZj6gEZsVzEg.JPEG.shp3690%2Foutput_327559744.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fcafefiles.naver.net%2FMjAxOTA0MTFfNjAg%2FMDAxNTU0OTY5OTEwMTg5.zcYcCsOCRozk8hDccPIvQsaKWM4upeJNggULu_YTuOwg.x-s5W5JSGsAzNc1ZEUXsVyuIbQnJ8Em5Yuz5AO3nmbAg.JPEG.12sangheon%2FIMG_8408.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fcafefiles.naver.net%2FMjAxOTA0MTFfNjEg%2FMDAxNTU0OTY5OTEwNDg1.mJY_g61N6uhhF7fBftkUJaGaQUS0Kl1vKfe3oVMBGuAg.tjgIVHm6aIKC8AQ1qLfhIQiX9n21d1LQPWLT3gz5YYEg.JPEG.12sangheon%2FIMG_8450.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTNfOTQg%2FMDAxNTk0NjMzNDY2NDg5.-WYsCBGs3t0O_GEq6c17f_MrK5b5pl72zu0QTI5E3N0g.20hgTD8ZkDYv_tuOTIeSpCtfZXEzkpK7mdFN8dS2Rpsg.JPEG.appo44%2FKakaoTalk_20200713_183821009_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMjlfNjQg%2FMDAxNTc1MDA3NzE4Njg0.5S5LB2UDZM1Eew-MlMfI2SalCWHMAq31Kfhj3WsQVl4g.wjmzFStjydTw8vK19ipNkIUUV4Glpk4nzCHsCO3M28Qg.JPEG.silvercaro%2F4.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA3MDlfMjgw%2FMDAxNTMxMTI2NTI0MzQ2.puiOUGMDvyOqbfBcm2IUzQAcTg-8Ggzw0kfRFXoP6ZQg.VCEY2brUu-tUThjKNcH8rhaHFdcV28DPHH4ou6zXpUIg.JPEG.mario3887%2FKakaoTalk_20180709_175146177.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDNfMTYx%2FMDAxNjQ4OTY0NjcwMDE2.I7ksSRWgREwIx38b5_ap7JOiETdeijoxxjEL3oiHedEg.MMdCLCgp5avxfClQF7ycPirl-OyJTIsBjODU9H33dLgg.JPEG.shp3690%2Foutput_494247401.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDVfMjAx%2FMDAxNjM2MTE2ODkwMTA0.JY8p3CGyicyTLeDj23lF1pA-JvXATF8qMRGSGUlLg-Eg.Iv4HrUWHKWurOqGKBQA4gNALau9upZnIbJ8bgV_J-XAg.JPEG.soulfly0405%2F20211022_175746.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MjFfMjMy%2FMDAxNjI5NTE5MDQ5NjM2.hVj-H2yN6QxlGH0SMdeGk04jc_eJZBf86E9ssIhpgJgg.Kok9PrgAEFUKExB4ldUbBlgPtpE5zm2XsjnLe9W4KTUg.JPEG.apayo96%2F20210820%25A3%25DF182554.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fcafefiles.naver.net%2FMjAxOTA0MTFfMjI5%2FMDAxNTU0OTY5OTA5NTQ2.jQ9Z_DUqFsqmpSKHSVO_G7VAhYdyY4eFvybkDYxy0J0g.htGs833iGlCu7xU-zclTiHKrlt2u3LwJPait3ACEECEg.JPEG.12sangheon%2FIMG_8333.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTlfMjYw%2FMDAxNjM3MzE0MDcwNDAw.9RnqL4F00cFKvgvk2RKsAH0DstrReKGkWITqPoi2ueUg.6aMatTNFuRa8UyNCqlFmvvuKRd1FILnxbMewmHJ1C_gg.JPEG.rnsjthwls%2FIMG_3005.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDdfMTIw%2FMDAxNjA0NzI3OTc2MjY2.2mafY8mb4Gs0d24p4rSXboQQrkW7rLAM81j5f4DMvnEg.lKDjg7lPcN12uVyLcVnpTKVA7YtUXJEYrpNN3XP31jkg.JPEG.thghd52%2FKakaoTalk_20200720_232337555_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjEyMDRfNTQg%2FMDAxNDgwODYwNzQwMjM2.mARdptlzO63jdZtI3PhsFGaSYqHtkCmKHOXxWRo78qMg.2k9ZkZRYO4BHTEKt1H1tTP-PXdsUnm-_pAX9kg3xKjUg.JPEG.mini6840%2FYA315260.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fcafefiles.naver.net%2FMjAxOTA0MTFfMTEy%2FMDAxNTU0OTY5OTEyMDQy.LFSfnhVS2ARoq5rY2eG_QLzDEm0vqQ-VMANUaxnHpZEg.APiX9eBNcPfjElE15FH25b48CyeB912EtC4Uca927awg.JPEG.12sangheon%2FIMG_8653.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fcafefiles.naver.net%2FMjAxOTA0MTFfMjEw%2FMDAxNTU0OTY5OTA5ODg1.Hl8WEVLIajBJLSbDcBVOqKrdkG_2K0jM4hHMEs55Pvsg._h8-Vsr9593oHgSKLuComKHwL3Ff-2EbyFI4HjDazgog.JPEG.12sangheon%2FIMG_8364.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTdfODYg%2FMDAxNjQ3NDc5MDQyODk2.bKLqK_SB7YdC8eQNhumCnvVLe6Ip58smATlocXb7xO8g.U1eT062XXwqAFt_IPfEUI11XUTWivoYDCCEckGhCOgog.JPEG.lovemth2%2FIMG_7274.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fcafefiles.naver.net%2FMjAxOTA0MTFfMTg4%2FMDAxNTU0OTY5OTEyNjYw.OsQDwvt7woFresUdXIhIm_foEYpP70SKG9Lq2La7_Ncg.SLCbue_KRl1vWMQvjCabRcHUn8OH__NbpDmpZUP3VwQg.JPEG.12sangheon%2FIMG_8743.JPG"
