,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,진영면옥,,냉면,"평양냉면,양지곰탕,보성녹차돼지 수육-한접시,양지수육,녹두전,비빔냉면,제주 흑돼지 수육-반접시,곱배기,사리추가",10555,4.58,270,599,평양냉면 처음먹어봐서 먹을줄 모르는지라 제 입맛엔 아직까진 그럭저럭이네요시간이 지나면 자꾸 생각난다는데..수육은 부드럽고 맛있었어요냉면 양이 넘 많아서 배부르게 먹었네요옆테이블보니 돼지수육과 녹두전 맛있게 드시고 계셔서 다음엔 이걸로 먹어봐야겠어요~/우리동네에 이런집이 있었는지 몰랐어요..ㅎ대기 두번째였는데 저희 뒤로 계속 줄서더라고요.먹어보니 줄 안 설수 없는 맛이네요..^^흔하지 않은 냉면맛?ㅋ다시 먹고픈데 앞으로 더워지면 대기줄이 많을까 걱정이네요..ㅜㅠ더 더워지기전에 함더 먹어야겠어요..ㅎ/평양냉면의 기본 깔끔함. 양지수육과함께먹는게 정석인듯!!! 사리와 수육과함께 먹으면 수육의풍미가 살아느껴짐!!/추천받아갔는데 완전 맛집 맞네요! 대기 안해도되서 바로 먹었는데 진짜 굿굿 을밀대랑은 또 다른 평양냉면 맛이네요! 물냉 비냉 둘다 맛있어요/슴슴한게 평양냉면 스타일이네요 전 갠적으로 비냉이 더 맛있었어요/제대로 평양냉면 맛집!! 긴말이 필요없네요. 수육도 넘 부드럽고 맛있어 단골될 각입니다./정갈하고 깔끔하다 좋다 :)/평양냉면 맛집이라고 해서갔어요. 정말 슴슴한 평양냉면이예요. 면도 메밀면 답게 똑똑 끊어지는 맛입니다./육수 깔끔하고 양많고 돼지수육도 잡내없고 맛있어요/양도 많고 육수에 육향도 진하고 너무 맛있었어요.평냉 가격이 많이 올랐는데 만원에 이 정도면 가성비 훌륭합니다.곰탕도 먹고 싶었는데 밥이 다 됐다고 해서 비냉으로 시켰는데 비냉에 나온 온육수 먹어보니 곰탕도 너무 기대되더라구요.^^ 골목이 좁아 입구 앞쪽에 차 한대 정도만 댈 수 있어서주차하기 불편하고 웨이팅이 좀 있긴 하지만 오래 걸리진 않았어요.,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTdfMTAg%2FMDAxNjMxODU2MDgyODI3.KCg3jfVs-U5aizDQfZhDDx99GMkmSimBfd2GRTVVGZMg.bebgrAr6LYV_Od6wWXvrKiZleXjZTsdmAUxYgi5Yc0Eg.JPEG.poohphon%2Foutput_217023579.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjhfMTQz%2FMDAxNjI0ODg1MDc2MDMw.Ywt9pEIZfZvr0QFbSLzTrxwh9312FLkzKc3H7rg9Htgg._QVBhq4rk9SDciqtz1hG0cFbLKXIxoKmxDIj0m0fI6sg.JPEG.ddongeun%2FKakaoTalk_20210628_200831407_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDhfMjIg%2FMDAxNjI1NzEzMDI3NjEw.uMimyPzkjy2zAKm3fvWXS8Gv8qVFsCY9EBjeuFGX0oAg.M-j6pCkZZNpWgBnnKQh5-SmkwV7D2eF2z47dqOxo7Icg.JPEG.fudi-jin%2FIMG_0318.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MDRfMTg5%2FMDAxNTk5MjE1ODQ2NDE0.bC9nqpJcCsIOjTIByZp64wbLXgIBFv1zM8AA61AtGcgg.fhl6iOWcRrgt5YCkPGNHhVSg0r9Xkh3q7mi2r4F6Gdog.JPEG.melburne%2F20200904_174742.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMjk5%2FMDAxNjQyMTM3MDM1MzU4.iqpmpwzC3eQ7yhxBk5Rsl9Aqwd0x33xooGwZcYdGAV4g.mOAr-FVQMB3056cOKo4wH5-wlMePIo7B9G11BpD_gg0g.JPEG.lou35%2F20210814%25A3%25DF115551.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDRfMTkz%2FMDAxNjQ2MzY1NjU0ODcy.N65ypqZeySam22Hi-bI06nw2oa_d0_wdJn--gmpzh0Ag.71UyuFbub5PyhjcFBK457NslmRcCkw042eU2vtCipDUg.JPEG.yty881123%2FKakaoTalk_20220304_115851019_08.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMTlfOTkg%2FMDAxNjE2MTIxMTI2Njgz.GsMu0LYnv6yZAdhsGupICZa7bQl21pZw-UAZQX4Rr4Ig.Bg-CP2hM7S8Ih9C05bXG-h7EOK5BWKLf22XcfH6eE_Ag.JPEG.viralvirallee%2FKakaoTalk_20210318_174129004_08.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTJfMjA4%2FMDAxNjA1MTU1ODI5MDc3.4jB7WmPfe9jNWJ9I5EFf8Z-kjTHIkzi1jD0R9XfKr68g.El8aP2FtEiPaGa3IgiyJTc62lxF14aEMiOZsnXtOqkYg.JPEG.fudi-jin%2FIMG_7735.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDFfMjQ2%2FMDAxNjQ4ODE0MDM5MzQ0.eonKRd2qWlBaCDk51P8DrP2ip6BNyJg6q8s-BJoafmIg.9FNo_1xySn6bxJmudyu9yjId4RogjE3T_mUcoaUjQdIg.JPEG.istar7836%2FIMG_0900.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjRfMTQy%2FMDAxNTk1NTM5NTQyOTU0.XjJ1P3JOX2a-ORaA3EHpoYE2SIrM32VzJ89hKWkhhRQg.A98k9jh5liX5WAzMQJ7pLRNi_7XO1BL0WDQuKBH_Rd0g.JPEG.skymaru%2F1595539546789.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MjhfMTY0%2FMDAxNjMwMTEyNTE4MzY1.dkb0eDmMMOoVdg3civ3WbiqeH2EQzh8brOvJOtEcMsMg.R0ThmBXHxqWBp1ldrdzbSfUqUN6EeTODF70zAtVC0Ekg.JPEG.thddbcjf%2FIMG_0933.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjZfMTkg%2FMDAxNjI0NzE1OTk0Mzc0.ApSmRWdZwsMvd1FLsJUhQBvmuqqs9tSC-76r5PQTHFUg.WclR80D5M117kQTIl5dGb2b3VS0ayoIBkIts59azTEwg.JPEG.wansokongko%2F%25BC%25AD%25BF%25EF%25BA%25B0%25BA%25FB%25B3%25B2%25B9%25AE%25BD%25C3%25C0%25E5_%252817%2529.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjRfMTgx%2FMDAxNTk1NTM5NTAyNjk2.CgnUAQ0joHH6JCGGebK3_y9i66rlxdAvfkAA0u-PBW8g.bKV_ToQryIuXfdTU58k7WPGJo7voA4KiX7oTfDRn2lEg.JPEG.skymaru%2F1595539506225.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTRfMjU2%2FMDAxNjIzNjc5MzU0Mjcw.ROYHPDidZT5E94DuX3F1CJqKQraBS2IUdSATw7eaqG4g.KAEpUHMQEyZhYz5d3J1aolzC07U4YqvLbyaC4LdbNE0g.JPEG.limhj42%2FDSC04722.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTdfMjA5%2FMDAxNjMxODU2MDc5NTUx.cX1nk9WUyZDiJZEITOlb8bPjHiDzopPgscZUpeabtKQg.67BdFJ87H8tJIwABbTX1yH0tt702sgPYFOGdHgJWIbAg.JPEG.poohphon%2Foutput_744210593.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjZfMjU2%2FMDAxNjI0Njc2MjcyMjYz.A3cyGiHZQBLYEabO-jhsTHQCgSDzCOEVdcPN887N9gAg.BhiLwzINPoplQ0YG5oh25P7QLt_rJdzlu-CL650FYR8g.JPEG.a0119754%2F26.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MjhfMTM2%2FMDAxNjMwMTEyNTE3ODg2.JlbOwXTCvpNA3LLzRoJHjZEnqRMB7_Znth4Z5s8Jdiog.R-yjTKz0NwWeFV8s2-GVAHflmsAW7diIempoTmcLQxkg.JPEG.thddbcjf%2FIMG_0929.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMTdfMzUg%2FMDAxNjAyODgwMjQ3MDA1.R9Pz5-t1MprDtPjPNfvsMy1wYDrfD2sBYgZE_I7ZWNUg.wYKJJXJhw5Heiu4QrENAhmBfllbJxXT7wKU1CkquRvkg.JPEG.melburne%2F20200912_123821.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjJfMTYx%2FMDAxNjI0MzcyMTQ4NjI3.j2LwKNeeuQpAVYgV8RGlCNHLtdKehJC63rAcERC_Ofgg.EGAGXVBh0AQweoCN-tVHOhFEB2A_iPa8f-RFnc6PA9Ag.JPEG.candystellar%2FIMG_4594_%25BB%25E7%25BA%25BB.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMTdfMjI5%2FMDAxNjAyODgwMjQ3MDgy.RjxyyGQXgNEYALyRuv9-9L1p5_qkD1XmaoCZaOmYny8g.X1XfN-d7Mzszh-rZNml2RsO8N31P4XFtE4R0K4rXprog.JPEG.melburne%2F20200912_123936.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTRfNiAg%2FMDAxNjIzNjc5MzUzODE5.nrABmWiYAn7NbbbtMB4HE587_NyaysSpCw73elBMmcEg.xxTkfP04pIrhISsW7GMvNAd0VPxbWJfxFEov4Ov1TFAg.JPEG.limhj42%2FDSC04718.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjZfMjcx%2FMDAxNjI0NzEzNjgxMjgx.k1X0njk6ZsgNXfYrPkiru934zAVM0DGFNxjiAaCWJeIg.q1kzHoQx-EE3t__fxqfJnmjsEwH3ukcdGwFZDCfiX3wg.JPEG.fus1012%2FIMG_1111.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDRfODMg%2FMDAxNjMzMzQ3MTA4MDA2.oxDv6sfoU_xdPCAu4azy9uFJcHjzHMLY9j8L8pH311sg.drdCLuDkgGE3S6JqteAAT0gpSui6JMY07yNg-GmRd9Eg.JPEG.yonggon1%2F20211004_135117.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MjhfMTAg%2FMDAxNjMwMTEyNTE3OTA5.udS5V_nwZahMrAhq_IcevM4ySqqPmPwBD6F5CpLIZ6Ug.OUZsVF-mWrJtaVwxvQk559XaRSgfqgY6qMDWRUC4B6cg.JPEG.thddbcjf%2FIMG_0931.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTdfMjc1%2FMDAxNjMxODU2MDgwMTMx.ARJH4dS6AYIqxP6zz2F_Aihm_HC69bw97sOTN-MR_Jog.E4Tje1t4lTfcjK3B2gvC6q_UssBoGVtzHDU1eDy203cg.JPEG.poohphon%2Foutput_658391847.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTBfMjQ0%2FMDAxNTk5Njc4NTA2NTYz.RE-9emCj575y7IRrPBbVNcbVQ791kdpOGMTz3L7oSCcg.ClGQa6xbsNxpgU525Ucu81fCmThPZWZpjpBRPu6v61Yg.JPEG.piwpiw%2FP1092622.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjRfMjI1%2FMDAxNTk1NTM5NTI5OTYy.TwaRWnjhbbk0giKJo3i1mVz3Q4jqXfm9RwD3gVQGy28g.jpHCoRIKX65LuuWxLHvtpJXG3AF6ULpjdenGo21ktvgg.JPEG.skymaru%2F1595539533380.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMThfMjY2%2FMDAxNjM5Nzk0OTM0MDU4.iBNeM3tVxrQS0y0kGq6SlPCD8zDYFhCncn7XcBV37y8g.by6wsXZEjnOVBWGEAtuCzuhtsSJ_iKAriOAngpxaCPEg.JPEG.monicay_s%2F20211214%25A3%25DF150755.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTJfMTU5%2FMDAxNTk3MjA3ODUzOTE2.9qQ7rE39KzQ8XOnPSTrttEXDPwRfbM31MFC--LxBP9wg.U4rpYPiQMAm048eAIYSwT_qQNJwevJEz1ZbuZYAijlog.JPEG.habakdr%2F1597207851800.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjZfMjM1%2FMDAxNjI0NzE2MDQxNDIy.pficPO0z0oe-yI_0QkuMn81lSmrUa7RBqQrKUePbU0Eg.e1yS03nAnjYl7JDuq2UfQK26T3Yk1Vr_YxZyQlvIka0g.JPEG.wansokongko%2F%25BC%25AD%25BF%25EF%25BA%25B0%25BA%25FB%25B3%25B2%25B9%25AE%25BD%25C3%25C0%25E5_%252831%2529.JPG","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjZfMjE0%2FMDAxNjA2MzQ3NzAzMjE4.fXu5T83G7b9ZMd85xC3r5avKgkG9lClKhPMmnovCWrIg.YZDcnfhbsIxZHgQvj6oBVK_foc8U1MN7g79orJYclu0g.JPEG.dbwjd7335%2FIMG_7501.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTdfNyAg%2FMDAxNjI5MTk5Mzg0MTcy.P89Qq8hGCSkZlgAoQqU_2fxOQL5T57yJQalGL2q23hEg.kMrdreKm0KYIzflj6iqnJdT1Iqxyl80yk8B7l3GQLuQg.JPEG.laioh%2FDSC_0098.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjJfMTkg%2FMDAxNjQ1NDkxMzYyMTA0._LpPWmBOKcRg_qxCgAXYxJRpS4LnqXvBxvxnr4GOof0g.AQU3blQ_A73Vr4rijG45Ys2WmyImMYjTj7CFJDhm6CAg.JPEG.oven999%2FIMG_0874.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MzBfMTU2%2FMDAxNjI3NjI5NjcwODI1.NoufPy9ePtHdl2s8HX3n1jgZsqeu_BhXH9UYwoYOy-sg.nDWbwOPgnl0QccRXgNdJGyebTt8bxqTgCfNtMtok6ncg.JPEG.0610_cth%2Foutput_292564938.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjlfMjUy%2FMDAxNjE5Njg0Njg1MzYy.W25MYaqOBVP5mQnlevfRz_VSRg9yxoxcH7ufcVNIf-gg.f6Ht4S9kq24PBqDn5I9ignZfSiFQCshaXNSfOrX8cG4g.JPEG.pdeuna%2FKakaoTalk_20210423_163932032_04.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MDRfMTQw%2FMDAxNTk5MjE2Njc5Mzc4.Tuy07r1vJzgW_nQKwY-S2VC3PbzEmKYdTsJjNKv4fNUg.4e3CJLsTRjEOfH7Z3sWmCTxdYlHJs3BMYiGuhWmGh0kg.JPEG.melburne%2F20200904_173904.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMTlfMjIz%2FMDAxNjE2MTIwNzk3MTQx.qRS0RyoZOKjEGN0GGAeLbUkAavo_Mxc7gABmFmJegDQg.Fccvj8LjwzyQUHCVOLlZXddpgO6fKTrprArOHDdJgGEg.JPEG.viralvirallee%2FKakaoTalk_20210318_174129004_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMTY2%2FMDAxNjQyMTM3MDQ0Njc1.lhEeq9sSeBbYKt43p-EsHQ4EUhkx6J5CRblxASR2s-Qg.SdRnoWn4zQdaBrKx-mkNIEhBVY-g7xPRezisYnL2-LMg.JPEG.lou35%2F20210814%25A3%25DF114720.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjZfMTQx%2FMDAxNjI0Njc4Njk4MjMz.u5h2R6KZxL0xJTguMGzSvNmdFxt3TDEH9psx1UHopRwg.7HxlzjaIV-HxTpd-ugpxAcO6Nm8wWWCn-U6S2XIuIFEg.JPEG.a0119754%2F6.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjhfMTU3%2FMDAxNjIyMTk3NDUwNjY4.5T9NKkkZM2CyVs36IhhkB2KuYmq27i6QOizMS2bs7D4g.69NRf9zRHHl14gGIEZeoPmvo-vHqoMMUBdl2bLq-3O8g.JPEG.mp2mp22002%2F20210528%25A3%25DF125545.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MjNfMjc1%2FMDAxNjI5Njk3OTE4MDYx.5Mefgm5AMP32q9xHJNefKCaQzN1lhg6QF5crgWZ9XMQg.a4WNDMAS4480KrUHloPSclEUfBgsbL6NuuhxZDfbSDAg.JPEG.gijoe7%2F5.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDZfMTEw%2FMDAxNjM4NzY3NzQ1Mzk1._ew07I5GyDDe8PEpdstZczh1WdBvSgIv6-Ylcn6WKJMg.cZwrNObsanCUJpy7urbnWbh-etU5yDgegg7f6VteOW4g.JPEG.lchgorgeous%2FIMG_4947.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjNfMTQ4%2FMDAxNjA2MTM4NTE5MTU2.YDTMwqY6o1uO-yprr1KOuXC5KZM9m24swmDITYEBU38g.-RrimXYdKXF9zxYmOQzuw7cPZVP4ZZdrOgG7kH3Rtfkg.JPEG.zadoz%2F20201121_115605.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDZfMTUy%2FMDAxNjM4NzY3NzQ1NDE4.d5ECARl2PqVEOKcgKcXTCbf-VvzWok9rlGqvZ8_KPN4g.9Ko2mj9_wiPlIAfqlTWFRrwWXEKNrH2vGCDgwzGNw94g.JPEG.lchgorgeous%2FIMG_4943.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MjdfMTYx%2FMDAxNjAxMTc3OTQ5ODkx.yM_vTwPCv67g5ZYI8PQa_zhU6ZCMTHUXO1ybujvUM3gg.Wyce94G7ImYEkhJJdGzGld_h4ouyJ6ZcAGpkfkOWnbIg.JPEG.jimin8512%2Foutput_799145422.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjJfMTEg%2FMDAxNjI0MzczNDkzMTgw.ViNvQcXHbK6FmV5AZDVc1NTWguFFc9_6Lj8eG8h9xc0g.ZSoqizJzJX88FJN1fAPy1QSzQAwLEIO9UHRdCRq7j2Ug.JPEG.candystellar%2FKakaoTalk_20210622_211819198_02_%25BB%25E7%25BA%25BB.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTNfNTMg%2FMDAxNjIzNTY0Mjk1NjQ3.wylDQe-Yz4i63zV7FUFExu5-rLtgCTqHu5Y0ytycnYQg.GmCfnPgcopqi6kRH3xzHLC6w9OZYfGmDQro5UhgX-3kg.JPEG.iamhanju%2Foutput_1880091206.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTJfMjM1%2FMDAxNTk3MjA3ODM5MTA5.rvZxBadTdro_0Olvz1fFZzW85Hj4rG9yPdR4tt6moMkg.o3l6NVtet-KCMbo6L_aUGhipj9RKoxFfrkz8AF964uQg.JPEG.habakdr%2F1597207836883.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMTJfMjYg%2FMDAxNjM5MjgxMTQyNTAw.yvtbs_4zecs5cnNcggHZJekgdptXsLHe3rFFuPUe5kUg.9KuRbsauUchqJLXdKatmKfszwExl1bFz-YMuREjqY0Mg.JPEG.syrd845%2F20210611_202433.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTdfMjMx%2FMDAxNjI5MTk4NTA2ODIz.Tyn6L4WQrq42_X3Uwk5sVWjvDMY3jXg4KFM8AptjZm4g.TbLPutyKl_1bwpRt4XHuiZwte4juUuJV5FWJTf7-9wQg.JPEG.laioh%2FDSC_0082.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDZfMTE2%2FMDAxNjI1NTUzODIzNjE3.CZCbegPSCR8oSnjFXHBAn04WIV0Gws1WE7c3ZFjxDcUg.J5_QJSCHHX1aKY6pQknDtr9OsFLP8dgLXyJI2iN-trgg.JPEG.habakdr%2F1625553820379.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDlfODkg%2FMDAxNjMzNzA4MTg0OTgx.13s7YdtVTPMceAUxFAqiv3c4phZ2fGKfqvlb82DdryAg.RCClM3gsFicEJN4G2v6tS93MBqlvRau9FwOwzhZSrlUg.JPEG.lucky_kyl%2FIMG_6746.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDZfOCAg%2FMDAxNjI1NTQzOTUzNjA4.kyXpnwSroSVV7hQc3Y20IeXMqHPJzjlYfO8TLWCxGpsg.frahd9LdMq4T_P0Mkk0-XLsHOQ-GTKcqdqqsiSUa65Yg.JPEG.mg-shin%2FKakaoTalk_20210706_124826950_11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDlfMjc1%2FMDAxNjM5MDMxNTU2NTgw.236FU9P8LdrQtBUQEZuDkszAuuwhdigw906yHQhdYdUg.pS_OPxoLA46HisrhVV7i8Ncj_EZr-rhmnAhgmJW0aaYg.JPEG.dahay1992%2FIMG_3586.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjhfMjkz%2FMDAxNjI0ODQ2MTQwODY0._9uxEcTD0BJ-CE8RrgSzFbaUkEbu2azjSCovkeYN_H4g.YIv1V-T9f4FlmQMpUJwOaJths2W5rqbHrnd8lT017HYg.JPEG.skelton6686%2FIMG_7313.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTNfMTU5%2FMDAxNjQ0Njg2NDI5NjE4._hHaVn7KOpAvLRswx2BeIQCj44-9qMLCqfuzhgoBofEg.vHlrW9I2RbVHnTZE_MxcPt7GQ9Se3ER_16B_LNgN6f4g.JPEG.bbongho357%2F20220212_165716.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjNfODgg%2FMDAxNTk1NDkxMzE0Njk4.uA5jhFBTDu0ZlkXXTeXlA_bq0hC2IiUIF7sQzAF2RkQg.iYU_p2ugQkoEr4vSHId-6hatI-h8dW1fOzTCIrKFhuwg.JPEG.habakdr%2F1595491314059.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDRfMjkw%2FMDAxNjMzMzQ2NDgwOTcz.eNaNQKPwBjNzSSB66oQ_FNPwsPYtTsEqYZtvac5093kg.wPrDK-6YtJJeUhSCVjW63_Pc5MFpIfZju8ysNobyTJAg.JPEG.yonggon1%2F20211004_134506.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTNfMTcz%2FMDAxNjM0MDk0OTgyNTMy.qD7WrZHy-lu5nsnsSk6hIKQM-_AnRXtUbR6VxY9xo1Ig.aREv9idwWlKNsyAQ5auZnM7Zu4HUwruinyntNIqRJDgg.JPEG.keg1254%2F20210927_122001.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMzFfMTQ3%2FMDAxNjA5Mzc1OTQ3MTc5.MrqQLjV62m3IJ_kxvozagBqGydr0uwVjJqy7IjRlY98g.tUO6f_6IfhXVMjeWsS_5AAi628UgPV96zzFRV97F2x4g.JPEG.moondiya1%2F20201219_115158.jpg"
