,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,유은자진참숯과닭발 본점,,닭발,"무뼈닭발(매운맛,중간맛,안매운맛),닭똥집,매콤똥집,닭날개구이,생삼겹살,고추장삼겹살,참숯닭갈비구이 (2인분),마무리양푼비빕밥,마무리라면,닭목살구이,계란찜",11090,4.35,83,167,"여러가지 메뉴 도장깨기 좋아요! 닭날개 생각보다 매우니 맵찔이들은 조심. 메뉴 시킬 때 마다 나오는 감자가 아주 별미 👍🏻 다만, 라면은 개인적으로 물이 많아 아쉬웠음 😭/닭 목살 진짜 탄력있네요… 탱글탱글.. 술 안주로 딱이네요.!!/계속계속 생각나는 맛~~구운감자도 너무 맛있어요/한번먹으니 두번먹고싶고 계속 먹고싶네요ㅜㅜ/너무맛있어요~~자주갈께요/닭 목살 처음 먹었는데 맛있어요 사장님 부부도 친절하시고 잼있었어요/실망시키지 않는 맛! 사장님 친절하시고 찐맛집/만족합니다/진짜 진짜 너무 맛있고 10년째 단골로 있습니다 상일동 모든 주민들이 알았으면 좋겠는 맛집이에요/진짜 단골집 너무 맛있고 기다린 보람있고 사장님 사모님 너무 다 좋으세요 싸랑합니다","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140222_28%2Fbandipa_1393056402776SS1YB_JPEG%2F%25C0%25CF%25B0%25FD%25C6%25ED%25C1%25FD_20140221_220924.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220319_169%2F1647651467523rqH5r_JPEG%2F2345423.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MDRfMTAg%2FMDAxNTkxMjM1NzAwOTcy.1cEIcJvO3lGwbqg3PKtKiLQ049_AATA3eOPOWZK1mDsg.yQaNCa-NwmyckhZvT4joRjIuaeLPbDRe_OdehnsDX-kg.JPEG.jiddongs831%2FKakaoTalk_20200604_104021977_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220319_180%2F1647651466237kb6sK_JPEG%2F223.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDFfMjk3%2FMDAxNjIyNTMwMzc4OTg0.pdIXbe2pW5lYkMuncx2Uk5FdhATlrQEbpXToVHczQk8g.-HZ5pc9RY1KMs8s0xSojyj9BMN6-f_0Ec1NQkU4vA0wg.JPEG.hb2_love%2FKakaoTalk_20210601_152227358_11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA0MjBfMjY0%2FMDAxNDkyNjc4MDI3MzIx.82NLe-EqV-NdReFrBR88ltcwBGILS83skcl7HY73w00g.zQj92So-zLMG2byldfv0CMwmCKRxYvYOjsDu7kfHdmYg.JPEG.hyunjung6121%2FKakaoTalk_20170420_162214637.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTBfNzIg%2FMDAxNTk3MDE3MDU2NDQz.mIR79RwIbQDwT8E5EiC-YaoYN1isKPg_eNoyIzrUkEMg.vx0fKRclPWteqg5Slzti1d74JVQqapQqSnlq40Qe7-Ug.JPEG.oilosos%2FKakaoTalk_20200810_084752892_07.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MjBfMjI3%2FMDAxNjAwNTgxOTM4MjI3.q4QllIA1m3D7TUWiXnlgJEF5FGx1RuSKF-xapTJFoWMg.d5YWDVeq5A2IsY9PblwyCPW_GFoMrpT9VTD-irXLI7Qg.JPEG.hongho6778%2FKakaoTalk_20200920_132056847_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMTFfMjU4%2FMDAxNTc2MDM1MTA0Njg0.lCbsFr2e6XjUPrTI6vmdRY2YH1gPxW-9VRAAnv4_AoUg.JUnfLG_GdSWHFf7BD822b6RgoEDa5cHGqHoxM-gyXegg.JPEG.lewes%2FIMG_6421.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDFfOTkg%2FMDAxNjIyNTMwMzc5MDI2.vqUvHEoDzqEjUvr87HkBCmWU066wIFkjXot9LXXF3RYg.6krs_I1bpo3YjiDeWL23CDl5gp322XdWUB2Je0mZtjsg.JPEG.hb2_love%2FKakaoTalk_20210601_152227358_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20131226_68%2Ftopten1107_1388027633863pM2ga_PNG%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF_%25C6%25F7%25B8%25CB%25BA%25AF%25C8%25AF_CAM02702.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160219_88%2Fxyz7744_1455849362139BDXDX_JPEG%2FDSC01917.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDVfNTEg%2FMDAxNjA0NTYzMzMyMDgx.5VGJtMwQFtu0sV8aUq7-l912LmHynkQcR6uA3KO_bE0g.qFAF4lKVBcbo5bG0Vbxmog6mHQ_dt_MqEFAt_je65hMg.PNG.dizlepdl12%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220319_263%2F1647651466353Jf9LM_JPEG%2F343.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTZfMjE3%2FMDAxNjQyMzM2Njc2Nzcx.Uqyyx_AK6baPMURwRqxfkGQju2vSwQUHAW4BAzGiLxsg.sxSe54jnwqIdASGxY8Etw3RTSkTF4PpUpTfR7Fcnlecg.JPEG.dldbwls1474%2F20220116%25A3%25DF173609.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDVfMjY5%2FMDAxNjA0NTYzNDc1MTg2.raTYE6J8x1KRpkBIP4dvSvZGWSoeJPiw7lvEfm26yKsg.VTCBtwRqzb-ubxBH_Dhvh8j9TXayrwK-PjzAizHbGcQg.PNG.dizlepdl12%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MDlfMzcg%2FMDAxNTg4OTg5MjEwNzYx.-MbKkSl82Y2k6H2hqzm9BpIX3GEB65qx864rRd68NHog.Jw5zFB8WnRHP3Rv5dElutf98mLu__u7-ziVWhCdyWIgg.JPEG.gonggam45%2F2020-03-28_17.43.24.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140222_76%2Fbandipa_1393056404647co8gL_JPEG%2F%25C0%25CF%25B0%25FD%25C6%25ED%25C1%25FD_20140221_223636.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDhfOTQg%2FMDAxNjE3ODU5ODczODg0.9FEnygqd5kbZ_XB-9_IF9b4upQ-YjdFXGWnKvSEBAyMg.m0gXnC6W5-lQZ_NLk19gI7TgeTnwaXnw_daodYWyNdQg.JPEG.lovest_86%2FIMG_6994.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220319_8%2F1647651465766TofEx_JPEG%2F56.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220319_40%2F16476514664203HJPn_JPEG%2F765.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MDlfMTcg%2FMDAxNTg4OTg5MTUzNTk1.xd3Dt1bgqEtRVSZ0IxxIy1Q6DSmwd7D3Tf9qKSUJHJMg.gQhfWUsPNsgiEdZJ8G-N_mZba7vux5xrwlCdbsK91Rcg.JPEG.gonggam45%2F2020-03-28_17.37.56.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MDlfMSAg%2FMDAxNTg4OTg5MTA4OTMy.WznAdzMxDp4xO-ZtX4CLh2VaBFh-uOjFKn5nl4hACOwg.Fp9F2iz28uFeVMRaXjwstId9kvwgtUfNwWzAgPsm3xwg.JPEG.gonggam45%2F2020-03-28_17.37.44.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220319_5%2F1647651466031Fbe5g_JPEG%2F78.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDFfMTQ2%2FMDAxNjIyNTI5ODI0Mzc5.cwCls-ZgqkNTzSV0Xe9ooKdHJBPrffmwFlQrbz2wBgkg.jiJ26XGDNGWKhcoqK-JJaPqm3TY6buFR3pCI3rLhIj0g.JPEG.hb2_love%2FKakaoTalk_20210601_152048948_18.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMTFfMTMg%2FMDAxNTc2MDM1MTAzOTAy.C6psxcgCjQrvlHUEOoRDTMiteErB0DwgTjgdIME0ovEg.ed0GunsZMf-NKn2oCCZfmUFufxo2libxFp_fH-c1vWEg.JPEG.lewes%2FIMG_6414.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDFfMjUw%2FMDAxNjIyNTMwMzc4Nzkz.-4k_Nm_VgjOvZOdQ0xt4FVksrKYu53Sv-5VOIQw6-kwg.xxGceQeKxiax6NeiAib4RkuJPSLTlJgJsBjLD1LjKCkg.JPEG.hb2_love%2FKakaoTalk_20210601_152227358_09.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDVfMTA4%2FMDAxNjA0NTYzNzA3NTgx.3uJMqBt3IprdSAk3G-qnJ63IGnFQhSSk4ZMTIC4Egiwg.Ktw_u2wMqxrTF3iJmjg3cYlgV_yJwTtKGLH0H1ePyE0g.PNG.dizlepdl12%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDhfMTcw%2FMDAxNjE3ODU5ODc2MDk2.FXuUedChLEBDq-wSPTyf6bjbtD3H90uQJ7ww8EepcQsg.LbXVBX1p3LByC60msgaQ6vRzWOLDVzHKxs4SBMFLOYwg.JPEG.lovest_86%2FIMG_6998.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fcafefiles.naver.net%2F20140928_270%2Fsgkdic_1411879050400FoNeO_JPEG%2F20140927_224013.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTBfMjc0%2FMDAxNTk3MDE3MDUxMDI3.qNPCEY5MCFeNJyC80W7o53TOhJGTvtw6-si8lubR2xsg.KkxwEX8RsDaFpbQUcxPzYWzsq6KM6Y79xoLSCpngJfQg.JPEG.oilosos%2FKakaoTalk_20200810_084752892_02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA0MjNfMjEw%2FMDAxNTI0NDUwOTcxNzI3.AkYUe_yNMInD5yhj03m23zKpCdWsABLwEa_ocEaavDgg.VKphLtOmeEmpDxRl1OHZ6w6eVVgOIyvRApM1kr4g5twg.JPEG.028285%2FKakaoTalk_Moim_4LU7CcIZXKpkfhFot1Q3t34n89zqee.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTBfMTIg%2FMDAxNTk3MDE3MDQ5OTUz._eDM3LBOoRSx5gRtWpNlF1Kvc-pAQE_xHVsqGq8xXlgg.SBNcxcEmROa4MDULx7T0ao45_aPqE-haAQ3XFdZ9qHUg.JPEG.oilosos%2FKakaoTalk_20200810_084752892_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTBfNDEg%2FMDAxNTk3MDE3MDQ4MTE1.heV8pKyczcCnaYpBC3MSZlSR_WTy4pohwl4oOhXk_bUg.IxReAH-LipzBRNw-_B-riqBYWWQmcAgCdi-uuARQI_wg.JPEG.oilosos%2FKakaoTalk_20200810_084752892.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDFfMjUz%2FMDAxNjIyNTI5MjQ0MzE4.vr7BU29qDmLVZurk-jpUUSY5jnzZD6FSMrlnePZfM8Qg.A2944f68RpHPjCMPVM_XAifyv9PGsWCH9ic-9PdzV0cg.JPEG.hb2_love%2FKakaoTalk_20210601_152048948_05.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMTFfMTc5%2FMDAxNTc2MDM1MTAyMjA0.5hdQ5rzJGzR93WALbBmuZCUJpjLp3AJJjBJGOQ-CRS8g.KGaUE8H5NSZJ653vu-Erer7T9U-kxZ8wJQpQlao2LOIg.JPEG.lewes%2FIMG_6398.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTZfNDQg%2FMDAxNjQyMzM2NjMxODQ3.6skxSfJwolqK4gaPjk__xCitEqfqSDDsMS_uLDz8jzgg.QZNrVJVHZyy45e_bM69qDVi_hOpKFXOvJxB7JVzH-Mgg.JPEG.dldbwls1474%2F20220116%25A3%25DF173420.jpg"
