,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,오토김밥 광진점,,김밥,"오토김밥,오토닭강정 한마리,고추냉이김밥,치즈달걀김밥,스팸김밥,오토닭강정 반마리,순살후라이드치킨",9214,4.49,232,486,"치즈달걀김밥은 처음 주문해봤는데,달걀지단이 부드럽고 오동통하게 씹혀서 정말 좋았습니다.오토김밥이야 말모말모! 재료 신선하고 건강한 맛 부모님들고 좋아하셨어요😊~다만 간장 소스 뚜껑을 제대로 안닫아주셨건지픽업해서 차에 탔는데 비닐봉지안에 간장이 한가득 쏟아져있어서 혼났네요ㅜㅠ바쁘신 와중에 그러셨겠지만소스 뚜껑은 재차 확인해주셨으면 합니다/네이버픽업으로 주문했어요주말이라 워낙 바쁘셔서 거의 1시간정도 걸린거같아요기다림이 후회되지 않는 맛이에요!!고추냉이김밥 간장소스에 찍어먹으면 아주 꿀맛닭강정은 말해뭐해🤎/정말 맛있어요 김밥도 좋아하고 고추냉이도 좋아하는데 닭강정까지 같이 먹으니 최고의 조합이네요 번창하세요(۶•̀ᴗ•́)۶/재료가 신선하고 너무 맛있어요 근데 배민에 올라와있는 가격보다 더 저렴하네요 배민에서 배달비도 내는데 ㅠㅜ그동안 모르고 지불해왔네요/맛있어요~~ 양이 좀 적은 느낌운 있지만 맛있어서 포장해서 먹어요 고추가 더 있으면 좋을거 같아요/신선한 재료 항상 먹을때마다 만족합니다~ 동네에 오토김밥있어서 좋아요강정도 김밥과 단짠으로 짝꿍처럼 먹으면 진짜 맛있어요 ❤️ 저는 청양 고추 더 추가 부탁드리는데 늘 푸짐하게 챙겨주세요/포장주문해서 아기랑 어린이대공원 피크닉 했어요 도시락 포장이라 좋네요 맛은 쏘쏘/지난번 김밥먹구 오늘은 닭강정 맛있어요👍👍👍 가까운곳에 맛집이 있어 좋아요^^/재료신선하고 맛도최고에요!등산갈때 포장해서 먹었어요^^건강하게 식단성공/언제나 맛있게 잘 먹고 있어요~🤗🤗🤗","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MjFfMjUx%2FMDAxNTk3OTk4ODUxMDA3.nHII2sJrcG43x_OyQ74m_UgW9-PrH5sHHnwaqfyW5dMg.69nvyn5tdVbOMpTjd7by9I3RI4Pw6zcic79pi4D-tiog.JPEG.mydte11%2FKakaoTalk_20200821_171118447_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTFfMzEg%2FMDAxNTg5MTU3NTczMTEz.8YHMqVnQigdlMV92o5OiuyQRAYVlNVcXcUUdnll51h8g.yrqn0T7yXLdnfjdxxmDTUDg88JoToxgrfr8kqDa6dqEg.JPEG.a_ola%2F1589157571582.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTdfMjQ3%2FMDAxNjIzODkzNjk1MjM4.i8vS3eZtimXD7efEPps8OMpu_DgjyHkpqpntPYffZ5sg.T-foNBF_MQprFvbDImNX9p2xmxE9vRBzcZIY82u4gOQg.JPEG.dearcast%2FIMG_8216.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDNfMTI2%2FMDAxNjQ2MzEzMzg2OTY2.zH0A9sO8mURFxk3oEi91a4eGubo1owBCVqbyyMD4p6og.ndbx7PQySYrB8GSHfrjtHOQ9X0PI2O5H-kjROrg5mYog.JPEG.pkm3641%2F%25BE%25C6%25C2%25F7%25BB%25EA%25B8%25C0%25C1%25FD%252C%25BE%25C6%25C2%25F7%25BB%25EA%25BF%25C0%25C5%25E4%25B1%25E8%25B9%25E4%252C%25BF%25C0%25C5%25E4%25B1%25E8%25B9%25E4%252C%25BE%25C6%25C2%25F7%25BB%25EA%25B1%25E8%25B9%25E4%252C%25BE%25EE%25B8%25B0%25C0%25CC%25B4%25EB%25B0%25F8%25BF%25F8%25B8%25C0%25C1%25FD%252C%25BE%25EE%25B8%25B0%25C0%25CC%25B4%25EB%25B0%25F8%25BF%25F8%25B1%25E8%25B9%25E4%252C%25BF%25C0%25C5%25E4%25B1%25E8%25B9%25E4%25B0%25AD%25C1%25A4_%25288%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200420_12%2F15873706753488I1JF_JPEG%2Fw-8-gMAsLlBTcJYRiNYAU-Uj.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MjFfMTcx%2FMDAxNTk3OTk4Nzk1ODQ4.dQhx-hJ9cw2Fn73NLFYrzuaMhCvmF2Ujz2MbAxohMjYg.Xs6qpjYepvO18gjHfZ5G_EfiNtcmWmGfE93gzMx1tgQg.JPEG.mydte11%2FKakaoTalk_20200821_171118447_08.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDFfMTMg%2FMDAxNjE0NTk4NjgwNDYx.pWhoucjhqtaZq8EKD7NR5wm2HO3ma0Gez3jKEmdNaSAg.ruUNPvlHUIPyuDTEVbDrGOUbXPYiXv_Pb96qAge7VUgg.JPEG.xorwlsnl%2F20210228%25A3%25DF143016.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MjNfMjY2%2FMDAxNTg3NjQ0MjY4NjIz.InwlYuLQAH9FNy1-HL7jCNKY6KMmPk6SilP_obC-jBEg.paubMuteKJuAwNy-pa7Tp7LepAEUUWTgvlCTomn5WkEg.JPEG.hhong_si%2F20200412_123921.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjJfMTE3%2FMDAxNjM3NTU2MDAyOTg3.YfaVi15ogZB7I-d09xH1DCY6vmmjOBOlWl6JD2dpkFgg.j9lihoaa4N_GZwuFFQP2wiyaFfdNGhMI65K-xEnVavgg.JPEG.cherrybloosm86%2FKakaoTalk_20211122_133804414_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDNfMzIg%2FMDAxNjQ2MzEzMzc1NzEy.mu-PATCi4-AWRB2P82fEDX-Gz1KAo1FpMwUitWQZwfgg._JyJ3JCzFf_DbJnArWP5BhbsTUPckBxmCBGbbs6RM9sg.JPEG.pkm3641%2F%25BE%25C6%25C2%25F7%25BB%25EA%25B8%25C0%25C1%25FD%252C%25BE%25C6%25C2%25F7%25BB%25EA%25BF%25C0%25C5%25E4%25B1%25E8%25B9%25E4%252C%25BF%25C0%25C5%25E4%25B1%25E8%25B9%25E4%252C%25BE%25C6%25C2%25F7%25BB%25EA%25B1%25E8%25B9%25E4%252C%25BE%25EE%25B8%25B0%25C0%25CC%25B4%25EB%25B0%25F8%25BF%25F8%25B8%25C0%25C1%25FD%252C%25BE%25EE%25B8%25B0%25C0%25CC%25B4%25EB%25B0%25F8%25BF%25F8%25B1%25E8%25B9%25E4%252C%25BF%25C0%25C5%25E4%25B1%25E8%25B9%25E4%25B0%25AD%25C1%25A4_%25282%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDFfMTYy%2FMDAxNjE0NTk4Njk5MTE1.I6hvJb96zGlvinjqMpweSxbrM1AztD1cCpxOXUdi5H0g.mSpjvXxj3ffX3BM_e2bx0OJ7NDU7xNjvjslm167IyCUg.JPEG.xorwlsnl%2F1614598695374.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMDhfMTUy%2FMDAxNjAyMTM2NjA4MDQz.vpZ8EEmP9SKxGi8Gj2ZcHH24VTfmkwNBK1SNDa4twhMg.whoMiGr-HZP69OJ1Gocshzm9hNppUz5rqSjSyEchARwg.JPEG.jywk63820%2FKakaoTalk_20201008_113309835_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MzFfMTA1%2FMDAxNjMwMzk4NDU2OTAy.4Mwpg6ht8arEy6aWhDkQaf1rZKsnGI5ScBTpBAO2HXEg.wuORgosNMbUcSmbLECeU2SoHqgmTLNoCTXDYnNYYyFMg.JPEG.kkdpbox%2F20210831%25A3%25AD20210806%25A3%25DF175043.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTZfOSAg%2FMDAxNjQ3NDA3NzkwNDg4.nWR00-0AkVzfDxHK3s2HXjJtUumyAMNoYvzX8mdN4wsg.k4OucFBmKPeYasG0xzwror6hHl4I5VSSLcWecrobsPEg.JPEG.fjrfjrzl23%2Foutput_3761799307.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTZfMjU5%2FMDAxNjQyMzM4NTEyODQ3.P54e6pKTaBlA7ThqnioFJQK72jC-8VkXrvqTF4KWVA4g.iMGbLghO0hvC7ul0KkIfilTc2uZ1JnX64TR8MH6EMKMg.JPEG.withnaro_%2FIMG_7267.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MzFfMjkx%2FMDAxNjMwMzk4NDU4NDM2.VBf0Q5s7Gg2AkFdbmGZtf9AW3qCVJSoIaQVFXX5nlwQg.owEHwQnAKTamFQBP-ufuRfWjy8bHOJa3U3tzXLzl52Ag.JPEG.kkdpbox%2F20210831%25A3%25AD20210806%25A3%25DF175112.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjdfMTE0%2FMDAxNjQ4MzgzNDUwMjQ1.LgkshlyaEzuAolpJ3CX91fkZ3B0VB_-JuOTmS3Zscmcg.FAPuuJP_4IGl6y5SvYWsnhnI4CNSCyuWk19Pm6HXARAg.JPEG.simba0024%2F1648383451525.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTZfMjE3%2FMDAxNjQyMzM4NTI4MzUw.f-LmvDT65lqQHByXpWYfTVh_wbX-FUQqA0iF3OXC_vYg.j2fMWzncLCGetj1etCKvlOjU80r6qjVzV1rhjHBjFJUg.JPEG.withnaro_%2FIMG_7308.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDhfNzcg%2FMDAxNjIzMTI1MDAzMzE0.e2mDr0GDtIshfcWpO49YHtuvPFuhi5868jm-Hp858Oog.E8mWvyXCy7XPSSyHjT4HM4IwAWpOGoNn5x0u0hnUqZAg.JPEG.dearcast%2FIMG_7824.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MDNfNzEg%2FMDAxNTkzNzUzOTA0ODkz.cBub9SyXqgmuMsz58W4S44Hzcaht6Bw20vTHy_K1tKUg.-IbjElbt5sus1w6CRtJEsqpEjBVCfdYI84oAGbtGXDQg.JPEG.wsy2869%2F20200702_114430.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTBfMjMy%2FMDAxNjI4NjAwMDUxMDI0.89GOxpB5R_wiFr8qjna_vOrtH_OlRE5naG1bZFirgmUg.doUGakoZU-tazpSDn_Pomh9t3LmtUry722LRFKgi3NIg.JPEG.babju90%2F20210207_144752.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjFfOTcg%2FMDAxNTk1MjU3OTU5MDU0.clz7mmJLZ_oQGJnOiNrBXUHG6PhZJVNakjcmFkOrhB8g.koKFxhkyhdzdagCYdqZO1IHvF6doGV4RyJ7uKm3gq7sg.JPEG.q29030211%2Foutput_3744289294.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTFfODQg%2FMDAxNjI1OTcwNDUzMDk5.ov5AZnwH-LgIVHbv_vShch5-EUg5TVBUslDnYX5h8yog.UrBaRuWproXJR7IY5-1EaVn5MVU3_8R5wtXRorq3RnQg.JPEG.kja9693%2F20210711%25A3%25DF104245.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDNfMTg4%2FMDAxNjI1Mjg0MjIzNDAw.zgi4r3KZ3ZGn4HcaIlWTQufL4KvIA3DqNN6r-LF7mjIg.hMemggvw_myVZKS6p-cK1AgLYbpJYAnq9m-zxWXNQAQg.JPEG.kja9693%2FScreenshot%25A3%25DF20210703%25A3%25AD124943%25A3%25DFCoupang_Eats.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTdfMjUg%2FMDAxNTg5NjU5ODkxNTI2.XLy1etwwY-J9pKKFNsd0ebwhrCMGHMdfpaVfwyjrRTYg.E0HBVIisAu7jydvHgoFQFsJABnLro3nr0PJTuDiBPAcg.JPEG.melon0604%2F1588952334762.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDNfNTUg%2FMDAxNjE0NzcxMzIwNTgx.73333QlJFH3CTzswog0QhLJoLq3H6gUOw-LT4zhpnEEg._eCqqeLAYhv7tTjgp4COza2kfJvd0PotE5QZSLvBwNwg.JPEG.clearberry%2F1614771165641.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTdfMjAz%2FMDAxNTg5NjU5ODkzMTE4.RXEs8eZigCpoA7AvEGRKq4NfEnULxWibLUEZFKoOY2Qg.Xo8u5mcPYLtigVm1Uz_jeuiwKj1P6wE0tRjSXh3K2h8g.JPEG.melon0604%2F1588952325734.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjdfNTQg%2FMDAxNjQ4MzgzNDY2Mjk5.AEGXT7x2oCI9Ib0VEttGkk6Lk9gvhXf1UyGyYxe6Qjkg.S_KA5HIykz3XJQEANUWAYHGtvrvxJUcJcgAr8Ri7bQog.JPEG.simba0024%2F1648383467630.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2020_05_09_1612%2F0e8cf82e-9142-11ea-8ea6-505dac8c385b_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTdfMjgg%2FMDAxNTg5NjU5ODg4MDk0.k6MIUcQQE8P3Qiy1jaa9ov1mRZ9HP4R1FjzLFci-EWwg.gysC4M-cY1x36ndDI-qyFHf6Y8ljHgwhD2X0U_UUn6Ug.JPEG.melon0604%2F1588952337650.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTZfMjU5%2FMDAxNjQyMzM4NTExNDM0.LJixQOwRGiXsbQ_p69Skhctxo-7Pk3QPDPpEzpkXpFkg.psVfIwjrH_B3-Zznpjrr53rSSCNElpzprMlGAvkSUQ0g.JPEG.withnaro_%2FIMG_7278.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTJfMTYz%2FMDAxNjE4MjM2NzQ1NzM2.KRBYwR9Gk9Oao5ArF-Y1CBpsHDKVJ9U9w7pIVAWyn-Ig.LjMQILXMep8l3MBOg_a4O0U6bPjsuQ4of3aoBse4Z6wg.JPEG.bgbg2121%2FKakaoTalk_20210412_231022068.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjNfMjQ1%2FMDAxNjIxNzU5MjA0NDk2.biKUGRwsA5OXQwUECTOKDrX0h009gEZPMaqOI-jc6ecg.soCckYqRGPCbj1TwSo3bGHbghkrSqIcgoSB45WHgji4g.JPEG.saeromi8524%2F20210522%25A3%25DF130138.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjNfMzEg%2FMDAxNjIxNzU5MTk3NjAx.BfVHqx3iLHwMEu2bzr_yi2i9o87ayZC1V6DOndKMurEg.AfaxMRxi4Pw9FqUlwYxh5bCSPARoKUH1XsvFS22oQyEg.JPEG.saeromi8524%2F20210522%25A3%25DF125849.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTZfMjUg%2FMDAxNjQyMzM4NTEzNjMx.iJt4Xys6G8m-7GGMbu0gfNGKnSxT4Tf7kgitJXTSSngg.fficb4mKyTXIpi3COxM88ci159KUGLsLAMKrqKpG3UMg.JPEG.withnaro_%2FIMG_7276.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjNfMTQ5%2FMDAxNjIxNzU5MTk4ODYz.t8vbW0mQnkoApxawFDywK8GEAOuf8FXNsapNXcKXZV0g.Rt5OWSDQ-7fYfWmYVz-RbvhzldWoFOzit9kFA3KyUhEg.JPEG.saeromi8524%2F20210522%25A3%25DF130105.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTZfNDgg%2FMDAxNjQyMzM4NTEyMjA4.I6GSHPXaO6bRqLN8wmkMj1MLxg7fieX5C3lN_egGJxYg.fAO-QrlYwa2N7_cTOVJsEFjlBGEtC6-L7G9DRM0mK58g.JPEG.withnaro_%2FIMG_7268.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTdfMjY1%2FMDAxNjIzODkzNjk1MTM4._1d6KrXv04wYhVMt7rUGxUVXkD04r2iBzyFfOARxSjkg.FRgJlU8H7Gg1cjmJO4stWnFK-RtycvBwYM8M2RCcTDIg.JPEG.dearcast%2FIMG_8211.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MjNfMjAy%2FMDAxNTg3NjQ0MjI2OTQz.Pi4f6qD_vHeyYLCRDKnNnqt0sD09IiJrIqD1YLkeYm0g.0Kd424zrKlfeB_82qE0ce8ytmzQBKeNIVK8EdvzFo_0g.JPEG.hhong_si%2F20200412_122733.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDNfMTMg%2FMDAxNjE0NzcxMzA4OTQ5.cgB3uy1lbuPNvI1FGZtvZO2EyQHKzjTefjneeXDhwSAg.kAb_SC6gW0yKjmOq7YR5XnzQgxR5nJoyPxG9bgKBTWAg.JPEG.clearberry%2F1614770958286.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDdfMjM3%2FMDAxNjI1NjI4ODk5NjYx.6Eg1h_x0KyWAI7uqSodXydIL2PrS1GN1LWWm20WRjUwg.m_PJfslO8VatNeOoFxcEWoYzOQthiT2mFDC04LqCYKYg.JPEG.tiffany4272%2FIMG_9590.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200215_84%2F1581772483580nIPy3_JPEG%2Fb4pE_bkutPEzdEnz6jjkweRj.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDdfNTYg%2FMDAxNjQ2NjEwNjQ2MDM0.Hv0Ogsh1RVI21EcMmVmQlbNATXkogHHFeo28rVK9QiMg.SF1WXNnjHDllFH46Qh3-gDxmPxKjpL7DPAJczVqcYhAg.JPEG.rudals2430%2FKakaoTalk_20220307_084951627_02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200220_166%2F1582163362220C7wSg_JPEG%2FWoHtc0KB9FduiRMbM7MOylff.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjNfNjQg%2FMDAxNjIxNzU5MjAxNDEz.1OtVbsHv0MbfgXJ5f4ihuNEpyyP-T95HEVWt1HviNycg.xEv8IZR4qZ8-mRSc1vAMqNWPrvr62z_RjaYikK2OEv0g.JPEG.saeromi8524%2F20210522%25A3%25DF130134.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200220_226%2F1582163393302TShLQ_JPEG%2Fp-3AwgaJ7OsBszC13rBm6dmu.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200220_296%2F1582163293260uEqRE_JPEG%2F3KirywelWrCONKfywENTWjoh.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDdfNDQg%2FMDAxNjQ2NjEwNjQ2MDA1.BzRV79yroTJhks6A1Z_MoUiHNiJnZQEh9c4fswolobog.Q1-SBUsN60fudLwoE7ZezmQsgcAqNwvPXwCO-cGI7dIg.JPEG.rudals2430%2FKakaoTalk_20220307_084951627.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200215_176%2F1581772620058isRlV_JPEG%2FikyA0VnbrM3MYQSPPVxs8pyN.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTJfNDEg%2FMDAxNjE4MjM2NzQ1NzI2.snhJs0WnHVngHaYS2JuddrmK9eCbQY327EnUGCkSYn8g.sxIN6gSawNBrUhkAObgKP5tntWAlRXTee4RJXfqHrc8g.JPEG.bgbg2121%2FKakaoTalk_20210412_231021465.jpg"
