,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,우와 대학로점,,일식당,"돼지오코노미야끼 or 야끼소바,철판 꽃갈비살 100g,해산물오코노미야끼 or 야끼소바,타코폰즈,닭고기오코노미야끼, 야끼소바,아보카도멘타마요&바게트,브로콜리에비마요,크랜배리&레몬 하이볼",11562,4.46,373,1199,"오코노미야끼는 우와에서 드셔야합니다👍 별 달린 추천 메뉴로 했는데 클래식 야끼소바는 필수고 오코노미야끼는 다른 조합으로도 먹어보고 싶어요💕 레드락 생맥주랑 먹으면 술술 들어갑니다🤩/일요일 오픈즈음에 가서 창가자리에 앉았어요, 새우클래식오꼬, 돼지고기클래식소바, 새우토마토소바, 아보카도멘타마요바게트 먹었는데 소스는 그냥 클래식한게 나은듯. 새우토마토소바는 스파게티맛. 다음엔 분위기있는 저녁시간에 한번 가봐야겠네요 ㅎ/(추천)오꼬노미야끼-토마토-새우(추천)야끼소바-데리야끼-돼지고기성공적인 조합이었습니다~조리가 완료된 상태라서 테이블 철판에서 굳이 번거롭게 익히지 않아도 돼서 편했어요~~소스 튀길 걱정, 노동 걱정 없었음!창가자리에 앉았는데 2층이다보니 담배냄새가 올라와서 먹을때 조금 불편했어요...안쪽 테이블 자리나 바에서 먹는걸 추천!/먹는 방법도 친절히 설명해주시고 양도 생각보다 많아요.그리고 먹다보면 무조건 음료가 필요한?약간 어두운 분위기라 데이트하기에도 좋고얘기 나누면서 천천히 먹기에도 좋아요~인기가 많아서 안에 웨이팅하는 의자에 웨이팅 있을 확률 높아요!/음식들 진짜 맛있었고 오꼬노미야키가 일본 오사카에서 먹었던 맛이랑 비슷해서 코로나 이전에 일본여행 갔다왔던 생각났어요 그리고 금발머리 여성분 정말 친절하셔서 기분좋은 식사했습니다. 다음에도 또 오려고요/주말 웨이팅 15 분정도 했어요 요리 만들어 주시고 테이블 마다 철판이 있어 좋아요 사람은 많은데 맛은 있어요!/야끼소바! 맛있어요/대학로에 요런 데판야끼 맛집이 있었다니.. 오코노미야키도 나쁘지않은 맛이지만 데판야끼가 징짜 미쳐떠요. 해물로 시켰는데 맥주가 그냥 따라오지요.. 살짝 웨이팅했지만 기달렸다 먹을만함!/둘이 가서 오꼬노미야끼 하나 야끼소바 하나 시켜 먹고 오기 좋아요. 추가로 먹기엔 소스 때문에 느끼해서 더 안 들어가고요. 음식은 맛있습니다./맛있다! 근데 토마토 소스 말고 딴거 시켜볼걸! 야끼소바 짱맛","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MjRfMTA1%2FMDAxNTM3NzY5OTUyNTM5.lBLlOHyMf9bDl0sOYIjYwKzgWgf9yfACZ2uU1Ouaea8g.nwwjXAScRN4fgRgwcYHhICHI2gkdViOWpquqhySp8w4g.JPEG.ydy89aa%2FIMG_8685.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_03_23_2876%2F45bdc00d-aaad-11ec-b3bf-48df379cc9e4_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MDRfMjY3%2FMDAxNTg4NTkxODAxOTAy.BfS-UnAMxzAlbdgqBgzICU0XdflT-V53pUyBkiHa2VIg.nK-Ul_wp89LH4SDdg7uhewlQB5Cl1EharUdrTtjzpIQg.JPEG.jhi_712%2FIMG_3391.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMTJfMjQ5%2FMDAxNTQyMDE5NDA0NTk0.FSGxkXmEzu2NLueHDx1H2iL8rjYF6jiJnv0DGGe4tv4g.6kiqY23LEQNrthmJLunu1VUn49Mcmq5163dxYqQz4N8g.JPEG.dony_zzang%2FLRG_DSC04806.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjZfNiAg%2FMDAxNjM3OTEyNTg2Mjc2.VpAu5eWx1di320HHQmHNyCtroHLxctqwDWh9yJCIlNQg.di24zqSzXqVIBeUGj5j6jUT0aDuAoPMZ6O6IrJ2GcBMg.JPEG.loveya0818%2FKakaoTalk_20211126_164151621.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEyMDRfNjgg%2FMDAxNTQzODUxOTUxNjU2.iXk2X9uvf6ABtEzYbWtL4Euw7KDQiwRRQU5_pVkgZRkg.22hugv1J1q2ek_eSGzgMlseeCl4gW9MNrmf1Vi1NEpwg.GIF.teacherday%2Fse3_ani_1543851946296_a.gif,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTRfMjY4%2FMDAxNjIzNjMyODkyMzAz.de37qiCoyhiWGOojQdKRzniVoFqi60OGMENmgbGcj30g.fng6KXlMNRwdoYFM9zkLB2ttkWUQgTO7oGWGJ_CelxIg.JPEG.pinehill51%2FIMG_3495.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTZfNzAg%2FMDAxNjE4NTM5MjI3NzU3.HPdVlKI8kbq8cHH2fTXUb0ul9ULiN92fO01ormUjPagg.MjfVL9nzOnha946nXDv2d5R_yIB4CYqh5jdTMEZ2itcg.JPEG.marion57%2FKakaoTalk_20210415_105239488_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MDZfMjIg%2FMDAxNjIwMzEwNjU5NDU4.B-oEWsLCyUQGnJclzdClvWSHPZq7wpBXUlrrRovLMEUg.okur6jhaTM37IZdRzYcLqlSSCgIeXQU7z3DDmu_aUbQg.JPEG.countthestar%2FIMG_3641.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTJfMjgx%2FMDAxNjQxOTcyNDQ3MDk1.qWZK0AbIn700IHZPn0gSZLbNGsUwDg8e3XBc1eRPGrAg.4ig8VAExC00t2mSMNKs4zjciUwwPLPEZSmtJ7Ki49KUg.JPEG.minsung30%2FIMG_8309.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MTNfMTY5%2FMDAxNTM2ODA4NDI3Nzk3.UfIXoW4SmrnA9OPlVTCRh9Uh8lTBKYf2zymaZMG8-yQg.yiM2NCJxw4yNjeEg0yrAhj9tHVdc7gzS_a0Wvp2AqT4g.JPEG.grace_dahye%2Foutput_399868162.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTlfMzgg%2FMDAxNTk1MTQwMDMyNzI2.9txDzAvKi719O7nvXgtw8sODOCvUAWEE88fEwPRypEAg.tsLMzGbspn63XliGxCU608EUib9wwAw7Sd9ZpWVAz04g.JPEG.97camel%2F1595140031731.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEyMDdfMjI3%2FMDAxNTQ0MTYzMDgxNjkz.l93nGCv9OGv-qmPCIpE7y-hYOzzko3vKcsGYhdr6aTQg.mJgS8iLYOH1QqyeLNgSiktBk8l5tMQqoM0tXJI7l8VUg.JPEG.munss92%2Foutput_2987439235.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMTNfMTk4%2FMDAxNTczNjQ3Mjg1MzQz.3VGlAY_8GI7Vubykcq7RtNfXuBXzeTHzL6FnYLIt858g.kFxJoRRe2hXyAXnThVV2kv1jDcGor3D9rQHEz1B9oY8g.JPEG.jisujk0105%2FIMG_3970.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MjlfMTY4%2FMDAxNTM4MjIxOTY3Njg2.jyqM1IV1ft4LeCgMPdtfHY7fdjpx6ykSC6LVCgoAhvcg.0kmB5YHKsBuJ8aaGGVlpNl4u1RM5dDOaz5UNwx7xQXkg.JPEG.yoanna423%2F14-1.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTRfMTk2%2FMDAxNjIzNjMyODg4Mjcx.0G42QH35yZIkZtNSrCeRXDHJcB20FYcc3qqkM6eA60Ig.VxASwWoY-as62fi9WE16Uv8-IxXxO9wa94gOPGTNmJMg.JPEG.pinehill51%2FIMG_3491.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MDRfMjIx%2FMDAxNTU0MzgyNDAxMDEx.th3HaWEJ8BoWMJvoGX0tRw4GJIr0c_d9jJDwUANYPpwg.DLDUV962Dg22fcNpxkVaJFrdtJhC4ozW5s4um8-Q5l0g.JPEG.0007123%2FKakaoTalk_20190219_002813717_25.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEyMDdfMjcx%2FMDAxNTQ0MTg3MzI4NTQ1.eYuzOOfTwLW0Xuxn4u_8d2mdNly1x_ga6vRAmkQw4fMg.W848dhgBNMcKiUxoxFcIcPjkmZK9_l88qdhAQLEbLdIg.JPEG.bss2214%2FIMG_0093.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfNzMg%2FMDAxNjQ3NTc0NjIzMzkw.TAQVHxsVdzkOKAdIue15NS9IXsYMFyaZu2SHopHjolgg.jB5l6llrkNdw1wNHFqxvBCdXEOF8v2PCLeVgiWRfVo4g.JPEG.objanie%2Foutput_2404177111.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2019_03_15_2708%2Fd611572b-4705-11e9-9059-505dac8c381b_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MjhfNDIg%2FMDAxNTg4MDY1ODA0Nzg4.tDCAZWI6XlQYkFvoTEk6jPgmu7595Ef8YcKs8I4cjqQg.q9dIHxiciW2XlkboAKym7Ft_ODhuwEhoceJ18nlu-EQg.JPEG.rkskek139%2F1588065803973.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2020_10_20_2070%2Ff9e74dc2-126e-11eb-a3f8-505dac8c38f5_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MjlfMTY0%2FMDAxNTM4MjAyNDg3NTA5.1jl_qdOvJ_5aUp1uhKfAAkEnU5OQiELwoB-UJkm-u3Qg.dpvJE9eZ3_d0gwNHhPtsS-GKATkmWWffm4NBs2WnD5Ag.JPEG.skekdus45%2F53%25C4%25E1%25BE%25C6%25A4%25BF%25A4%25B7%25C5%25E4%25BE%25C6%25BE%25C6%25A4%25D3%25A4%25A44345352018_09_29-IMG_71424534ekwlkjwler646.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjhfMjM4%2FMDAxNjMyNzgxNjg0NDAx.2G8q4YVDmAwwC53mAkP7OqbcLgt8SGHsS2emeJ-5Grwg.r56njFyH9lQP8-5Jq9EEDUa5hfqDd0z8t3Xyky70KVcg.JPEG.rallyoon%2F20210916%25A3%25DF185425.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA3MTBfNjMg%2FMDAxNTYyNzQwNTg3NzI4.Q2uMIIzMM81YZvvesecpN1PhlGNllsox7z6gK4hVjeAg.hEm6VsSZJccWFVJQU8lKYH0OpT1337BHOOpfZuFECycg.JPEG.8005hee%2F%25BF%25EC%25BF%25CD_8.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MTNfMTA2%2FMDAxNTM2ODA4NDI1NTM3.tULR9NZwa9_XFqc85zEIboSWgbjk9xmGEV_B2fuX7mwg.1-DFE3XivEIGCbCDFC66d-Csg6X_lnFbeXT-cUV8s_kg.JPEG.grace_dahye%2FIMG_6915.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDlfODgg%2FMDAxNTg2NDI4OTM3MDg2.HvQbQ1t1A-htX_W1vDCTI4OCNr1BspRMVw6RI6ogm5Eg.gttmMcXqe7xs6ikAB1CTHPZTD8ru9XRHnEaAYmx-9WAg.JPEG.22672788%2FDSC07628.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjBfODQg%2FMDAxNjQwMDAyODExNDIy.Uz75PIYSWh-IXR3dIGdbhRuzlqF8KUM9pl79kX3w1HMg.c0dbyzT3mPLl271_r-RyWGzoY73wknsH972ggD89d5wg.PNG.ksjy0617%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2019_02_19_2932%2F4be7840d-3398-11e9-8e12-0000000049a8_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMTBfMjM2%2FMDAxNTcwNjk0OTU1NjQw.4P4xSdXMC6fMWNumeyKAIYfGR2qKvs4i4LkdMoxe6DQg.JmZQq5hIGyK7M13U_zF-fqOgH53wAnhx3lNmlISTbM0g.JPEG.gpwls5084%2FIMG_0133.JPG","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTFfOTYg%2FMDAxNjE4MTM3ODA3OTcy.h_1eQzKxmfYhbpWhzx1Rlg8FlozdbFrisAmmJVXCgVUg.S5BqqW8Rka19XBSRw5ttvqSWJkIQwWSb9bs0-RO0Fn4g.JPEG.hck79%2FIMG_7011.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA1MDFfMTgx%2FMDAxNTU2NjM2Njc4NTU1.eBpoy76hYf-vYdPZp54b1U5xindBJqwhMGi4a_5k4S4g.Za06B67EM_x1yw2hhOxThNQNJn6WExZLQqQ54RJcnuQg.JPEG.hhj8643%2FSAM_7085.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDlfMTQ1%2FMDAxNTg2NDQwMDg1MDQ0.vPf5dIVjeb475RhoQ_Rs4NxzOmsWDLy24Aa_SuNRFFIg.zxN3HlB-4uSIOqiKRLmnihJDJj25Db8sLSbr76Vwlj0g.JPEG.news0519%2F1586440083417.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MjhfNDIg%2FMDAxNTkwNTk5MzMyNDcy.79tjYeNgys4qjh1vmG0eZj_pScSEZLNQr6S4VaYTypEg.6-4UM2c8vSNTxwdUWAIv31JKEodeZrVwyf4QNpX50pQg.JPEG.axxa1%2F1590599331769.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MTRfMjgw%2FMDAxNjIwOTg0MDExMTc0.K4UC-HSktK0RXIPzSvUNwpiXyPgNV3suW3fuj1XlGa8g.v7lM--sxXibPTWe53MUuRDI3OwyUxzylHadG9bo5UlIg.JPEG.hhzz8528%2F%25BF%25EC%25BF%25CD_%25B4%25EB%25C7%25D0%25B7%25CE%25C1%25A1_%25282%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTZfMTY0%2FMDAxNjAwMjQ5ODgzNDg1.IXs6wCswQrwQwIGYKpztjwcV59zJtfaXYZiUz5bSybwg.Gl9E5T7BhvHxei0W8GlqV7Kse3QZsOZ1W6c8Ek62mtUg.JPEG.sjeong0113%2FIMG_7040.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA1MjZfNiAg%2FMDAxNTU4ODY2MTk3MjIx.MLU72CILMf0cUjpRoc9hHhcGq6wCaLwacZH4fwYtrnAg.5Tzcd14ofbvqV5YHgIoCh-fq0tR7Dwdv-cqM3ilq0Wog.JPEG.cindesign%2FP20190518_160434538_D2BE4A05-F391-4B16-8B76-5DD0D8E2E4C0.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMTVfMjcy%2FMDAxNTg0MjczODQ3MDA1.2QtlX3yWVgXskXCn2-YvKoaOiv26TjH9tUzW7jc4wQgg.JbPMRDSDnJUsbuxfNcgYIrc82w9mEtKxHr8MxoHhGngg.JPEG.aaaaaaa8924%2FIMG_2737.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEyMDJfMTg0%2FMDAxNTQzNzIwMTUwNjI0.y1dk2Ij2CH5qlO5ykStWMe7Gu7lLRHmBCHDEqJ2dZnsg.oJpRSKKbPjDkCh43_RgsAET3y3qMiT0_Wg0e6kJ74Q8g.JPEG.micky_o0o%2FIMG_8747.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTRfMjAz%2FMDAxNTg5NDY3MDU3MDM0.naURvcG4zg4v14UHDIZdBOrniybISi4zDCu7W7TENgkg.KaHVm1oJWoxq9tE2EPDINZquSOGbCZt-HJGR2Ou8MNQg.JPEG.x_dairy%2F%25B4%25EB%25C7%25D0%25B7%25CE%25B8%25C0%25C1%25FD_007.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MjdfNzQg%2FMDAxNTM4MDI0MDE0MjAw.VTnqyX5_xXy9478DUmH15goYhrtdrdlciA8RaQpU4eMg.PhQjCCK4Qyr9NsGA7f9mkkHM_pkYuNuJcXRHH5K63FAg.JPEG.techinpark%2Fblog_DSC08403.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200328_116%2F1585380933750jigDz_JPEG%2FB91iLxb7Kpzt5k1iW4vTCLMW.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjdfMTQ2%2FMDAxNjM1MjgxNjAzNTE3.x7ncf5T_Ng9K7p6SPR13nOA560FsENEBdULdCiOLHRUg.sf1m9zxyIN3O9yFKRHzuNkvspMEyYZlpK0CX8Ga0TSQg.JPEG.konangirl%2FIMG_20211027_051216_577.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MDNfNjEg%2FMDAxNTY3NDkzMzYyNzEx.7prHngFLxyn1jLlIhifjMb_Q5JWIZWYk0gfm4RHq3bAg.YWgJwURxT6wSUxaEGLWhf2t3U_04EpEXRDW_lxmFDUUg.JPEG.parissung%2FIMG_9656.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MjRfODQg%2FMDAxNTU2MDg4MTYwOTQ5.WYkSiTaFk56zXG1hZXID-jn4z5OVhKkzBZ5mxInbVcgg.VtIbtY-0JKShQTfr4F3-9Oc7OcadvsP5-g9APSW1i20g.JPEG.zeni486%2F20190420_125950.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMDVfNTUg%2FMDAxNTc1NTM1NzczMTMy.F1eM9wTlcvnVLTzysAZtXwReLqKbpWtjtsrdmT84Zm8g.CJ-P3aDflH__ahxScpw11J-TDSzlXMXfpsWIyjFRg8og.JPEG.queen05123%2FIMG_6797.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDNfNDAg%2FMDAxNjA0MzkwNTcwMjY5.hc1ql-_595kcyS4hE2mQ05CtnzfbzzHdzvBvlzxJMTsg.kTevox0PXWbf-KCEutmnpqOh9AM-TWb19r3JByKdPhQg.JPEG.woojung7070%2FIMG_5077.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MjZfMTIw%2FMDAxNTYxNTYwNjI5MTQx.j_Mtvbdxqd8K-7boO7X7PY6s3mFAR9ZKFn2x-C3-cs4g.EB-8Kmsm5AXMrps_zMw1_pO8I6z-EM9bLwhFCcQxNzUg.JPEG.rmfjrwjfjr2%2F20190626_180041.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMTlfMjc3%2FMDAxNTQyNjEzOTcwMjky.XtQjTbH3LttQSUioSpJH1qRhgRKTUhCTGCHzTnhZcwog.PrGvQO4lsOgFRzL2FSgIMbGVY4L4ey-UOGS6f1QPZFYg.JPEG.mjh3021%2FKakaoTalk_Moim_7gzEhHy3DIlfOpGlcy1l9so0Vn3dN7.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fpost.phinf.naver.net%2FMjAxOTAyMjdfNDUg%2FMDAxNTUxMjQwNjE1Njkw.SGEnSrKxV1dwRs7MYipQF3jP9O0aoPH2oX0kyuErGnYg.IV3LSjjrChbyOYxel0TtnPwlBYWVVvpzB4shcEQooTsg.JPEG%2FIS5M87aa6KXDmpmDYQ5phTFp3nVU.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMTNfMTgz%2FMDAxNTczNjQ3MjgyMzc2.Uw_i_Qhn5npjsC6sKgsUeQ2fbR5dIWw8D0TheBjPxAkg.JoW-0ddRiS1IyXqH15rpgSm67E6KoG7Yh8RsKkDuFk4g.JPEG.jisujk0105%2FIMG_3944.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTRfMjAg%2FMDAxNTg5NDY3MDU2NTYx.dsyHb9aeB1fj8OmmVsznVL1mVNkcHFNGJAiBs2dgcJ0g.EHpnP4UvXmAAgnpLu-7oKsFUKtkBAqEqixjAOVcO1GEg.JPEG.x_dairy%2F%25B4%25EB%25C7%25D0%25B7%25CE%25B8%25C0%25C1%25FD_006.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTFfMjQ2%2FMDAxNTk5ODE5MjkyMDUw.XE_R0euqVtgVGe70cD5T_lAXNQLvR-CwOHKmCSnsS1sg.CrQduTTfhGHIZJO60TTKK-OY-K8b-A4puFGPhPGodS8g.JPEG.s_ari0573%2FIMG_0028.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MTNfMTU4%2FMDAxNTYwMzkzNjMzODE4.9smzpIsyJJSAd6qNXSg7TkejNbBPNh0uYaiKK38m_Kcg.8QcWLeXnz095D2zYSJYJu0U0OlpVCM9qnbzROyeHEfcg.JPEG.wlgpwkdlove%2F-4879840470662725893_IMG_3829.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MDJfMjYg%2FMDAxNTk2MzU2MTA0NjYw.X7IEX6H25rpY5jxxCOYg0UQ0DAQkaTbXOBk7Ou4Bj_og.FaZIIxinzk0c62CEVAUV9YDGfmT9VLzoBG6p_ix3a-8g.JPEG.chancharm%2F27528428-B983-4424-AD0E-ABB5BBC0D64E-63030-00001932E3008CA0.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMjQ4%2FMDAxNjQ3Nzc5ODcwOTU4.6pAz6g6WcOYQAgarHpsDkhBAk4RfgRuZpaHBSDTe4Hwg.06zcBoaYg15QbuGpEm7VHg2IPdlG8hy26m1N3lyHALsg.JPEG.ssuyeonn2%2FIMG_2671.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20180913_121%2F1536837445668m4Jj0_JPEG%2FC6nBTeugSPvQ9gPL4BjVpE0f.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MThfMjgz%2FMDAxNTg5Nzk5Nzk4MzA0.6pblX39VoUr8pd0LBv4e26SyzK_g06QjsRG7hZbjyBQg.0wvsR64gziTmfcJzDG7lhEcwJ9yk4wBy1gYcXm6SNT8g.JPEG.skinnyrice%2F1589799797953.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MDFfMjEx%2FMDAxNTg4MzQxMjU3MzA5.lwLN0OMaVUpW5CvggBvhFwkBR2TN7qvWBQYqoaEwNmsg.eyd_eK2isTHel-0wFcLXBT-IfOCfby1olYA32hns_dQg.JPEG.my_joo_%2FIMG_2219.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTlfMTAz%2FMDAxNjA1NzY3ODAyODA2.lklhvBPxSjwT5BZM4WYf3hBgpdTZN28Jw_YA20dGRjog.z5mVBFTLf2meB9CaiFQbA1UdGVsiTiiRLxUmktgeIgUg.JPEG.jjms4456%2FIMG_6306.jpg"
