,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,호남집,,한식,"한우수구레볶음,돼지꼬리찜,닭발,수구레국밥,돼지껍데기,오소리감투,오돌뼈,소 허파볶음,족발,곱창,닭 모래집,한우수구레전골,돼지 머리고기,새끼뽀,순대볶음",13000,4.36,11,54,맛있어요/굿/여긴 국밥이 메인인것같습니다.. 족발냉장되어있었어요ㅠㅠ/맛 좋습니다./양념돼지꼬리 남편&아들 취향/푸짐하네요 맛도.../맛있어요/굿/굿/맛있고 친절합니다,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMTQg%2FMDAxNTc4NzE3NjE3MTE1.B0Xz3GloLgA5vbTG4vrxVwUM7PfXWYOrVMuyPWJ-rjEg.rPweDAWYlkAQbk632cc0IA1wAIS5_xlj1flJU64Xc-8g.JPEG.meal8030%2F1578717616490.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMDJfMjgz%2FMDAxNjEyMjM0NzM2MTg2.wyjcPcixvcaQneY7xARumXSuhteT86aehD8l0jPqCp0g.vCqwVACoky59QVNnywTQ21GIArY2fOU863PMWlBGFL4g.PNG.choulha63%2Fimage00014.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDNfMTk0%2FMDAxNjIyNjUwMDM0NTA3.cz4mgFx-fl4bF6SPPMbCG10FrRO5rfNDiUA7pDwK7Csg.WUPzEyTg6X3QYlTSBPu4aAE2ITjlj0FC83vvV0IvQa8g.PNG.fixion84%2FDSCF1960.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMjky%2FMDAxNTc4NzE1OTEyOTI3.sEmqBpb_UhWa3vWlqg7Kjc9LLn_pPX50tHOQbcrm3Ycg.8oMYtwFZCyZHrXcXSmIV8ZAwK2KasPxq-s2k5J7lJ-Ig.JPEG.a0119754%2F77.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDNfOSAg%2FMDAxNjIyNjUwMDM1ODkx.FzzW9hIY_3QffYORO55hPICZRYhw7myhoMNb29g6Qfkg.ewj7sJCbIDg24IpWVWnowBSIQlkt5FqVuztIq38FONwg.PNG.fixion84%2FDSCF1976.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDNfMTY3%2FMDAxNjIyNjUwMDM0Nzg5.pb-8qxxFd9J8GXQMvwr4N6LRq0nN_X8Zq2ukm1DyW0og.Y_36nAdUGrmgt64cC6nUG9RJF2PU2qFZtv-q5ZmRc_gg.PNG.fixion84%2FDSCF1967.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMjc3%2FMDAxNTc4NzIzNTY2MTAw._xByUqDsZdXcJq4anWTWvBbo-5raExXYwR9r6vnPFsog.Op1CBrWVQ1B2fCHBEmg6-u74_zwV0Ik9vvSQHfxvHc4g.JPEG.011gyeonwoo%2F78.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMTMz%2FMDAxNTc4NzE1ODA4Njkz.jLFkjIRi50Fb_fElxtSD1ALwcjUl2dFab4RKCjCuWLIg.3U0AWxLifUMWculx3TtxRe577Ra_3_lfjoxfiVsDDZkg.JPEG.a0119754%2F44.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDJfMTY5%2FMDAxNjQ2MTg2Nzk3NzA2.JndKWf_UQKgoWlwgmlbioIdw0VTbqws2MZehPYFlzjsg.GV6QjASJZlHD7_GlCoAhq7IPvsHsHJQieIsfYc26cgYg.JPEG.yunmee928%2FIMG_4344.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDFfNjYg%2FMDAxNjE3MjQ3OTk0NzQy.FGrVuv2eFXYiYtTt6GmvLxKCFPKkTijSX4mw523vuPog.fWyJeScnNPqxbyw-xHiCKjyKYmTI_fCkIrtWIxOUraMg.JPEG.heeribbon%2FIMG_8484.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMjkz%2FMDAxNTc4NzIzNTQyNjQ1.7kopm_QNbwHGugsUSGodiL6lyJG1rQ0H8w5brOT8smMg.CHUi8_9PMHJqvzheopDtzkUIsvZc9-iBKIRntpwmAx8g.JPEG.011gyeonwoo%2F73.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfNzcg%2FMDAxNTc4NzE1ODQwMTMw.mRHZ6k3QOwtJhc-PqPT-DrRoShkPp7WjnJ7ChQMFuTkg.Q7WCBINc7frdxkUnKxaZD6T3ZyVhM1R5xKzjEVlCX8gg.JPEG.a0119754%2F54.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2021_07_14_552%2Fb3d6383a-e471-11eb-8d1b-48df37ae3fca_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjVfMjI1%2FMDAxNTk1NjYyMzAzMzQ1.EE1K_8uN2hYqJFKgGy9WWvo3f3Hr9W-aeoynEnhe4AIg.ekmxyKUsflp5AVz9juxcyXLJVUvhc238AcvcPU3aEx8g.JPEG.syo818%2FP7222395.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMjc0%2FMDAxNTc4NzE1NzE1MDYy.xhaQ-bXLHeXEcP9VZB3AZvaxE9D49n_pyxQ6_fejDWAg.dqlV2SHOikoTF3bOf58yN2200h21BffCc1urf_xS7WMg.JPEG.a0119754%2F13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTdfMTkw%2FMDAxNTk0OTIxNzA1Mzgz.HTj-vHOcBqGZNaLWJeQ5vE188ijZvG9oybb2iMaKOvUg.axXfKCoazpMtC3D6Rfgp6YMuwRwolxonbMJjA3Jf9Asg.JPEG.vivaglam_%2FIMG_1019.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDZfMjI0%2FMDAxNjQ5MTk2Njg5Nzk5.WNeYs1JLhemAgzAixj797yb8Ub-eIQA50_1b-X7MUjYg.u4EXX3sKqgUM6fW0AjKloZ-pRkzpJeGFHxPH7CdObmog.JPEG.tuburkis%2FDSC08414.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTZfMzcg%2FMDAxNTk0ODQ4NzgwMjgx.prL7n_KWeAG_bQ5W5U6eIjK7k3Iy4jPd2d4HHt0WZvQg.2u_4cyts56X0SPXG7zYeOJP41BdHAYI4abe6qmughVEg.JPEG.vivaglam_%2FIMG_8371.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMTU2%2FMDAxNTc4NzE1Nzg3MjQ3.uRB-FB90lzPEfAjHcRiBHtUv2wBd8Qei2iHk3_vGAM4g.MxYkuxwlaezG7fClvzI8A2f0WR05M3MYEIM9z_zmSKYg.JPEG.a0119754%2F34.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTZfMjkz%2FMDAxNTk0ODQ4Nzc5NTQy.AOXavLtyH-pj2lkjxVeKiyNTHOPbKlGNpCKYBYBAXQkg.R7PFl3p6FVa8Z7iVWlqtlcM56YI4ASOhnFzrmslcl8Qg.JPEG.vivaglam_%2Foutput_1117189839.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDNfMTE3%2FMDAxNjIyNjUwMDM1OTkw.u8fXnjIGNrtL9H4AVBlT8h0Xdw5oKvLTGEWGURdcDZsg._5todJaNkDBMsJXXb8qt6MMtgpK3AP2Gnvl4ojIWQVIg.PNG.fixion84%2FDSCF1977.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjVfMTQ5%2FMDAxNjQ4MTM5MTA2MTg1.AyEhXTJelroKuaKfQnrZHdQZV76gXQnFMeo5uxgB-V4g.-2uJu4deBphlNOl8k-cLIXKXwAU1ePNl1-Vuoc_ELz0g.PNG.junone0526%2F%25C8%25A3%25B3%25B2%25C1%25FD6.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfMjQ2%2FMDAxNjQ3NjAxMzY2MTU5.4wFtZimr1s5-18NklkYwtSZFdnxs2yARBMzKjpclnucg.NgxQzQZJr7kfKxy5IMgUkaHTizSut6yZRoB_zmTCXZAg.JPEG.basketno_06%2F20220212_181904.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTZfMzAg%2FMDAxNTk0ODQ4NzgxODUx.0Dxkn-XcWxn5hhv1Ux8xSxf-hVgEMaR1eJyZd3QRQG0g.vdkL9K-rfNC-i4yyCSmuWS1CvKENJ0SeCr-cLmLBHlwg.JPEG.vivaglam_%2FIMG_7604.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTdfMTA5%2FMDAxNjQ3NTIzNTMwMTI5.bGVKF5SdPFOIkBfJbrVQ3rfxYxy0FN41s-CnlC6rHJ4g.DPeIB4oiIx78u1saLhGr8x_LJk6AclAwntAtTd9bgvEg.PNG.choulha63%2Fa00009.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMDFfMTE5%2FMDAxNjEyMTc0NTcxNzg5.WqVX20nAbh0FYBLB96bTmqjM1m-1cFp9KugyjAuUsOcg.ZAQIxCsR8MTjBRazmBMpPUXAEuK9z34lednZ9bZ7Vf8g.PNG.irenekim81%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MzBfMjM1%2FMDAxNTYxODkyNTIzMTkz.cxEIIY1xZ5Y-El4Hk_3BJh1Bad6JrY4Pz4V8lcGlbCIg.Br-HlowAgCvbSJtuL7tRm56Uy4T7oljIFP78rBs8R8wg.PNG.yjmd77%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMTg1%2FMDAxNTc4NzE1ODQwMTMw.lrnOHSRsLndzv78rghKGGFJ-tjMf280iZxitiGEZ3g0g.gt7icfjG6CNB8JlOddl3QG9ukl_WwBdQHzpsoPCS6igg.JPEG.a0119754%2F52.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMTgw%2FMDAxNTc4NzE1ODIyOTg5.Xa7PJ--EAnCehB14YKlufqD8FbK0NTkd_kzvk7o1Vacg.fh3fgI9lGM0jre2TBKTeCvpBhCDaK-ochptCpUqICMMg.JPEG.a0119754%2F49.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MzBfMTA5%2FMDAxNTYxODkyNjUxMDI2.cvQqql2W7t476jQ9UZS9-ogR4d8_y8zWswKdM8ymJDgg.n27G0MuUWEABTs4AG5TDworMJVcSXtfekptLbloxyQIg.PNG.yjmd77%2Fimage.png","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDFfODQg%2FMDAxNjE3MjQ3NzYwODA5.Ur3jYmaHCgY4unHwzxdMiLFX4UELPHK4_ZP-fWrj0aMg.qqZxvQEECeTNy3Qpu7ze9Pwgb80Ln1xAtUzZzlwrpSUg.JPEG.heeribbon%2FIMG_8486.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTVfMTQ3%2FMDAxNjA1MzcyNTM5MTI5.haq_4Jj6aLzoiIh64Q2LVAqEbSxGgeFIo4cFVgOcaesg.wNA5KhYm3wDwsOxKyDt3vsKjcZsoNW1GM7oEdrYcbZsg.JPEG.ajrtkska%2F20201103_151506.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDZfMTcz%2FMDAxNjQ5MTk2Njg5ODcy.JjlYzDfkASpsCQZWCpS3BkIS9ldEpjBNSBJu97hn2dsg.fX_kf-lK3Y1Y2jlf1zbtt_25-wopbS5noobhcpr2BQAg.JPEG.tuburkis%2FDSC08415.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTZfODkg%2FMDAxNTk0ODQ4Nzc4NTU0.H-0bIjhIzXSqc_EpIEruPMx192ZHEQ0FNHExc4HZqJgg.dOAenr9GGQvz_nFv5oO16usvLuDXQ7k7PmAckxRFXQIg.JPEG.vivaglam_%2Foutput_3096621320.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTZfMTYw%2FMDAxNTk0ODQ4Nzc4OTgx.lv689tLX0339ACHIKnXxBsSJPJ4sluQNeuR-tMkUHh0g.1VMM1V9VRGzyT2UhmAq2DbtYCHQbnVa4EP6xNjcQhg0g.JPEG.vivaglam_%2FIMG_7756.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjVfMTAy%2FMDAxNTk1NjYyMTI2NzQw.w-twXWFhGEjUOi6x1pQ8HTnGUgW5gC6xTpgqfRiMuAYg.c-VuDxXnsESfshR0LftPL5H0MXiszSKuPxwRt4yCUQEg.JPEG.syo818%2FP7222405.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTFfMTMw%2FMDAxNTc4NzIzNDA2MDE1.Il11IsldUozcyXbUkgpt8TK0L9DGpKNGzlHeZj7wnkkg.Pzq2-qX2QafEfg849KBOioySMze_P50JS2OWLrZos6Ig.JPEG.011gyeonwoo%2F18.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDNfMTA1%2FMDAxNjIyNjUwMDM0NjE2.fn83kwbAftI5xdHpMhnCC2HG09LKJWtA-v6B-NCIzScg.Kq1isajhcmgiFCpRNvGTEDDkEQa9UOFccXepeQ3ykAAg.PNG.fixion84%2F20210502_135900.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTRfMTM5%2FMDAxNjI2MjQ2MzY2MTg2.mRPKqGlvFAHeDVYyuZ08LGFYOg5Htz9rEoM8DZQCG5og.icxlp4VcL-sR_qA9BoKrc-rCOuK7mCt-iRgrtlB6aDMg.JPEG.112611heart%2FKakaoTalk_20210714_155139321_02.jpg"
