,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,방목 2호점,,"육류,고기요리","가브리살 600g,항정살 600g,가브리/항정 반반 600g,삼겹살 600g,껍데기 600g",31400,4.77,14,102,"1호점에 자리가 없어 2호점으로 안내받았습니다 사장님 적극적이고 친절하시고 알바분들도 활기차고 친절하다는 느낌을 받았습니다 600그램이면 3인분 넘는 양인데 가격 괜찮았다고 느껴졌구요고기도 맛있었습니다단 좌석간의 공간이 좁은 편이고 신나는 음악을 틀어 식사할 때는 뭔가 좀 불편했습니다(지극히 개인적인)/리뷰 안쓰고는 잠이 안올 것 같아서 적는 리뷰! 가브리 항정 반반 먹었어요. 직원분께서 고기도 하나하나 구워주시고 먹을 때도 소금 찍어서 드셔보세요, 나물에 싸서 와사비 넣어 드셔보세요, 끓인 오징어 젓갈이랑 드셔보세요 등 맛있게 먹는 방법을 다양하게 추천해주셔서 좋았어요. 감동>_< 서비스는 물론 맛도 최고... 처음 두툼한 고기 한 점을 입에 넣는 순간... 입안을 가득 채우는 육즙... 진짜 너무 맛있어요ㅠㅠ 가브리미침.이번엔 친구랑 왔는데 가족 데리고 또 와야겠어요. 그리고 서비스도 왕창 주셨어요. 이렇게 퍼주셔도 되나싶을 정도로 ㅠㅠ 따듯한 국수와 돼지껍데기! 덕분에 배부르게 잘 먹었어요. 넘 맛있더라고요ㅎㅎ 계산하고 나올때도 직원분께서 페브리즈도 뿌려주시는데 서비스 정말 대박... 감사합니다:)/사장님이랑 직원분들 모두 너무 친절하시고 고기도 너무 맛있는데다가 서비스도 최고입니당😝 고기도 직접 구워주시는데 맛있게 잘 구워주시고 같이 제공되는 반찬이랑 소스도 친절히 설명해주세요! 사이드메뉴인 된찌도 안에 호박,고기,두부 등등 알차게 들어있어서 밥이랑 같이 먹기 너무 좋았고! 김치말이국수도 시원해서 입가심으로 먹는거 추천이에용ㅎㅎ 콜라랑 껍데기도 서비스로 주셔서 너무 맛있게 먹고 즐거운 시간 보냈습니당♥️/삼겹살 정말 최고네요🥩👍 구워주시기는 하는 처음만이고 추가고기는 안구워주시는게 제일 아쉽네요... 말이라도해주던지 아니면 안내글이라두요/고기가 진짜 맛있어요~ 김치말이국수랑 찰떡이네요!/완전 맛있고 친절한 곳!!!/맛과 친절함은 좋은데~ 매장 청결이 그닥~^^;/진짜 이렇게 두껍고 맛있는 고기 처음인 것 같아요. 한성대 맛집 강추요!!!/매장이 굉장히 힙하고 고기는 정말 맛있어요 강추! 1근 단위로 파는데 가성비도 정말 좋네요 와사비잎장이 최고/고기가 맛있어요 친절해요","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTRfMTY2%2FMDAxNjI4OTI2NjcyNjIw.HHHmOf6cWNPHlODlCFbIvJl2M27h5Pe6VT3cuznjZtYg.zoUqFEFdmunyzia1zds34YJSo6M0vkVkJBfL24i2c-cg.JPEG.dalki1971%2F20210811%25A3%25DF184200.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjlfMjE4%2FMDAxNjQ4NDg5MTM4MTA4.rE6CJA1MPR2jW0MlobDriahwtpnyXPDgMRkkToKmOMog.A17__EGECttYq3Wwb10ppyFWQAulviJtpEKWXWZVGqYg.JPEG.duddy0702%2FIMG_6589.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDhfOTYg%2FMDAxNjQ5NDI5OTIxNjc5.jC-I41hzMZqHB_CDW9vjCccKe0hZM10PhB13pJUYtCYg.VmAk7yqi0-ofUG2Jwig5BxChdVvs3OYzUMr8eGm2nLEg.JPEG.dbgpwls1117%2FIMG_4022.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjlfMjIw%2FMDAxNjI3NDg2NTMyODE0.PA1bWvgO-JLUkUczBMS3TI54fTrzB4mhF9SaaS7zW2sg.tVat7lX5-pXB94oAmZ8TgnW_LjxJnVtkjvXaWs5GwOYg.JPEG.oso0120%2FIMG_1330.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDFfMjcy%2FMDAxNjMzMDI3OTgzMDc0.CTmwpE3J_hq_3qxf7bybAr_WrvvwtMGWwYAVS2bEVBMg.36vLqgR26ijkWd-ELs2k-FWomSmqXqJMBUvzBdXOKesg.JPEG.jiwon8259%2FIMG_2397.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTlfMjQ4%2FMDAxNjMyMDI4Njc0MjE2.eBOk79wPiRaYWp1A4St4f1GQGNt6aaqYnCP6xUPy8mwg.S48iD_zXyCcmpH6UXce8DJy92vX8ZHmr2fAyAzCK-YAg.JPEG.mxs1104%2FIMG_7641.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDZfNTQg%2FMDAxNjQ5MjMzNzEyMjQz.WwIwxQ_-da1RWi-KcCT4tYJfXfsy0avfJx0p-1MLRmkg.wquCL1VCyLS1Ltj_PGsh9RZk4mjvr3WVEim-1Cz6KBkg.JPEG.pinhye1987%2F20220331%25A3%25DF184622.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjlfMjI1%2FMDAxNjI3NDg2MjY0NjYw.-N8BjA1kQqA3UHuoo4kq2lNRCQcFSccCcA7L-_9QKcQg.G8_1qGv0arChVNy_KNjCqtwKBB7AeFvjKgQRhd33kfgg.JPEG.oso0120%2FIMG_1325.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjJfMjMg%2FMDAxNjM0ODgzMjU1MzUy.ZvUPQvQ0Dnt_ceorBRy9QX2YKXzMngP35z7sHkOnBJIg.kvF7IFs4P_AVZSgabl8OLXzmPWEjYHWWs598IMhRMPAg.JPEG.maum_h%2Foutput_104344541.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjlfNDgg%2FMDAxNjQ4NDg5MzExOTUz.eMjZAMZ6hRzbXH8LAnx9-suD0sUKyHYYmLkvxjiivr0g._J6PZPrpNbE4jkZDt0yAj_PgDKkQ8kBDNVHA5v-u6nkg.JPEG.duddy0702%2FIMG_6592.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDhfNjcg%2FMDAxNjQ5NDI5OTE5NjQ2.Smn6MNAdcdnaLPI99b0Q2VXL_UU1FSTK_GH5tC41gJgg.kKZmPTOntLQag2HkPXXA6vG-oJTrdT4vvJjrvjlbgVcg.JPEG.dbgpwls1117%2FIMG_3994.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjlfMjky%2FMDAxNjI3NDg2NTM2NjA2.aXNZO1hFyH6XZ0V-5FITKqm4O3MwIMMz7ANLz9xScSEg.UweWU285Tokgd8M_SUrQSIhr-6_vxJl1N9PRuPvbP08g.JPEG.oso0120%2FIMG_1342.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDhfMjA1%2FMDAxNjQ5NDI5OTIxMzky.VOfgW9Mq65YuZftIBYIQcg1AdnvA-8NX81aEO1HqqBwg.2NErjf7czRtwTjnrT02dXJjX8CzUhFRqh1xLECd2LWUg.JPEG.dbgpwls1117%2FIMG_4023.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjlfMTIx%2FMDAxNjI3NDg2NTQxNzUx.MPvnQjoN7S-wGPgg_SWdYj8vEDbTeX4011Cxiay7yugg.E58wPjKzDbshMmITApPfvExO4g1Y5xi9N_X-t_tDTM8g.JPEG.oso0120%2FIMG_1350.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjRfMTI2%2FMDAxNjI3MTM4NDAzMzc2.sThbJAaadxUStp1OFz10dvXdpcnEsLrtihtS0n6-0N4g.JMlseLf2OpWMlelyl57wTqmxV8_4PjsEk_Js4W0zvkQg.JPEG.daniell92%2F17.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTRfMTQ0%2FMDAxNjI4OTI2NjY4OTk1.466XcalKv87lamwY2VpA5cKLsS9okk0fhwIk1p08pXUg.PCoeGmIJhXu3Je9V7xf2taKk0hq5NhrON-NTALI5bzog.JPEG.dalki1971%2F20210811%25A3%25DF184120.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTlfMjE1%2FMDAxNjMyMDI4NzAxNjA3.HcSzMvlDaoxJvDa68k9LeOVPM3h1kHjb8uhP95hnK1Qg.D5N5KnxKnCkrXz-DWjPWj75lU6M0mJ436T3tpMFmsugg.JPEG.mxs1104%2FIMG_7649.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjFfMjM0%2FMDAxNjQ3ODc0NTE0ODA3.apUJJlR2dprshBF3eM09IfbtToijHzmfty8P_TjI9oAg.Xgqj7UQncF9Kwv0rBup8RWuylqNENZs2owj0pkEym_sg.JPEG.01-12month%2F1647874514774.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDJfNTMg%2FMDAxNjQ2MTg3MTczMjc1.w-ii0eJICc20r7R7sL3XQr4FjFj3iYretxyXqV5uHX8g.IsgvqdAMrupuWh7t4udFF8yfb_Y9IJwxktntB99OXEQg.JPEG.showlife_19%2FKakaoTalk_20220302_102349804_16.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTJfMjI2%2FMDAxNjQ0NjU5ODgxMzAz.xok4-8c2dQE2l2iZx2LKJxpi2M15eWyLNmdD17BdwOog.jYe7b8PQ6QgHRhZmdujfZra6py1brvxA3QOHrc60hYYg.JPEG.jellatobie%2F20220204%25A3%25DF165327.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjlfMTk2%2FMDAxNjI3NDg2NTMwOTUz.ioLSzRDy3j94sT1XgY-B6QFYWqHv2WKGqSNfkDscdwog.pjE0CUs8OfNdvLUB_dGzrADdxyJwHDe60U64hHIDUoYg.JPEG.oso0120%2FIMG_1324.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjBfMjk5%2FMDAxNjM3Mzc1MjY5NzA2.2kvA7Q3aoIQsS1mvuvHe3QNf_NbPgx6ef7nOJsBfgkkg.FDxgtTFGryJ-dFVXr8urafNZyBjSCEwKIlICwiIoi7og.JPEG.yolong_%2F1637375110227.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjRfMTg4%2FMDAxNjI3MTM4NDAzMzA2.VOd6G-keY2o18_fBj4dpL3KYXghmnp8IjWHUmohIBKkg.DtDcx59CF9l2HSea4EPMMkLM8YHV8OhfUosRWVQuJ64g.JPEG.daniell92%2F18.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTRfMTY4%2FMDAxNjI2MjUwNzcxNjcz.5ggSUeQWL0bsDfA9M6_hyyd66QWoTfciTv1q_k4nnHgg.m0gQAlXC7n1iLbdShIQwhmDoDjP9VnK5lKqdzb5HxXAg.JPEG.nyam_nyam_diet%2F20210713%25A3%25DF173116.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTNfMjcz%2FMDAxNjI2MTM2ODA4Mzcy.fPGRe6Lpe40GgKZYifm_Ecq9DVywpEQREh92VdcKYr8g.4W4ZOs95MRdbHK0hn8R8NVqY55lJwMfoq1trVaHmRyAg.JPEG.wangcho7409%2F20210710165611%25A3%25DFIMG%25A3%25DF5119.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTlfMTcy%2FMDAxNjMyMDI4Njc5NTU2.q0YRLbDiDiPGeyKWRjAouMw0WbE3gXEbhEPabjIlG-0g.o4rkQm4I1bN0BjrdG9V6N_s2cWNO39bEhqw7Vjb8yBgg.JPEG.mxs1104%2FIMG_7644.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjJfMTQg%2FMDAxNjQ3ODc0OTE4NDU3.0Y9xgyilOb2unRU4VgieSxAKxWZEjd6XWgtAk0whOs0g.8yeFoSG6it6ecFOTu8M5Mv54xh4KtHJ0R7q85EE6tPog.JPEG.01-12month%2F1647874918580.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDhfMTMy%2FMDAxNjM4OTY3MTYxNjAw.vzW1KSjyrik3cChod_lmX4bKJRbT0ntyTquK91UAjTAg.g2VQND-CgZSlT8XMAR7z9vtFzbLD2iQBkYHLalXEaSsg.JPEG.gclee0309%2FIMG_3784.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_03_02_693%2F0a072b3c-99cd-11ec-8caf-a0369ff94f34_05.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTNfOTMg%2FMDAxNjQ0NzYwNzY0MjY0.-_6SDQ5WVruMH2zlZWHw9ZUhu4gKzYrQ7LTDf1MJtmog.91qwhGYbaX-3BQcbb5PeOs9xZznpgGDr_q-GzJ2jfiMg.JPEG.thgml6203%2FIMG_4551.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTJfMjIw%2FMDAxNjQ0NjU5ODc5NzM4.KlORZTbtNaLCAYx7ouz1WSYwdzq1IBGBEU_hhrig3qkg.VfdSS9h2t_MsoVybtmSF-2YuukZsjkp3U5QgDuJoJ_Eg.JPEG.jellatobie%2F20220204%25A3%25DF165030.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MDJfMTI4%2FMDAxNjI3ODgwMTQ5Mzk3.Pohw2OZUAoQ4NAWKu7TdVtI_laELHeJjRWOzv9NygIYg.edVPZQYwndcs2J6dWM6-ZKg8sbJ8IOSkSC2ljFDqU9cg.JPEG.shung1203%2FIMG_9013.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTRfMTA0%2FMDAxNjI2MjUwNzQ4ODI4.D85undX6NeLlmSanjIZQjsMXnhsrF7kKMictQHOhQPAg.lBsAzKsEpqq7tTP3-FpfWK7tHhOQCAq1vBz68QkT3Rsg.JPEG.nyam_nyam_diet%2F20210713%25A3%25DF172152.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTRfMTg4%2FMDAxNjI2MjUwNzQ0NjMx.jgmFOMoK7mjC2GoWHnULfL2NUkhg5L2jCvQuLYSBl1og.63mz9rpXX7Z50uiAFbTkBGWcNHMbOaUjL9XJoi3AgKAg.JPEG.nyam_nyam_diet%2F20210713%25A3%25DF171937.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjFfMjIg%2FMDAxNjQ3ODczNzk1Njky.niVLpbx7t4IJyXcLDYv7NxytcYXIV-erEOi-V7PeGyIg.nK21dtaJW1T3DXvCaN4AY94WjRuYIEIOaoW8LE-aNyYg.JPEG.01-12month%2F1647873795912.jpg"
