,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,홍콩식당,,중식당,"도가니갈비찜,쉬림프마파두부동세트,둥지볶음면,소고기쌀국수볶음(깐차우뉴허),한방치킨수프,쉬림프마파두부,금은청경채,두부삼겹볶음동,수이주뉴러우,파인애플탕수육,브로콜리소고기볶음,어향가지,홍콩식찜닭(반마리),허니챠슈,차슈계란볶음동",18066,0,표기 안함,25,"세번째 방문이네요~! 정말 너무너무 맛있어요~!차슈계란동은 애기랑 먹기도 너무 조쿠 스파이시크랩은 홍콩 여행했을때 먹어본 추억으로 시켜봤는데 진심 꿀맛입니당!! 여기 진한 밀크티까지 꿀조합👍🏻👍🏻제 단골집이 되어버렷어용!!/맛있습니다!! :D한국에서는 쉽게 보기 어려운 량차이(凉菜 - 차가운 음식) 계통도 있을 뿐더러,전반적으로 음식이 정말 보기 어려운 재료와 느낌으로 잘 만들어졌어요!!한국에서 살고 계시는 중화문화권분들께서 굉장히 높게 사는 이유를 딱 알겠더라구요.생소한 음식도 많지만, 카레나 덮밥처럼 한국인도 쉽게 접할 수 있는 음식도 많으니,요런 음식의 ""홍콩 버전"" 을 체험하고 싶으시다면 추천합니다!!/홍콩 친구가 인정하는 한국의 홍콩 맛집/금은청경채 현지의 맛이에요 서비스도 친절하고 레몬티도 맛있어요. 산초 새우튀김도 짱맛. 행복한 식사~~~/홍콩카레도가니갈비찜동 진짜 맛있네요~! 일반 카레랑 또 다른느낌으로 맛있는데 들어있는 고기가 두툼한데도 전혀 질기지 않고 부들부들 맛있어요 ㅠㅠ 카레소스가 찐인거 같아요!!/맛있어요!","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDVfMTk0%2FMDAxNjQxMzEwNDQ1OTQy.Y42VlHat3QY5H8pT1hhxzPgd78BMZd4SQXyOCyDDK3og.oTcaSdDxx40vtXLaQCoCKaU8VYVE_SenjJrxy2tPI_wg.JPEG.borafilms%2FIMG_4884.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDNfMTQx%2FMDAxNjQxMjA2MTQwNjY2.bsFCLMa_m8Gnz2G1o8inJub6yB__FU-lcoXy0_pV57Ug.l1_DYso5rHFE5suod4UkpXkJmucf0cWi3Je_GlQJ88gg.JPEG.rulryuralra%2F20220101%25A3%25DF132131.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_01_31_2516%2F54b2f840-8237-11ec-8fb9-48df379cc9e4_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDdfNTAg%2FMDAxNjM4ODAzNjMxNTM1.OJpMLrRaqthWfpJycU0EmUsPB31Fm3oBIwIs8RZ32j4g.4SojgM9NenY-CT0GbXDoD7YQxT-2jwNLEOFp46SBRqQg.JPEG.dascakehaus2%2F20211121_132840.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTJfMTYz%2FMDAxNjQxOTY0MzE3NTM0.lZb1dV9drIYpdCyX9fK_USU2TZT-Re1OhdYVqENwP4Ag.6znZo5pz-yWbpPR17krRmEMzRZRHj3qU1kgha9noyl4g.JPEG.dmsql7984%2F1641964306134.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMTA2%2FMDAxNjQyMTYxNDE0OTQ2.KT4fUckIe020fGwU5HUxaGc4GHa0xzmPI2WDlNXrzYkg.tPK-dEOds4yXvXtui46ddujAdkqIxwK1SLm5wZO8NgAg.JPEG.ling89%2F20220114%25A3%25DF190757.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMzBfMjg0%2FMDAxNjQwODMzMTczMzY3.4rvh7TD0yZwoDgeMOc3RDzJvRCFZamD1H6-K-TRHWesg.KoqedmtegQB0ZTIIqTzOcwSnwwnmMHjoJwPNYo_U3UEg.JPEG.0173143111%2F1640818674833.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfNDMg%2FMDAxNjQyNDk3NTAwNDY4.sScjtzLsNk3pb-xqglpMAowPD_U_BpTkfY1CX61933Mg.8dZ0R8kfPZ2AhNxJ95jBKOixQt3lZD7SOT3vJQOwbLkg.JPEG.yeram22%2FIMG_2229.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMjM4%2FMDAxNjQyNDk3NTAzMzY4.Y64R2bR5Inq1ViOEUESRuBREzyZtO6nGjec1QUjmNy8g.-Ng7plF1No6d6gRBz0wDb4Ref7bST_hwkrIeGdwU0tgg.JPEG.yeram22%2FIMG_2240.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDNfMjk5%2FMDAxNjQxMjA2MTQ0MDc4.AvRLL7GH5IJyC2tQltFWbYzxWrIzUcLjfm_JrQGrY6wg.iddsgKjx6tsdGm-EQwkxzzPl-eTJfItpi9LZ-Jo79Vgg.JPEG.rulryuralra%2F20220101%25A3%25DF132152.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTVfMjY4%2FMDAxNjQyMjQ0ODcyNTE0.EPDXjIAAGfQgkvCdz_pwxnDDcYOsSRwFoDu6pZwNL9cg.TyTWwVBtfqNIDfZSAGL5nHTeHI_6bjRQDLC8y1_g3fkg.JPEG.jheejin_ot%2FIMG_1597.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211118_217%2F163722847081212WLT_JPEG%2F%25B1%25DD%25C0%25BA%25C3%25BB%25B0%25E6%25C3%25A4.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMTk5%2FMDAxNjQyNDc5NjU4Mzkz.u8C6tdgxCXfAsxhBgHtCZ8EfCLi1eg92DIZ4vRAqTQkg.NKZxxkZKCkhJrrSsVK6Zt7CnowQml_nXTSYc3IIvPBYg.JPEG.qhrwlrhks3%2F20220115%25A3%25DF182847.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211118_34%2F1637227128461oYuCP_JPEG%2F%25C8%25AB%25C4%25E1%25BD%25C4%25C2%25F2%25B4%25DF.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTVfMTA4%2FMDAxNjQyMjQ0ODc2MDg0.yE_5QfEhkaAS4z7mDIaS-Cn9aOOL1ofp724PJ8F2Dhgg.i_lqjXmPIY2bxxzsZ81_I7Q_qN3x1mTkY4SVqicVlSkg.JPEG.jheejin_ot%2F734507B3-0C0D-48EB-810E-BDEAF25E9C7D.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMzQg%2FMDAxNjQyMTYxNDMxNDQ4.HM__Pg7ejR13quykbbPNqjutXtN8gAS_yQz5044WhgYg.xYBjWAkia8yi2CGZqXKOcbze3Xx8gjwcsuCrFMceSMIg.JPEG.ling89%2F20220114%25A3%25DF190901.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjFfMTY4%2FMDAxNjQyNzYzOTUzMjU5.0wmhlcReknyeSv6CcgUXfoLQsLps12uy8vyXvfmE7Gcg.gJINvaf8gK8htDxtvYKuE-AE9mXl24PuvJ1rVUXg79gg.JPEG.dmsql7984%2F1642763953141.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTVfMTQ2%2FMDAxNjQyMjQ0ODc1MDY5.tYo8pLqdv5s9MVMBrKc5ekMj_9w7wnYO5G-JjVy7eywg.bPj66HashVK37WUBPaT1MGxilL27qoOqaJTvfDBuStgg.JPEG.jheejin_ot%2FIMG_1602.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMTEg%2FMDAxNjQyNDc5NjU3MTcz.ICwIpeYgDCldCA0_us7xQo4LxU1kTfL_jv_XdD5qRPcg.6SUbZMxUbMaI2abbAfEq7m1efYGQAN44A6AeQEDg8h0g.JPEG.qhrwlrhks3%2F20220115%25A3%25DF182807.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMzFfMjg5%2FMDAxNjQzNTkzNTE3NzAz.B-h95-gwuDxnfBe8HUzluIv2C2ApmeWYOw1QILHeNJIg.cEaY6ufsjg9wqu3IWGkP4lEeI6VKIwMaMFqJ7l8GpC0g.JPEG.ppni2%2Foutput_342899439.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTJfNzAg%2FMDAxNjQxOTY0MzE4OTQ1.awvbS-GUFSBJ5g5OMEH9qbGtqSXfqsM07nVL8tLGhh8g.n-bFN3px0vLyCYlowJ_QFi5KcOxQZSapEJzttDODJgUg.JPEG.dmsql7984%2F1641964306701.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMzFfMjA3%2FMDAxNjQzNTU1MDM5ODQ0.RMTAh9mRUvQY77hd9mIbqeCeTNE_TMDydwbQIBY2WIIg.1-sSaO-GP61_vMI5iN-6Vu5cMNxrL_9afIoB16nkVKAg.JPEG.ppni2%2FIMG_1372.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDNfMjEx%2FMDAxNjQxMjA2MTQ1MTIx.K0Qw6GZ8i9qeDWqGUZgXOW-2izt1divMMUgKd4MpoJQg.qN92cx8lkeQdDGOBe8cB1McPXN_3NcOIRgVJPCtfhR0g.JPEG.rulryuralra%2F20220101%25A3%25DF132315.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMTMg%2FMDAxNjQyMTYxNDAwNTQ1.OUxjV7LuEiIz4sDq-QWFdt29lXBUv1m_BWi1yeXY2MQg.TQP1XvTpiD3RUxLZrRmW4z7_1rCzSJrYCWVOEYMvhm0g.JPEG.ling89%2F20220114%25A3%25DF190540.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTJfNDcg%2FMDAxNjQxOTY0MzEzMjI5.9UUMH1KzsSCpYHjUkGvQKLXV8sFa0kzTy6pU9-JrQRkg.aByrVHKgXWCiubpW5ulNe4rS6LrMm_b-quf4Hlh0e-Eg.JPEG.dmsql7984%2F1641964304311.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDNfMTg4%2FMDAxNjQxMjA2MTQ3NDk0.mRMos1PNWPTj28mBlTY2GKYi_zHqOLozKG-DfS6gKHcg.0bRQOSsY9kvo5koPCL6cO04hYH29ylOuE-zqh_e7NLQg.JPEG.rulryuralra%2F20220101%25A3%25DF134114.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDNfMjIg%2FMDAxNjQxMjA2MTUyMDQz.xULhzMX9dqkoWa1yCDf97-ZUnNZ1yMbe5dYspWSaSzYg.PT55PjS8b-essjYgqPFscP_fZA6LX_w86fE9vjjqEvsg.JPEG.rulryuralra%2F20220101%25A3%25DF134222.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDdfMjQz%2FMDAxNjM4ODAzNjM1MDk1.sykI__b6HsDqbzmyPthVV3sA27WPrXW17JudbsmCYa8g.046CEyEAx0X2EKbB5Ktcgqp0NJ9S-UTnWSOYUq6TS1og.JPEG.dascakehaus2%2F20211121_133147.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTVfMjk5%2FMDAxNjQyMjQ0ODcwNDE2.qVQhkObINxzYB_xwP8TA4aCyfbq7cM5TzKIHZOu7mSwg.wKVw6feAzECTBRRq6LvwHXJBT9_hljORnBEHeoOEZCcg.JPEG.jheejin_ot%2FIMG_1596.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDVfMTA4%2FMDAxNjQxMzEwNDQwNjM0.u4QoZPKvU3N4EHvgMqqboavpLtnr70ANQYAyqwBEVuIg.4JiHsSIxbLq-sIyRs6WKncayqUuS5y0g5jmkN8eVm5og.JPEG.borafilms%2F326.JPG","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfODMg%2FMDAxNjQyNDk3NDQ2NDcx.Mg9IxY87fwrikvMuIY_tBap-CYG22W3L7-vFtyk52RUg.mU2yohWavVdQw3UF9gpnZMzkscO33138iEk-2ciukrQg.JPEG.yeram22%2FIMG_2216.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMTIw%2FMDAxNjQyMTYxMjg5OTQ1.tAzL06bop0AGPMMAUcES5qjdCsZh2fMEJw0p10JE3KEg.jznplUwfo3DAW3YLUZyM6ws7eXhBw7CbMkt4CV_oshIg.JPEG.ling89%2F20220114%25A3%25DF185310.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMjY2%2FMDAxNjQyNDk3NDI5OTI4.PpJfPSOaHzhodxOU_D8NVlxQdt4kyi56lYnj1xFNM4gg.sY_kYysBWuU22VmCsYfM6YAjVv-mJMr0e9Kn9yJRi14g.JPEG.yeram22%2FDSC03404.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfNTAg%2FMDAxNjQyMTYxNTE3MDg2.ONFboNGe7Irg6W3gYUhikDNN7UxXCOUvpMush_YetQ4g.E1HhiSdV-K1_uhu37602NB-kYzU8PRBiGoDfkrmbeoQg.JPEG.ling89%2F20220114%25A3%25DF193827.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTlfMjA1%2FMDAxNjQyNTQ1NzU1ODM5.vNMZ2piNdNtluWAofvU_LMVYCN5PiFPhUYJBJfVGEp4g.JKNXGTCIF3RdnJEJPt2Xf9xwcB9WTKS_wbJkBEdU520g.JPEG.ppni2%2Foutput_1461012940.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjNfMjUx%2FMDAxNjQyODcyNTQzMTg3.ffKQZz2c7lEq6CfumIjCRVnWpjD3VDsmaNvqUPo5Lsgg.yD4O1hCmIDsMuzQrY3ipIwFS2gQ7-C_yzJV-UDuIpmcg.JPEG.jheejin_ot%2FIMG_1590.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMjY3%2FMDAxNjQyNDc5NTY1Njcy.SsCzrdVQOhWyDLF3eGs30UzZusSrbRDD5bSkH3l4epYg._9BXvCPbqbcMKiqjc51rL6vbY5OqSLKaisa7tJTjdswg.JPEG.qhrwlrhks3%2F20220115%25A3%25DF181321.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfOTMg%2FMDAxNjQyNDk3MzQ3ODM5.lblzy4UvZyggsChjo-jqjo7auDu_9jliJCrJKAtNGuYg.VGuw_zetLFEs2DikwCQzX-Tp7udpjZNM-RAGnOCa5iEg.JPEG.yeram22%2FIMG_2211.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMTYz%2FMDAxNjQyNDk3MzM5Njk4.ngIaypHRvwP0_3MIO6ewQChgRJAr9gfF9HTTClUVynkg.atxjK7484l0Inh0etgNllXPD6ZszNH42GMBQZ4iN2EUg.JPEG.yeram22%2FDSC03415.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjNfOTAg%2FMDAxNjQyODcyNTU4NTk4.TcmEm908FHYH3Em9yMN8aNTXPf7EQ9bgwthuyOm75jIg.nQKEI1vDC7b6PsqZBNe56rC_NR0bhOsooXNKUp7nXLAg.JPEG.jheejin_ot%2FIMG_1591.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDNfMTky%2FMDAxNjQxMjA2MTM2Njcw.bQtjx8P9pY2N856YOQCJxnR5YyAupwa2uNAmgE3ZfNUg.4egc8HIaGJZ7t4ci-4trLvbjw7PGAdJUzhCQooMsvkIg.JPEG.rulryuralra%2F20220101%25A3%25DF123645.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMTQx%2FMDAxNjQyMTYxNDg3NTEw.h1GZMRwx4629B-yY5g6URS2Yh_C4RlZGGJPA3nPElXcg.-UbIRqR9I0fz7pw9xTMGyptCGc0NM8WWosoLjE8pQnwg.JPEG.ling89%2F1642161488331.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMjUx%2FMDAxNjQyMTYxMjkwNjI0.mjDIOkT_vuN718tlnSGgEQJU1VyGe1YwuC6HxKdII3Ug.k0pT2iC735aAlrxIDJYFYTx1jjTpANSqH2qJHPcGydgg.JPEG.ling89%2F1642161289279.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDVfMzYg%2FMDAxNjQxMzEwNDQxOTIw.gqlQLaToCZ-sV6mFTjeK72rCxoLxK56BTKvZSR_PqZQg.gwy2bALWFqNKCtquX6nkSCMa4rgFtLzNChu_NN0SAM8g.JPEG.borafilms%2FIMG_4887.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMjEg%2FMDAxNjQyNDk3NDQzNzU0.THBhkFFH0di38TBRiK-vVT_MlPM3eZ9W6HgZGV_-E3Ag.V6vMlhy823ub1WKdNSrVAP193KHmChKitVRf3iOrBHYg.JPEG.yeram22%2FIMG_2217.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTlfMTQy%2FMDAxNjQyNTQ1NzQ4MzMw.BHU4fmIDTqm4pBprjrJs0SrF3wtCsc1ask7GFmjZNvIg.Gq6JaGh69BZ-172_AILI54RfC5attNpLc-08-qEqeOkg.JPEG.ppni2%2Foutput_1139466185.jpg"
