,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,쟁반집,,한식,"모듬해산물(대),조개찜(대),조개구이(대),모듬해산물(중),조개찜(중),조개구이(중)",47666,4.2,61,145,가까운데 요런 맛집 환영합니다^^ 잘익은 조개를 콘치즈에 퐁당 빠트려서 츄릅~ 홍게라면으로 깔끔하게 마무리까지!!! 이제 소래포구 안갑니다!!/조개구이의 핵심인 재료가 너무 신선했어요! 양도 많아서 푸짐하게 먹었습니다너무 친절 하고 분위기가 너무 좋았습니다화력도 쎄서 확실히 조개가 익어요! 맛도 확실히 좋아요! 꼭 또 갈거에요 ㅎㅎ/오랜만에 조개구이짱/문래동에 유일한 조개구이 집 짱/완전 맘에드는집 생겨서 좋네요^^/음식이 대체로 맛있고 직원분들이 친절해서 쬬아용/문래동에 숨은 맛집이 있었다니 정말 최고에요 앞으로 여기 밖에 안올듯😍/재료가 너무 신선해서 좋았고 일행들도 만족해서 소개시켜준 보람 있네요/직원들도 친절하고 맛있어요/1차갔다가 2차먹기도 좋은곳!!!,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTJfMjIy%2FMDAxNjA1MTQ5NjE2NzMy.FbbBYVdUk-2GcF7wWxVHu3KsBA3ejmdKvjk7iaRZaE4g.wMZstQLsUv1MgDjzESiWeMZ19GJ_bOqtZKTNUy7ERCcg.JPEG.kmk2679%2F20201111%25A3%25DF203815.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzBfODYg%2FMDAxNjExOTk0MTQ2Njk4.fKAhmx8L9b8tO3C9zK7mhQ5X6HFcyGh9JZT6-yuW4Gcg.qhM_Hr6RP_Kg_6EWqKWxo0byQA_mlzyjJAOf-sG4Gywg.JPEG.lovemth2%2FR0006068.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MDhfMTYg%2FMDAxNjIwNDYyNTA2NDgx.koJ7jLd2qohJUBRqyFsplIYfjl8VgxNJuYCIDGacYWUg.kko3RpVAYY7WcIy7dRC35CXZD4bCzaR3de5foLZCN3gg.JPEG.naniyeo%2FIMG_6257.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjRfOTEg%2FMDAxNjQ4MDc2MTkwODk1.jCAiIDQr73UTS5Tz2tGTaAVdL-N7G6QmgYWZZAF3B3Yg.GKzjnF-m-EZBnmvNjCo8XsAdt4pcoyunnBN2ogNgpAsg.JPEG.ibbngi%2FIMG_3719.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzBfODYg%2FMDAxNjExOTk0MTUyNzg5.DJ1vpFdUKK3KE-cXfBw4xtuDSEaynxcwlF5mgoXYOqUg.gP0UKMbRmQdPO9GpKGf_v5GULcKYMvTVOl6jL4wnHcwg.JPEG.lovemth2%2FR0006073.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2021_05_08_865%2Ff76e7fc4-afd9-11eb-98bc-a0369ff968b0_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzBfNzkg%2FMDAxNjExOTk0MTQ1ODk5.Kh7r-NkE2hMM_zNV4TrZfRQHHE6-VEeA_QaQqnVa1Rgg.LgdWQEKafCfrnWezbpG26M-dNOxwEnazoxKOkjBOmCMg.JPEG.lovemth2%2FR0006070.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDhfMTQx%2FMDAxNjA3NDA3NDIyODEz.gRoNZxkycs1bvmWx39agnrIysEEUo4F-FGMy1eYBbmIg.F6uqJcAoQ_3UNM6BfUBeGftg770lTFS_dM9etITOZzEg.JPEG.casey125%2FKakaoTalk_20201202_111403575_09.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MDhfMjgg%2FMDAxNjIwNDYyNTExMjQ1.KC81F1QmxxJfFJmLHF6EqAt6wW7wTpyjqddNeFXXHR8g.QgraCOBky-CsiyJrBaASxYhC8CkeFHoz_R3jlZ1Z15sg.JPEG.naniyeo%2FIMG_6262.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MDhfOTAg%2FMDAxNjIwNDYzMDc0Mjkx.A8I7y19rXpCBGrX1_GfPzEhMVklExekjUFgHAw_GoOIg.NOIhEisVvE1-7SeTcA8ZlKxP8RVfwy_lyDbvLHirRZkg.JPEG.naniyeo%2Foutput_653285108.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTJfOTkg%2FMDAxNjA1MTQ5MjAxMjA1.BJhLonA-1hp0V6ZKHRYivmLL2rP9NiBFW4g0WfIp4xYg.ukIuKuFJzjlhflyH0YmfHp0aF_V0Yn8k0a8-JMUgZeMg.JPEG.kmk2679%2F20201111%25A3%25DF203846.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzBfODUg%2FMDAxNjExOTk0MTMyMzgw.GmzFiDrLdcL0qRdRrjfPkhqKrorJGxxOm_lkFShqERAg.CnLjcbNu45ONq3zPfBKAOmlTD1i60-P39Nc9PZs2JuYg.JPEG.lovemth2%2FR0006046.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMDZfMTU4%2FMDAxNjEyNTgwNTE3NjI1.WkjBXy5YLUoaBTYJdkMkaw9GY4Wr-qu7zZqzFankc7sg.8cUBf5XAuJGwn-kPGUjYV0Lti_1AiicHERzZHjhzDiIg.JPEG.lovemth2%2FR0006058.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMDZfMTg0%2FMDAxNjEyNTgwNTIzNTU5.eIUFkYS0HtCUPQCfLtvuPyGztIubSJkxjWiNNjMBfDYg.JMZ-NbMiSlcz4_u3m81lVc2Cgg5mGEiI0tXxg14XD1gg.JPEG.lovemth2%2FR0006062.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDRfMTg4%2FMDAxNjM2MDMzNzQ2OTU1.mEu04OJiXwsUTSouOuhvn2DKtyix4nt2eQH-QiSbVW0g.ZEWHH694lb52rzSx-EOt_5flLJipuQ5JLCp7G_4QFHcg.JPEG.kimtaeeon%2F20211104%25A3%25DF212237.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDhfMTE1%2FMDAxNjA3NDA3NTkwNTQx.dIgYbGKDzi0YG0pSaznwdIsVzdtU30-nxcKIHzG3HxIg.Bdt4TN3ZDrs3q1Ys3EdNiGWf1vf6Zcq01MnFGQrZwRMg.JPEG.casey125%2FKakaoTalk_20201202_111403575_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjRfMjE5%2FMDAxNjQ4MDc2MTkwNjkx.1kdfvNG2w1PZP9sOokzsqDaitVzDJCXVOQ_4DP7V-B0g.9Rp_7AXuK2LM8KV9x4k8bxcnxZLGSRde-40bnviN8Gsg.JPEG.ibbngi%2FIMG_3720.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzBfMjAx%2FMDAxNjExOTk0MTUzMTM0.7_-qwvzBNUAls4P96jexw8azIqRAPV0-MPBnBzOG5H8g.kD1oa_kWOaSq_ArSbKVXSTQ5mhCgSu7j8L04kIbwEsEg.JPEG.lovemth2%2FR0006074.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220122_282%2F1642810399080M4jj4_JPEG%2FBC4FC82B-B2BF-4A69-B3BB-17A2737DE86E.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDhfMTUg%2FMDAxNjA3NDA3NDIyNzM4.eUJDrRYn0e5wVK9doDMCEaFNrProPBmhYpm57I4ea6Qg.Ad5GKea9R8kGCTRbvoH3W7hJGxixweLAQBdg6P4JN8Eg.JPEG.casey125%2FKakaoTalk_20201202_111403575_07.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220122_164%2F1642809967921mUL8T_JPEG%2FE78BAD20-FDCC-4A07-A96E-5E1A09A14716.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDhfMjI2%2FMDAxNjA3NDA3NDIyNjQ2.Axt7uOmttcimkZP7_itcfLSV0ums_3MUdWjfNMYTKlgg.XXTP8UHuDf4sgAm4SMgqvs7R-9Vgn7YNbKyCjzzp5_kg.JPEG.casey125%2FKakaoTalk_20201202_111403575_08.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDRfMTUg%2FMDAxNjM2MDMzNzQzNzcz.SOjtL4yLDAAxGaJbloDgB2upTLdhBGAQ_ifZlvNPOqEg.huJJwVmReZX04tbqjKe8yeszq_MeP35AP9curYl1sLEg.JPEG.kimtaeeon%2F20211104%25A3%25DF211621.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTJfNjEg%2FMDAxNjA1MTQ5NjAxNTI0.zVKUwWs5GppuHB4Ddc07TX2xau9exfz_ufGvGn2C8Z4g.Kk4JJB00H_9Q0laD1aGrMLmcBu5o8ZL_Yux0pAF9TL8g.JPEG.kmk2679%2F20201111%25A3%25DF203624.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjRfMTA4%2FMDAxNjQ4MDc2MTkxMTAw.VX1ALhiWK8cf3DrQvuSnm0joJ5rKqppu0aFyg-N6slEg.FCLj2gH12lAOAOPgS2wH8867vLPPDyflBy1NRkvVwF0g.JPEG.ibbngi%2FIMG_3714.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDRfMjE1%2FMDAxNjM2MDMzNzQ4ODk4.5GuIGcFR7ZGSCOHB2PYNEHk65LoDwy3CKu6PSe2HzUYg.j56p4yM6Q3hjBPnmQW6dhcqR4WoYBpNynYJVbOhFiKsg.JPEG.kimtaeeon%2F20211104%25A3%25DF212750.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDRfMjY3%2FMDAxNjM2MDMzNzM4MDM1.G3zd70wwPpEZaYLuTLvyhIsHJFEfkNBLA3_9TZ26WbEg.mkbQ7OJZp_8JK2z0HimWGX6519kXw4gYu50CI4dQfVIg.JPEG.kimtaeeon%2F20211104%25A3%25DF200612.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDRfMjc0%2FMDAxNjM2MDMzNzQ1NDk2.YkQj-vCnMG427AwIWXUyZQXCQ8YDEe-XTOZpCTwMLhgg.5calx7iHHJLDYjP7KLVaYJRFVggI9tiQ2IkRucfK0d8g.JPEG.kimtaeeon%2F20211104%25A3%25DF212233.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzBfMjU5%2FMDAxNjExOTk0MTM3OTQ0.nSQ-BvJZw5-jQM9hNAma-FrgL_JNAH7Q-NcbSCBUVswg.Y2IzNdrwOHq85Yx1f2Lf6gZ02EG8Zl9Py9nVHflOIy0g.JPEG.lovemth2%2FR0006056.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzBfMjAg%2FMDAxNjExOTk0MTU4ODcy.UdenzzeRCMIW8idnWJYhgMc0I1CqACTRR1wuk8PoVIYg.sctii19bzrhLmocUrd3Rb1PqPYeFy6KSQTyT2rluasMg.JPEG.lovemth2%2FR0006076.JPG","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDhfMjcz%2FMDAxNjA3NDA3MDExNjIy.4URGuMCP8qENev89bOR8VefACw7BsgqHUrRUsUSBeE0g.2WOl_49EUpV1p9DLDNynjvRhaRNvPZPsmMENyrhP6Jkg.JPEG.casey125%2FKakaoTalk_20201202_111403575_04.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzBfMjIy%2FMDAxNjExOTk0MTMyMTc4.-vrwZIHpvrxDKJbgLP5GYuSstaMNdAVPRQaE0rRos90g.VTpT25DD82HcopBiEOGZ2Y5F8gzEIIPv8mr47-9s-RAg.JPEG.lovemth2%2FR0006049.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MDhfNjYg%2FMDAxNjIwNDYyNTQ2ODM3._6db1CbBVK0R8LVV_WJclnG_OmYlJSwheeZSRHphYVgg.47tWS7ScrItbrBYlWGIgszxuQs-ld2TEQJqRQUJa1swg.JPEG.naniyeo%2FIMG_6276.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDhfMTYy%2FMDAxNjA3NDA3MDExNzMw.qydWaLkL4ZoBdyYKaKNpAbCecOb45baH6SdD6D2rd0sg.6J2Gien0SyTg2GNQWesOPWcStV1z-ndtPQnlpk0vSVcg.JPEG.casey125%2FKakaoTalk_20201202_111403575_05.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MDhfNDMg%2FMDAxNjIwNDYyNTQyMzgx.TfKZ2wWsNTm-gpOkkDrK5c3fsqnrQ5JH0OROHFOG1uAg.jso0oG5ChTVp2XdO2P3KzUlO45KtOYF6sszk71utaR8g.JPEG.naniyeo%2FIMG_6251.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDRfNiAg%2FMDAxNjM2MDMzNzI1MzAw.vonA4_8skzuKGWIgHodpv92UMzbg27DOswDuNGFZDvwg.Tv_MtdQpDYwI5dIuamVO0T50LHrOa7ZexkmZdcxbQ_Qg.JPEG.kimtaeeon%2F20211104%25A3%25DF192853.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20220122_101%2F1642809968100pTo87_JPEG%2F8E9CB5F9-3A6D-4B92-8621-E756A8B92C7C.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDRfOTQg%2FMDAxNjM2MDMzNzE5Mzg3.FF9BZflVLbIIEUUgsTE2GbbM6NZovsM2XX6Sk_4vaw4g.is7wX9z9UzA4DlYZzOXq8jn1-6K1RaaDzklUoEYknucg.JPEG.kimtaeeon%2F20211104%25A3%25DF192848.jpg"
