,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,밥은화 동덕여대점,,한식,"스펨마요덮밥,참치마요덮밥,치킨마요덮밥,직화간장제육덮밥,직화돼지숙주덮밥,직화쭈꾸미숙주덮밥,숙주라면,치킨까스,한입만두,닭껍질교자,곱배기,공기밥,스팸추가,계란추가",3392,4.55,159,312,사장님 친절하시고 가성비 굿/돼지숙주덮밥 굿 김치도 맛있어요/스팸마요덮밥 최고!! 사장님 친절하시고!/포장해서 오자마자 배가고파서 허겁지겁 먹느라 사진을 못찍었네용 ㅠㅠ사장님! 이렇게 많이 주시면 너무 좋아용 >.<입맛 없을때 술술 넘어갈 맛 이에요~소스도 너무 달지 않아서 좋고 음식도 따뜻하게 너무 감사히 잘 먹었습니당:)매장도 청결하고 인테리어도 귀여워서 호감가는 식당이였어요!앞으로 자주 갈께용~ 번창하세요 ^^/직장에서 혼밥하는 날 포장해와서 자주 먹는데 정말 가성비 굿이고 사장님 친절하세요! 항상 감사합니다:)/가성비가 좋고 간단하게 먹기에 딱이에요! 근데 다만 덮밥류 대부분이 데리야끼 소스가 너무 많이 뿌려져서 달아요../혼밥하기 좋은 곳/맛있고 사장님이 친절합니다 !/세상 맛있어요 ㅎㅎ가격대비 든든한 한끼되어요 양도 많고요~그리고 무엇보다 깨끗하고 후식간식까지요~간만에.갔는데 사장님바뀌고 완전.달라졌어요 ㅎㅎ추천합니다♡/ㄴ,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200302_25%2F1583111845052RBVuT_JPEG%2FeatKzJNfCgmvyDzMH3UcVgkd.JPG.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjdfNCAg%2FMDAxNTcyMTM0MjE3NzEw.-1y70sQ9iP2Mxbc8J_MC-2xVoz3tsPQCQc52oB7ONnMg.0J0O1n93OOZFQTLpNTGrb3sbcQaGCm3Lzux1ZUN-8D4g.JPEG.holicmuzik%2F%25BF%25F9%25B0%25EE_%25B5%25BF%25B4%25F6%25BF%25A9%25B4%25EB_%25B8%25C0%25C1%25FD_%252823%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MThfMTU1%2FMDAxNTkyNDUwOTc2NjY4.WezoSwDJxBaR1dj1NXndCD_TOnl-skqY1tu5c6Ubrhkg.RVLP4lSzezhXoDOsGp-vlMNgf6hcAYxM1Bnqar_T6Nog.JPEG.a9759429%2FIMG_6821.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjdfMjU5%2FMDAxNTcyMTM0MjE3MzM5.AtWP8FyVcAX22eUDNi8gLAMeJ3vDajyoUEOhgbxA-zsg.af4HGFy_kbHidceQIvf1YULzhc94X7gXTYVpB6dCArcg.JPEG.holicmuzik%2F%25BF%25F9%25B0%25EE_%25B5%25BF%25B4%25F6%25BF%25A9%25B4%25EB_%25B8%25C0%25C1%25FD_%252819%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MThfODUg%2FMDAxNTkyNDUxMDE4OTE5.KXBwApnrwCeqRinhcPwc4gAx9FNb7la3wohQIS0dbGUg.31f2Lj5NH1RajvPYeXNJd8V5xVAF42qoDVaRpqUHEhcg.JPEG.a9759429%2FIMG_6822.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjdfMjk5%2FMDAxNjI3MzY3MDYxNjMz.S8guGDaA35mMq_azZy1fWF6RpSmSBqzbVQq8WTICNOQg.qK2S8cCNZU4egqHcuuz4BkK5MuNjjJ_yjpVZFC_J3JMg.JPEG.dkrkrjsdn%2FKakaoTalk_20210727_150619536.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDJfMTU5%2FMDAxNjIyNTY2MDI1MzEy.wonn9U4vuQ2i9uZ5W_HPHtrQuZookmGXARBYvg6PRLkg._ZhcvOdDpgDwHwHuChGv-5cLYY4HvYYY_8mRKC2n2fsg.JPEG.gogigung%2FKakaoTalk_20210602_014219560_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MThfMTQg%2FMDAxNTkyNDUwOTE5ODU2.3wVwNXdFtENNByJHOmPyl0oUUZe5HdM0JzjaWWe_Xn0g.2NpZzfijF92LOtQhc1jc2U-09gDjIlEkMB96Qqwkiuog.JPEG.a9759429%2FIMG_6819.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjdfMTU5%2FMDAxNjI3MzY3MDYxNTEx.EHZR2LQAh2b3DvUkOdvn81OmNjLgyc7qPot2qfxe09gg.HuvtTGNlkSMM9f7cIoTv9WyRwzdI-EB5YTia66P_qT4g.JPEG.dkrkrjsdn%2FKakaoTalk_20210727_150619536_02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjdfMTUy%2FMDAxNjI3MzY3MDYxNDk3.pKM2b8yDDvCkQRxQytdlUSKODQcXvInLwRuI8lb2Hh0g.f1w3tkhdCFrx5CVaqrDjOrXpoaqZmu1CScm9GZNPf9Eg.JPEG.dkrkrjsdn%2FKakaoTalk_20210727_150619536_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MThfOTkg%2FMDAxNTkyNDUxMDE4OTE2.WjntJBaBS6IM3m9pdAQHt2MOXdGNSc3HwK6X8AO1MUgg.j5x2560pGW_CgcuHzOB3so-D-WhI-Gj-MVa4SLvxbuMg.JPEG.a9759429%2FIMG_6823.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjhfMjQy%2FMDAxNjMyNzg0MTYzODY3.8NJRsETckU87xaaZp_v8tChFc0R-parQr_zHqGR9Ru8g.RTaF9b9azBGleEOJVYpki_FD79Q9o9jz5HXlb_95gu8g.JPEG.jung12na%2FIMG_3440.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2019_10_27_403%2F9e5982d0-f84c-11e9-827d-505dac8c381b_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjdfMTQg%2FMDAxNTcyMTM0MjE3NDM4.SfKB6UWuOSdKO7uO6EBHwM-Cj4WO7TDcT7r1tu3naBog.SL-XQQP6ofko9P-fJAAG2fM0Erb47BeBrk3D5eaKLJAg.JPEG.holicmuzik%2F%25BF%25F9%25B0%25EE_%25B5%25BF%25B4%25F6%25BF%25A9%25B4%25EB_%25B8%25C0%25C1%25FD_%252821%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjdfMjA2%2FMDAxNTcyMTM0MjE2Mjc1.dBXanRITlBB52Mp0hjylZacZZKVUKuy0XA2Ihy1Zu98g.wNsvhGSZBNPO92D--nOf3C4NdQsP1VeoCGcMzQncxVkg.JPEG.holicmuzik%2F%25BF%25F9%25B0%25EE_%25B5%25BF%25B4%25F6%25BF%25A9%25B4%25EB_%25B8%25C0%25C1%25FD_%252814%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MThfMTQz%2FMDAxNTkyNDUwOTIwMDEy.VIPtkjCzjK2osTkKoRmC_9Fk9R-A3IFgr1bhPlv9jSYg.f5J3yQvvQvy694K05Kz7Q1ZcVsd5zTn1P5Uh2NXlQJ4g.JPEG.a9759429%2FIMG_6818.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201217_46%2F1608194909912qDF0c_JPEG%2F6EXL2wYj4YYUgnpZQDxaiowo.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201217_46%2F1608194437217GT6IG_JPEG%2F6pizhycRMItIGtM7HNd92DiS.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MThfMTIy%2FMDAxNTkyNDUwOTMwNjY3.SwAE5DZgrJvz2w5toH7K9At0kBYogwvupW3nxL7wGRcg.VSXMWAdbsZE560v9u4zGGLwIbG_PJqouh9keOjSQGtUg.JPEG.a9759429%2FIMG_6820.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjdfMTg4%2FMDAxNTcyMTM0MjE3NDA4.Id7CwTZoJQ2eVo7n5PZKWm6cNJ3U7427OjeYfDiDq4Yg.dnIHlZCLE5Q9R6oEGWfxDrK58OFlLr2rDKziZdggNJMg.JPEG.holicmuzik%2F%25BF%25F9%25B0%25EE_%25B5%25BF%25B4%25F6%25BF%25A9%25B4%25EB_%25B8%25C0%25C1%25FD_%252820%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjdfMjkg%2FMDAxNTcyMTM0MjE2NDA2.zmKtmGcQsBPKByzeKsvavrQ3GTrb5GglxmdsazuUVJwg.DlYbuN8mk6zWqwOQgQx3NknJu4MgCgcCQVnWIalwq0Qg.JPEG.holicmuzik%2F%25BF%25F9%25B0%25EE_%25B5%25BF%25B4%25F6%25BF%25A9%25B4%25EB_%25B8%25C0%25C1%25FD_%252815%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201217_95%2F1608194857795iyUqT_JPEG%2FtfngBrHSfD9AM6T3pdbtHDys.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201217_122%2F1608194453163YnyQf_JPEG%2F-_loSt5x5uVgzU_hgOCFgtIB.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjdfMTUw%2FMDAxNTcyMTM0MjE0OTk2.0Sd1oM_mKVGoeNtQscHGMx__2iJO9VlaqyWBwVpm6FUg.QuK3JyNMjswViE2Zijd8m6tXD5zNO8dVULxmJsQU4G0g.JPEG.holicmuzik%2F%25BF%25F9%25B0%25EE_%25B5%25BF%25B4%25F6%25BF%25A9%25B4%25EB_%25B8%25C0%25C1%25FD_%25285%2529.jpg"
