,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,신선식탁 대학로 본점,,"다이어트,샐러드","목살스테이크샐러드,훈제연어샐러드,모듬콩샐러드,닭가슴살샐러드,닭다리살샐러드,수제리코타치즈샐러드,새우샐러드,훈제연어샌드위치,신선 샌드위치,참치계란 샌드위치,리코타치즈 샌드위치,아보카도 샌드위치",8500,4.54,1329,2808,"건강한 한끼 였어요. 재료도 신선하고 맛도 있었지만 가성비 면에선 좀 아쉬워요./비싸긴하지만 신선하고 다양한 사이드를 추가해먹을 수 있어서 좋아요 특히 맛있어요/신선하고 맛있어요 혼밥하기도 같이 먹기도 좋아요 사람이 많아서 평일 점심엔 일찍 가야해요/회사근처였으면 참 좋겠어여 일부러 찾아가야하는 곳이 아니라 매일 먹을슨 있게 ^^/샐러드가 신선하고 메인이 푸짐해요!/배달이나 포장해서 자주먹어요 오늘은ㅠ고기가ㅜ많이타서 탄맛 많이나서 아쉬웠어요ㅠ/목살 샐러드 진짜 서울에서 제일 맛있는 것 같아요🥺🥺 거기다 샌드위치까지 같이 먹으면 조합 진짜🥺❣️ 집에서 꽤 먼데 샐러드 먹으러 자주 옵니다🥰/훈제연어+레몬유자 드레싱 먹었어요 샐러드 식당 많이 가 봤는데, 여기가 최곱니다! 신선하고 맛있어요~!!!/모듬콩 샐러드 담백해요근데 9천원어치라 가성비는 그냥 그렇네 햇는데...양 짱 많아요 ㅋㅋㅋㅋ반 먹어도 배불러요 진짜/샐러드가 신선하고 맛있요👍","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MDNfMjkg%2FMDAxNTk5MTI0Njc0MDk1.S1NHYd3N5NcBY6IcfnO4pr08mA73uA74FOv3V56ifGsg.AE4HHj9zQgYNJi_Uv0nSxAKiljwqpGUjLcslfX5xnm0g.JPEG.psypark0328%2FIMG_2824.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMDVfMjUy%2FMDAxNTcyOTU0NTc4MzI0.Ml5TtowQNzV6f6qtJNrEJ1IMQqcyxae1GtPCygj3r0Ig.tVR8il9N0K6Pj0WGSIAxP3bXRfnM9lhejPDml-AVkdIg.JPEG.tosiri_17%2FKakaoTalk_20191005_100646456.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMDZfMTY3%2FMDAxNjAxOTgwOTQ5MDIy.1oghq77M9BxJbjeJ12f9ZTf_yN-kn4RxFvg_uDFWRzQg.sE0AVZ4I_LgEvBrtXSqF2-orE6X24vnch_3r9-gQlcEg.JPEG.sag04059%2FIMG_5494.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjRfODAg%2FMDAxNjE5MjU0MjEyNzM3.IpVlUyPOh5EAIeZ-w22zXOeiBvpMd9SD0g1lQW6diL4g.iaH9jej8-TJZrqSC9KKgas38VBeMzW5O6JUmh3lIvvwg.JPEG.kimgagakk%2F20210326_180342.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDhfNzgg%2FMDAxNjM4OTQ2NjcwMTQy._CSSrQv9FuMMD6AB4NrjDXtMIG_pVSLOmhNssEYO4TEg.KYjor-JDtMuJw06UqihAItyUEg0ZrZqMmAhPY_6PxdIg.JPEG.innapink%2FIMG_4081.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MDNfMjky%2FMDAxNTk5MTI0Mzc0NjEz.I1-ViMkezp4F5ewedtnxX5XhMYY58YRVVCmgCr5bOLsg.ZA7918YKvMISxHWVWimtjF64mG3aB6uZMq7Dg6gTt38g.JPEG.psypark0328%2FIMG_2792.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MDNfMjIx%2FMDAxNTk5MTI0NzU3ODEy.jNbl992K4Y-ALM0JCbm7rKqgRueB3ZKuJ7RlGj-f6iog.7QXWPbcJQMPuCfpVESjrzVk1sL3zwVk8HW0J0egPSK0g.JPEG.psypark0328%2FIMG_2832.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMzFfMTIx%2FMDAxNjA5Mzg2OTE3MjI4.C85uVfmmuzUmxRIEiEDiAzemes4AIFfq44O_11S1DVIg.iszi0p-Q_j3v3J7c6PUezqWLqF6_8kryLunYovQE7xog.JPEG.qnfvo3636%2FIMG_4500.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MDNfMjA5%2FMDAxNjI3OTY0ODAxNzAx.yFkuYOprpIc4BE2QrgRECrHC_4qNapKmz_zimF77i_Ig.uYVcHJYdrnxY1Zh56Izhaz4KXRkF2s7VnuySneWDkHIg.JPEG.kiryang2019%2F20210729%25A3%25DF201024.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMTBfMTQx%2FMDAxNTgzODEwODA2NzM2.a9MFMcLxtXUbhDxJwNAdCJ9a067DBLioLmEpizK4EbMg.paVRpU3mUl0SpX9CWCJu5yf5kP_nOCFXmpQyjlaN_6Eg.JPEG.happybono_kim%2FKakaoTalk_20200310_101922783_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjlfMjI2%2FMDAxNjAzOTM1NDg1NDIx.iynTgE4Pf0HNGG0AJfMjJGQOiI0jh40Nok_vu10lPLUg.sqRlog7HkSWDzs7K8NQOjksEOS0nRIo1LySL6oV6eIUg.JPEG.cokity%2FIMG_1873.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDJfNDgg%2FMDAxNjIyNTYzOTM5MTQ0.9eg2hhgY0JfQSKR8dOCjX4N1O2xy3D7K4-NFrwBtvCQg.-W_WL4ZETl09I9905waFsXn4XrKhgl4zbYj0njLZ0kEg.JPEG.didwlguswkd%2FIMG_0020.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA0MTJfMzkg%2FMDAxNTIzNTM3MDU1MjMy.rjIVPwAJirM_SMtZKJuzUqywNSZNMUJK8CqTvG9JY1Yg.uUQeMKalO-Sc-nyvbH_f3bBp-P6a2qwui3206cOcw04g.JPEG.zpals1209%2FKakaoTalk_20180412_213943715.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTBfMjQ1%2FMDAxNTk0MzcwMjgyNTY2.46jV0hZpTJ5h1gtMYhmb043dujMlkthVZuoWZwSuRjEg.xZUqfjOL7QnO9E6hoGV7Hjfx3ynLrl7KmUQnEwi6taYg.JPEG.rha3058%2FDSC07829.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDVfMjk3%2FMDAxNjA0NTgzODYzMDM5.pYg7HvL3k2exaET1RJy34Rnq_rRscOUfwwlbR4d5JOUg.J2J4UiM-DF8CUgMrEOHLOC06lhWrDosKx7iyDNB9XEog.JPEG.olivia1031%2FD03B7DA5-D297-4B8B-95EC-B8BB4B869090.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA3MDZfMjgy%2FMDAxNTMwODg1MTQyODA1._8SAkq1Vxbfj-ImBYXt2TzUfdmlk2W1HqfiSutlIgA4g.-mGDH5BQl4xhI__68WJYZiifSR82wvcpvVTbJQGnOQsg.JPEG.hnyy00%2F2018-07-06-18-57-55.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMDVfMTc5%2FMDAxNTcyOTUwMTMyOTg3.GerctfsItb6D3cyHl0dOZs8pcM33MnDQUxyogwR37VAg.YDUG_ZH9r9KYWmchhzmyhzFl73b7j1S4F_A6KzsmF2Eg.JPEG.kerowing%2F1572950131276.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA0MDJfMTk2%2FMDAxNDkxMDk1MzQ5Mzk5.ru0ZBf1patYjpz86cUthah9B-fPjXA6knTMI6ki7im8g.ONOoyFqlx7-1tPxktJhPLpQBlS6LRaXKbCIRyM0_A_Ag.JPEG.davidpoplar%2FKakaoTalk_Photo_2017-04-02-01-31-17-14.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDZfMTkz%2FMDAxNjM2MTYyOTYzMDU2.c3fc6btSLMBjByFvHyVuUoQ-YXDXUckeA-PAZS3zbIwg.GcRtzTEMUrLGvFQQEOlunPLdaHXzS-v8JYowyL9Kk3Mg.JPEG.loveapplesy%2Foutput_821936374.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMThfMyAg%2FMDAxNjM3MjIxMzExMzU5._vbtFqzY6PkduGaPoVl2d4wIdX0Nbl7mN8Y7ZxC9E70g.CVXZbCx8bplNIxWWfX9nXoXvMh0gvFcns4RlXRUHVjEg.JPEG.choheesu1101%2FIMG_1331.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTlfMzEg%2FMDAxNjM3MjgyNzE5MjQ0.Ii5q5QlhuKwtj-_FUL2djI-KGbTld5keYLgiSlYCTJcg.R9yBhtpqDbF2FULWi8roSBwx2ybHaPQ8Em8I3zNn6Bog.JPEG.puput122%2FIMG_9828.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjdfOTUg%2FMDAxNTkzMjMwNzMxMDQ1.U6ot9xPoP_HEJTQjG5IZGbGGPpIIGbO5W08AI6NRDJUg.g62w_nrA9jJDWUz8gkjN9wro3RETR9APQeJ_-onMaF0g.JPEG.leeseulgi05%2FIMG_3603.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA2MDhfNDcg%2FMDAxNDk2OTA1MTc5MzY5.atla9chqMnmgFISmLSYBpxAhNzJhgA6mn5wSOrY09Kwg.vfs0tNf1bkOal5H_6ghrJE76LaiFIJaUQT_zPPUEl9Ug.JPEG.eloise05%2FIMG_4249.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjRfNTMg%2FMDAxNjMyNDU3ODQ5NTQw.vjeN6EgAusgBSzodZAnQRyEBlst0sfe82XA3ZTFNrdcg.O6IGwM-pzJrfS2--N8_3ek_53O4UBvd05ZuRE6zh_ZMg.JPEG.rladb53999%2FKakaoTalk_20210924_131217985_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMDhfMTMz%2FMDAxNTgxMTM5ODI5MjU1.q9hzxSTirfERMc5Hheo0P7pqtIpByifSosyA7tN0FH0g.0qhj1KRARJa33V3dKukh5wpBsnko2h6QEnf8260R4Lwg.JPEG.jhhhh3018%2FIMG_7109.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MDRfMjgw%2FMDAxNTMzMzU4NDg2MjYw.W7JniTjA6jxfE_zeMj7Ip0fg6hEoKDipL47w41Q2F-Ug.ijcATIzA0nNupYB7dT8N3v5EFsAu-hTGzUuD5In19zwg.JPEG.kimminjoo%2FP20180719_115903934_2C5A8568-AE70-460B-B874-F76689661BEB.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MzBfMTY3%2FMDAxNjMwMjkyMjEzODgz.627sVP-vUknu342QUnTOFfTc5XYvj_S8QJjluc-6sK4g.YGIr-jQ4PYlOCH-QSUj3vjYvAZ0X3tcwP8BaOM1Kf5Mg.JPEG.yeohyein1004%2FIMG_7622.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTlfNjkg%2FMDAxNjM3MjgyNzE2NTMw.elVbYdVmonWSSml5ypOVZwNIlO59xa9lesB_22FNKYwg.6JH8RX5jY7F9PcdHlysu_knSle5Q74D5fEpzARa8Uusg.JPEG.puput122%2FIMG_9822.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMThfMjkz%2FMDAxNjQyNTEwOTA1MTY5.p8FISyfFIuaNpg3880fCj7wyXbrlZnW8WzHf2kYx1agg.jlQNK-BurzPNiRyjdun2AtnP6bNuh_4oYdauVvJO08sg.JPEG.naul613%2FIMG_8572.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MjRfOTEg%2FMDAxNTI5ODI2MDY1NzE0.SUBV3i-M0H2ffA6_Ae0-onCpGffsGkgxpPERYyT28SYg.sSDhwkMLIfGWyoRCe4LxIsLrtS3kuxNbSgs_AH1fZwEg.JPEG.oz_52%2F20180623_135022.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMDZfMzEg%2FMDAxNTc4MjgyNTUxNjUz.FazREX4eLqUYXrQZWXHSeV4GUsthvy1i3CChhuN5avIg.ItgqB3r4-BqO8X6eLsmbDY8hNtaHa3nk0mwhmNeLqtQg.JPEG.lkj8318%2F1578282553475.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTZfMTU3%2FMDAxNjA1NTI0NTMyNzMz.Y130x4LkGf_8fDNVUwMZBE6WNMBgqTf24fE3bfuQhgog.iitqjbEKxSQ5IUDDl0Lo3_fkH7-C5J1uUWssy9o6bE8g.JPEG.avowkala%2Foutput_2464732112.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MjhfMjk3%2FMDAxNTY5Njc5MTA0MDgw.tTUwkHXDmHJDP2VbNpxVJvSH2gsEHAI3hSVOrlJPeysg.vxMqduvzavJ-xLI-vKIHXWxDQZjry6pfwxRQ0spp7RUg.JPEG.heommjj%2FIMG_2185.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjBfMjk5%2FMDAxNjIxNDYyNTMwNDY5.MKaSAneXqnwBLik6mRIvZPwvI7Z5NOqmkUnhdQKbAIgg.Bc6mcGfd4vnc9mtxtE94cic_NOMbokrsqW2vWO3WsO0g.JPEG.michinso0105%2FIMG_3308.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MTJfMTI5%2FMDAxNjIwNzg0OTM2MzEz.na7vXRXI1uCVJn6uyPTQKNUGbWS3Kbr-vB1TOhw4oLcg.rDzk2UZ6CYDnVAllyOf3rr-z7oVdIuEC0oabOiYQ0KUg.JPEG.ssy3349%2FIMG_2992.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTlfMjA1%2FMDAxNTk1MTQwMTAxNTg5.lM3-xgeRr9yDmnIIcn7aT_QFLj6DEKppxC33koJd7Ssg.3kiUlWgaoR7gGNnLnWrG5l95gRoBE3wPdE5oWZpTwpQg.JPEG.thsdbals3%2FIMG_7621.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTlfNTIg%2FMDAxNjEzNjk1MDg4NzY3.kWPmEr_t4Nw1tc0V3a_m2Xc8ttW4ixMpC7-7kUD0GyIg.bmAfm6OJGOSJ0LWWsIeEHmVBBToFe_5NfaVpdebeyOcg.JPEG.ssongji0_0%2FIMG_9634.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MTVfNTgg%2FMDAxNTkyMTk4NDk2ODMy.M3IohqJxV2XTIB-5vwXrN3zc1YCElszEIPdT7UQHC8wg.5DgujZl4vXiH5_-c_FE0glAnPTHy0jq50gqJ0UYFHlgg.PNG.shavely1993%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTZfMjQz%2FMDAxNjAwMjU1OTMwMjc0.weG43caDUnDBeTsqoT3icwG2hbYitj76kgKkQBXZBacg.k1SspBB5CMNLDg5_GOJ3XXyzj1hYPHrHm56E2tpMl48g.JPEG.skwjd2340%2FCA9A1CDD-ABF6-4BAE-BB2E-D069433C9684-3F980043-8CF7-4895-9ADF-92C40E3302BC.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTVfMjc0%2FMDAxNjI2MzQwNjI5MTkw.zqOW9sHHSh8qvyVyjO3YcIg46J7opQrBJyjf8YwYE7Qg.vgNmevjyFviFKIV5NtyL2mOK2sK1CsaATw-5ULR3Xfgg.JPEG.yewon9501%2FIMG_4136.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMTFfMjY1%2FMDAxNTUyMjkyMDUwMTAz.DwI95A7z3ZJsyiYV6rCtGXQMhiwlv85NPKVnBF6Aj6Yg.GcLhamDI0r41y88ip8lviiMpweFxQOdUZP8vPLEx0Twg.JPEG.hh11h%2F20190225_163203.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDhfMjQ3%2FMDAxNjE1MTU3OTI0MTMx.qAx7KoCpCspQ0CibIfWdC5CuWUdN-hICVi0EAmsQLBUg.-IKYslrOY0w-B2djRaarG9dW42gRwxlpXVPIFssCVB4g.JPEG.kimqhgml%2Foutput_336452564.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMDVfMjE4%2FMDAxNTcyOTUwMTI0ODgy.S9mLnsAivS32ggduS5iyLTC4tCfCv2BDE5UL7KPYB_Qg.yDZ2PqoR8DGXrDgGsdNQAD3cn64woAaAxlseW0srhJwg.JPEG.kerowing%2F1572950123143.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMTRfMjkz%2FMDAxNTQyMTIxOTMxNDc1.JbOSGpje2VgKCFnwCn93Z3Eqj7j5YCb0XNXHHvYuCk8g.XpQAVn93nfeVsq7mMM0Fbdcnm3_DYyg6f08V3iN_Q5Qg.JPEG.jsy3515%2F%25BD%25C5%25BC%25B1%25BD%25C4%25C5%25B92.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfNjcg%2FMDAxNjQ3Nzc4NDMxMDcz.7Mj9h8jN9LrFKlYd3w6J04SYl6CILkuC6g7HD_luUDQg.tu6VEaq1F2jL6tCGbXjXGwohpn58nn-EA8f8zYHWXIYg.JPEG.foreversys2%2FIMG_3228.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjBfMjQ2%2FMDAxNjA1ODI4NTA1ODYz.fIDqb2sz5awPsPr6fuISwr2JPdZR3_aArpsk2d2OF_sg.b-I8kMBTVtIzXQ-mT-IC6zYF8Egf_4cCwZnvUaqvn10g.JPEG.han_urim0127%2FIMG_0056.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjlfNzYg%2FMDAxNjI3NDg2NDQzODk1.YwCEdLhSKZAtX3-mwvIm5mu7uYAwxIq3DMBsiy4T5k0g.a_Q0zH4jcrpBQIEr3jZ1rICBAqUN1ZOx0ri6Ao9SGncg.JPEG.uuooll%2FIMG_8196.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDFfMzgg%2FMDAxNjM4MzQxNjY4MjQ3.WnmgKHfXmadQZGWfPkMX5nZfq_TsQUth72m30J53aEsg.VdYfaGUk9To1hjU2mgoAXWzoqOnssFpSKG2ritPAc7gg.JPEG.cjswojuyeon%2FKakaoTalk_20211201_154643353_08.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20191203_27%2F1575378743308d1wyu_JPEG%2FABiz5ldl9UzBMgA8_bR-ikBR.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMDZfMTcz%2FMDAxNjEyNjAzMTI5NzU4.0jBXW-sooJBs9jqXCMdrfiqn55ZHH-_j_B0omHxwI7gg.wZWr1u0N40-vs8mfySH2PblZ0lDWxLAzXFz9bZ9YPBcg.JPEG.youds0413%2FB612_20210206_103522_539.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjFfMTU2%2FMDAxNjE4OTk3NjY0NjQ3.r6QQ_RWUhITG2xKGkSINawXIdQk8NpltTVTRDiYOiwQg.12hGF5y5rMsiU4p5zVvS8RK8WmKWv1LBeaN0CQWnBpog.JPEG.gmldnjs1378%2FIMG_3417.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA4MTRfMTMw%2FMDAxNTAyNjkyNzczMTMx.uhHLLW3GDfHh1ksZ7uBfNvMYiIs8xqjzCa4tiFS0ZaYg.CwQJmqQ6wUKx7z3amY2iAqnsRcbl942J8uel_tyJrz0g.JPEG.openacanplz%2Fssst_DSCF9865.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMThfNjAg%2FMDAxNjA1Njc1MTU5NzU2.ljPRWXamvx8FWFJUW_YQmFyH1ORQowLFl7Erf3yePHMg.M43Z-yn_Egyr5P5BmL7A_YzoEec-5f0D5PQ6TuXmEgcg.JPEG.hnk426%2FIMG_1079.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMDRfNTkg%2FMDAxNjAxODE5NTE3OTEy.4JuQvW3q3q4a9K6qB422Ed8mNvNqWZfVZwJ2b-GJ2n0g.C5k2Zs8nUC_PJplK6CZjagQR5SJCucwNDAksZITm-nog.JPEG.fmgndkd3%2FIMG_4557.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMThfMjQ1%2FMDAxNjA1NjgyNDQzMjUy.z4DCNLKi0q8__IDJgkc8QiVJRCxTocfeOLqTU2TF9zwg.-k2Dtf7e7nUxqLzeZqm9ySvRFL6RUw5RUs6o3DaWxUUg.JPEG.hnk426%2FIMG_1071.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MDlfMjQ1%2FMDAxNTk2OTYwMTA0MjU4.S5cFw4XIG6-sGB8Y0s73o6RNt6lGrHE1ANPg7Eongjog.AH25kyZyZH8_ftEHOl5CUXrE9yvMIkdAmJS7Jbwnepsg.JPEG.jykim9747%2Foutput_2590338858.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA0MDJfMjAg%2FMDAxNDkxMDkzMTk0NTk2.ZKgXIDPyz_U6SjGuX5yMaah2M62K3Z3aMzP-3MBwUNcg.xi1YitSOkpAI2psMuifD3CTNoxEgyZmbys6d4rD4_ssg.JPEG.davidpoplar%2FKakaoTalk_Photo_2017-04-02-01-31-17-11.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDhfMTAx%2FMDAxNjE1MTU3OTI1ODI1.DCVQk-ftEIW6Y1ktMHSa0p44PT3CFmKOLmYGs99r2m0g.icZr3bK0kVTgrlwtVg3BQuFUipEU8sG9QxBaY26YfPwg.JPEG.kimqhgml%2Foutput_3794287001.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA3MTFfMjc1%2FMDAxNDk5NzgzNzM2OTg0.HXJOrJ6S3_sz0S8tohHUW3JZRnTe-mWoU5ka2o7K2-og.7o6cW3X8zRl1ps9EXf750GoTnjvPRhd1oPQclvKbYUog.JPEG.bebita90%2FCIMG4599.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjhfMTAx%2FMDAxNjI3NDU0MjkwNTE4.rGXKy4_4h1kV437TfepXjWMNq9uOE_ajmqpiKM21aYkg.BCMqfORunthbS7G7gTKV86vjlCquTzgLdXnhKAj_eLMg.JPEG.tgi9302%2F20210513%25A3%25DF173323.jpg"
