,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,스탠다드원다이너,,"찌개,전골","서빙고 스팸부대찌개 (+새우완탕),초당 들기름 순부두전골,초당 흰순두부",9900,4.49,63,207,"그냥 생각없이 간 곳인데 맛있고 깨끗한데 친절하고 센스까지 있는 곳입니다!!! 밑반찬 1인용으로 주시고요인테리어도 깔끔하고 다 먹으면 티라미수에 사탕 주세요근처 갈 일 있음 또 가고파요/살짝 맵지만 완전 맛있어용 후식까지 대박(맵찔이임)/티라미수를 시켰더니 부대찌개가 나온다..? 모두 다 맛있게 잘 먹었습니다 ~(˘▾˘~)(~˘▾˘)~/양도 푸짐하고 맛도 좋고 밥이 무한리필이라 배터지게 푸짐하게 먹었습니다!! 완전 만족~ 점심 식사하기 좋은 곳이었어요^^/여기 왜 유명하고 인기맛집으로 나오는지 알거같아요~~ 맛있고 친절하고 ㅎㅎ 그리고 디저트로 티라미수 까지😋👍🏻/너무너무 친절하시고 후식으로 주신 티라미수도 너무 맛있게 잘 먹었습니다. 찾아오는 길, 돌아가는 길에 있는 골목도 너무 좋고, 개인적으로는 매장에 피아노 찬양 메들리가 나와서 더 좋았어요/후식으로 주는 티라미슈가 맛있어요/깔끔하고 주변에 식사할곳없는데 잘 먹었습니다/카페같은분위기,밥량조절가능,입맛에맛게‥사리추가~귀여운후식‥짱!!/맛잇어요ㅋㅋ매장깔끔하고 좋아요 ㅎㅎ","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMTZfMTYx%2FMDAxNTc2NTA1MzA3MTk4.K0zuIY_Mos4ivCS0peQ-wHxPttj8WQ_zOSD_-fGrtngg.8kPAJbMZZsSpvZ4m_8Id1Zzxwqo_sUZFtANAlIHRI9og.JPEG.waggulove%2FIMG_8984.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTlfMTA0%2FMDAxNjE4Nzg5Nzg4OTM1.bt3gtbk3Ij0Scw77WgiBfCbyCHuGrlBin0Ni-QNdSPYg.1M90df5d9F0bnX2xYRTR57TgkCThlaIBv04nk_8-pO8g.JPEG.aacamin%2F20210408_134443.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTlfNTQg%2FMDAxNjE4Nzg5NzcxMTg0.JoMMkcddCVzPmSpyVp6p9F7aDAHXgsVIS1vil9Al4sEg.i8FzU11v0UR5zVUmDnXrB_aIkbvKCsB34O2RcY7UuBMg.JPEG.aacamin%2F20210408_131942.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjVfMjQg%2FMDAxNjQzMTE3NzEzNDk0.m9EhPpuqnuqeoqVcM_6ysmc0dqZ_zFwipbFv4rHJMz4g.llrSxtkrP9ccNmT9X4D5z3XbBFng7vgifzoQH9uLFJ0g.JPEG.zinzinzzi%2FKakaoTalk_20211020_144216507_13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTVfMjEy%2FMDAxNjQyMjU2MjUxNDQ2.CIC6-Lx4YWvjwpxBI21tNV7To281e-a-5HyUyFZhEGcg._wwefgHE2y5TUh2DfLZAycBZp_VlYYi8X_XJVUEl12kg.JPEG.soobong0412%2F53.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjFfNiAg%2FMDAxNjQwMDYyNjcwOTA0.6yseU34_Dzv2jISqBcli9pSj4u11nMuxB2zIpNT9uDQg.xWPAZ7EYBVFTj13pM5_Ofswhpp6ag7_RmWp-CB87jzMg.JPEG.phh1994%2FKakaoTalk_20211221_130535886_02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDlfMTM4%2FMDAxNjA3NTEzNDE1OTE3.4b7XnhF63sSHHJHIjOUB50gIcS58P21VLAvOc5d8kMsg.o37ULlm6wWWGN1YTY3KKuJC3DU8vg3wgTgFIEAymDsYg.JPEG.redblue0103%2F20201209%25A3%25DF115905.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMTVfMTEz%2FMDAxNjE1Nzg0MjA2OTM0.Q2hTuGKaIG26YGzwa5UgEUUuUiS3DH9WZCXCu9Zjlfkg.0uyweOx5aUBmfYZdHQTEQM2HHYBnuvXdENuZU2MNtqkg.JPEG.gwryuu%2FIMG_6957.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjZfMjM3%2FMDAxNjQ4MjkyMjY5MTg3.7EbT_YDdE45BCA6mwOCPNBhSalVzlYdhy3EfuM6_F4wg.d0f5evqewX4ZgEFwoGas46aCV0BwBKSpfOeq13LtpDEg.JPEG.je_story15%2Foutput_167132636.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMjZfMTQy%2FMDAxNTUzNTgwMDEyMzE4.E7queFLVa4jgPpEfubp60OQcmgPNn35okoVTGsyDf68g.Tjay-_T-8BZ4R9NOC1VGcofTBEbTPD3C-Ux2BsGUZsgg.JPEG.tjdqja0508%2FKakaoTalk_20190309_190019819_21.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MjRfMjc4%2FMDAxNjAwOTU0NjY5MzY4.gSl9yO5fGVZNrfp95cz14pWNuRnLR6vwd8TmtrcbYHUg.-UgWCQyVyP2sbnUB9Y22GQyJiot1nApQv4_X8WvSMtog.JPEG.jiyeonn0202%2FIMG_7799.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMTVfMTE1%2FMDAxNjE1Nzg0MjEwNzU5.XwL3hNvHFf0NyUmfcRZ2vQmI1giCuhbKCFY36_vcF5gg.6hszvthm9c4hf2rIps8enVsKiVDLPvQ9CVg0FhB76o0g.JPEG.gwryuu%2FIMG_6958.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDlfMjgy%2FMDAxNjA3NTEzNDE4NDk3.-5dYTMnq4OdMYSrdGmqxB-zqRMRYrslmld-3mEP-K3og.feeGJcnH6L34aiava0yMB5ArLjq4EfzwX3tli77HOpQg.JPEG.redblue0103%2F20201209%25A3%25DF120106.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTJfMjA0%2FMDAxNTk3MjEyMjA3Njc2.mxSaOetgEcP7SqYVeOLO5e9dRmCxq0TWgudwKUmYjJsg.3PJtKe__YOFlXzcdvMGFD2cwSQB-tzSgVaVpXTkCBdsg.JPEG.ccks1015%2FKakaoTalk_20200812_144305328_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTdfMjk3%2FMDAxNjIzODkzOTU4NzY5.I7tBTy-TbNAZdwNN6tYpnjP3pE2ZDg_Rkub3jgD1aiAg.aKL5n8cxixkZO87_7Iyu1zrRjr3kl9H74zZmfBmpLz0g.JPEG.juaness%2FDSC06219.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDRfNTIg%2FMDAxNjQ2MzkzMzQ5MjM4.HLqy-_ieQUt4IX3uxHNqTu4XFgNrj6HBARPHPCNQzVQg.e7TGMM0DTPNF6oUxxkIVaSoONVEJLrb76EmoaEKbQ_og.JPEG.merry_jung%2F_DSC2586.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjBfOTcg%2FMDAxNjAzMTc0NDA2MzM5.Qj0zn6ldj08D-k-Ec3esy5sh51onEqRYRj3d64D-ipYg.NkezyUBG9SaQ1mNdlyL4NO0CxkjHhwda1VhtIuD80akg.JPEG.cjswowogn%2FKakaoTalk_20201016_165936878_29.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjVfODUg%2FMDAxNjQzMTE3NzE1Nzk2.6vqIYcMXzTXyike_GLHYqjmnVjZcM6GD8hOTHa6LCesg.-ZBUF1HCXrJGtNNxeBY715qcgyQlu_z0D_nWYjprOKog.JPEG.zinzinzzi%2FKakaoTalk_20211020_144216507_14.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjJfMjk1%2FMDAxNTkyODExOTYyNjMz.EdZa98jCa_FJVABaYzIQcQbba-BxKwjBak6g7rKTGcEg.FuKU_Hoeg0cczYdV5f_HpYuNgk9GewwRqDtxqBWDI2Ug.JPEG.seini3000%2FIMG_0105.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTJfNjEg%2FMDAxNTk3MjEyMTQ4NDM0.E1NmPfCD9SUAHQvUKqrLP0E8ggCRU9mKWkPK8QRWCIQg.hlTyNPs1856m0TkwZ3yIboGhh5pCQMmZ5FV4YqvFe1sg.JPEG.ccks1015%2FKakaoTalk_20200812_144305328_24.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTdfMTQy%2FMDAxNjIzODkzOTU3NjYy.0obihtPR7GnocgGHaRgoeOHYJ_VlO1I4qYDIHE6WipUg.Xnr2QxKSFGPhJegTzmmZsDXat1MPvXru2wTSscsf5L4g.JPEG.juaness%2FDSC06255.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTdfOTYg%2FMDAxNjIzODkzOTU2Mjc5.DWeuBlcSfmCCGQSzQGBZbPWm5c10p498rsk9RAUiypAg.gAsrhJ3an28km1xXw9Wly5dn-gS5CfxQEtf17sQ7TrYg.JPEG.juaness%2FDSC06223.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTlfMTQ4%2FMDAxNjQ3Njc4MDIwNDg2.n0uSDGvLuRA0WKvwsf76xykSBDN11vr9LatYzCjsO90g.c_uZo9MbCMvyGjIfz649DFpx6ekSzL8y6EEhyd5rwiIg.JPEG.dltmdgh0061%2FIMG_0188.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMjZfNTEg%2FMDAxNTUzNTgwMDE1NzI2.0q-9woiY-zPbc_rcW2eeSTKFcFSUYq3CMVv3esoMn5Qg.WzJvXfHCMfheIXAgLUCWDlKYFTgGw1FnkfKBEDFDzSUg.JPEG.tjdqja0508%2FKakaoTalk_20190309_190019819_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjBfNjAg%2FMDAxNjAzMTc1NjQ2OTQ2.ShMbqjZ6QJkpAQ-I8OpaQdERNMb6-g3uVhjBxEvHZ3Ug.pssqx1lqgCmC0GAVDs286N5QI5KJYQiirJ_fKPIpEO0g.JPEG.cjswowogn%2FKakaoTalk_20201016_165936878_02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MDhfOTkg%2FMDAxNTg4OTM1MTE0ODQ2.5YWF3J-ZJdbCGBEcPVR9_-tZ2thIxnEdDId5t_FK_vcg.0Xqsh7vCddSayTKEAJ34BnpNU_7Vj931vODEJngl5YYg.JPEG.hongnamul67%2F1588935119271.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDFfMTEz%2FMDAxNjQ4Nzk4MTQwMTMz.6f09Iw5oES7P9jUYwuIH-csD4duv7pdWiOPIXdeIBuIg.0g8OlfEMBG1fz_Esd1_32hq1JsQTID1Bfrk1CBhKWa4g.JPEG.skawjddl23%2F20220401_133245.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MDZfMTkx%2FMDAxNTY3NzQ1ODM2Nzc4.2zmuAsXiqoEAjOhBPAmHVPwdm1_D4XRcvFdyU6qe21Qg.CW8Twwvk_9jAx9gifGMeXBKtMMCEVZwqQVaemg5TDs4g.JPEG.waggulove%2FIMG_5930.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MDFfMTI1%2FMDAxNTk2Mjg2MDc5OTE5.Ub6evc4Q1PjKOflPjk2jGJyzzQR4E1jFwS_TzvtSj5Ig.QEm11LmfGvGl-_mS_gjGPd4ZkFFZGkk5qfNFBzESwIkg.JPEG.tjdrms316%2F%25BD%25BA%25C5%25C4%25B4%25D9%25B5%25E5%25BF%25F8%25B4%25D9%25C0%25CC%25B3%25CAKakaoTalk_20200731_030732437_11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjBfMjkz%2FMDAxNjAzMTc1NTk3ODk5.N5Ci9VdvBVYwPjN8DtLJT-KyGRmPUmBEsPHwzFRR9Tgg.-98ld6l58z_Kw_ppVjpNCvMDOovbL9BNmXglTpMA2_Ag.JPEG.cjswowogn%2FKakaoTalk_20201016_144919053_06.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDRfNjYg%2FMDAxNjQzOTQxMzE3NjA3.irtf5uACr9a1iu9iUsgeHP-osa_hR1X8UJaEnyfjQmAg.x-6pAMQyg1Bh2ORTuFQBJg_tQK1bZAqXsfbQL4haNTcg.JPEG.yds05186%2FP20220203_113203510_46F3FD68-7BD1-476B-8D69-D107057784E7.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjZfMjUg%2FMDAxNjQzMTc3NTIyNDA4.9QiPqIVhJu9GIHTpXNhFqarQFlljyHzCPlxMz7x6cJEg.UTK3DdwZ__VpjPWtF5z0tWxLC1zOBvNsaGtILRLQYVYg.JPEG.1113eunji%2FIMG_8976.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfMjY2%2FMDAxNjQ3NTQ1NDE1ODY2.WYnfpyAIpHq_-AMcR5TwEC2tFqTNNRX1wUS07wcy0jIg.x0YoAUSi2SkJN-sT42goJpHy0NWYwrr9emp5Hm_p0jUg.JPEG.42llkm%2FPicsart%25A3%25DF22%25A3%25AD03%25A3%25AD18%25A3%25DF04%25A3%25AD27%25A3%25AD53%25A3%25AD880.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_03_21_1427%2F07b8c9ed-a8cf-11ec-be97-505dac8c3639_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTBfMjAz%2FMDAxNjQxNzc4Mjg0NDU1.F1dHyMme0v2C_Pa0zVNl_k874YZSiPGgHK1lPG0VJtYg.fwKzWCdOOklvDgWzR-iLprdOvZAAmq7FVwgVG2BBCacg.JPEG.jjypink81%2FIMG_1063.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTJfMjk2%2FMDAxNTk3MjEyMTY1NDk5.NBgnBFuF30O4LNGgaUzQq5L5s0blQ0uzZwRoLZnHwWEg.eeQNwgzwuqlM7-D2bI3EqOfXc0B0t9W2d-t5pQbLmhsg.JPEG.ccks1015%2FKakaoTalk_20200812_145311239_18.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTlfMjMx%2FMDAxNjQ3Njc3ODI2ODA4.x9SI6TVG4gu-5CZhdtlIC_xh2tI3CuXpEikCnm9O6Xcg.4DFv2E8WoWQVbLDoO94OcHn42ZkeSAiY6MVIhKX_4r0g.JPEG.dltmdgh0061%2FIMG_0180.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjBfOSAg%2FMDAxNjAzMTc0Njg2NTQw.ql2SOtUg5WLt6YpUfcVUD4EQb1WZScVAdKCmnl6BgfYg.i_faaqk2dFq6BGQ_3WWGsoRBj37NGwc379xq3EIYrIUg.JPEG.cjswowogn%2FKakaoTalk_20201016_170128342_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTlfMTAx%2FMDAxNjQyNTI5OTExNTky.SmdPLbivLI83pi5DbzSOCNQzaTmF-Y0veIeylnIh1tgg.v5dLjl_vW9V3Qyk9p84u1d0S5SwtpVDx4HtAh2ZOqwwg.JPEG.sohnsoobin%2F20220118%25A3%25DF112402.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjZfMjIy%2FMDAxNjA4OTc3NjM5ODI1.oZWweKozuNOSgCuDkjeAup8burYtTXzo9aLWbNDyFb4g.vZOTV0r1XTRhcMtCqpi5r0FUdgVD1FvlSKzeVfH8atUg.JPEG.sujingod1110%2FIMG_9775.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMThfNDIg%2FMDAxNjQ3NTQ3ODY3NzM0.d0BU0UswjvGYYHQYRC6JNMuSGANanTY8oMzMQ3lKq0Yg.N1yZXNkpVKzy0So39NyoOG7uEJB06jF-zm3Szir7rgMg.JPEG.42llkm%2F20211227%25A3%25DF125005.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjJfOTEg%2FMDAxNTkyODA5NjUwODYz.G1sXgUyelKgjyMUigtVa1YAQlmzGWgIc8LmtcyGVMLcg.BYXg-E42Cju3lX8IQEv0i0ZS_WRm43JNC3m5sXuUbR0g.JPEG.seini3000%2Foutput_3341882386.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTlfMjg3%2FMDAxNjM0NjI5NTI3MjQ0.qmcgISuA7v5fnNTVgr8mYQkK32qYR2faRTh_gFR8a60g.uEaUfKxC_KHNVJy4t3GzaWBokCUBy2UQ-z_txve7GWQg.JPEG.ddingu7%2FIMG_5230.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDFfOTcg%2FMDAxNjQ4ODAwMTg3NTE2.3jHKi24vMZTRRx8APop0c8PuevSwvEyohvleadurr84g.bXlMbbJXohxbaWIxstXSF7LZIwR_FWWZLM9AirElcWMg.JPEG.skawjddl23%2F20220401_132430.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjZfMTc0%2FMDAxNjQzMTc3NTIyMDkz.poXgDxCnWFszT5aSAbTpggxxRL5IIsKNL1AajfuKRlog.JWjGpWWUEUbUdgFU_ekF_gQ24MnpuZTu82A75WAcDOkg.JPEG.1113eunji%2FIMG_8975.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTlfMjA1%2FMDAxNjM0NjI5NTY0MjYz.z0qmNMwYTnw7Ib2s7k1ftup-rpKkGeE-FiIUfUJG0n8g.Mbt9HJpVCC6vzfw8LWduQvH2uIttJGFkta_WnxWLaWcg.JPEG.ddingu7%2FIMG_5233.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMjZfMjQx%2FMDAxNTUzNTgwMDEwOTk2.K2egYg1fGK8pRreaLF3uu3bW0g7HiPO9xyO-up1wbCIg.02CygmeM9cHzTwlQ8SduXzq4cPcBnL8wObYlvWbfGakg.JPEG.tjdqja0508%2FKakaoTalk_20190309_190019819_16.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MDhfMjI3%2FMDAxNTg4OTM1MTA1ODQw.EjDip5z-3EWIB3MTrd2tspBZkvv5mREdOggk8cIg5lIg.Wn6Nyw8KPI__io07BerMRKqJEE8ab5zYXdlnsPe4nUUg.JPEG.hongnamul67%2F1588935110275.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTlfMTky%2FMDAxNjQ1MjM0MjE1NzM2.E4nkYSXzqBu1D3OIWNNev9nUHaLneJJL6We-pDF0alYg.qxVviaf4yBLhnP_CT-GCKCJjnThCWlzmcK6eU17r7Ccg.JPEG.loverain1220%2FIMG_7724.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200129_284%2F1580230947580fbwOL_JPEG%2F_jOneCyrolqWCfQbwoD8NFfk.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDRfMjM3%2FMDAxNjQ2MzkzMzE1Mjgz.YDpqCR-X9Hbr9BAytujXITS--xFrXbboVXlLwnh1Uy4g.UtjBQYqezHgvPypw_vk5JwosP-Xha3PgUTS9DBxKKTAg.JPEG.merry_jung%2F_DSC2565.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDVfMTE2%2FMDAxNjQ0MDY1MzczNDUy.IXkpBUmuOpp2YktnByCUgJCJNB3U9q5I9sAwHm7T9Igg.xodlzEoc4CYFxRnoV4N496AvFLSsPv-L5DI4cVRJVbYg.JPEG.silver2498%2F20220205%25A3%25DF115131.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTBfMTY0%2FMDAxNjQxNzc4MjY4NjE3.lrGM5rQ514--rpsE57DX9E0dpDHhQ_UlJX7Tz-tIgiwg.CKn2do3_kCuSayxrM7wqcZPyxHaM0cu2A74Wd1YwIOcg.JPEG.jjypink81%2FIMG_1056.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTlfMTQ3%2FMDAxNjE4Nzg5NzU2NDEx.vYL5NK7TJbihABs7syRuS8MbnwGz0BpdY_k6PvTWFlsg.NKNIZaUZi-5ucOBUGNl0LsG0ICHSQGpSSTZzMUd92Zwg.JPEG.aacamin%2F20210408_134939.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MDFfMTc3%2FMDAxNTk2Mjg2MjQwOTI1.s7VxrYiaw-36C1KeB7Qm6E70v6l11gxqbJUfXYrNau0g.xoiTOl2VyuPvz4Bi9uSB_C0dQ0wmMBG0TTYGzLdBpFcg.JPEG.tjdrms316%2F%25BD%25BA%25C5%25C4%25B4%25D9%25B5%25E5%25BF%25F8%25B4%25D9%25C0%25CC%25B3%25CAKakaoTalk_20200731_030732437_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTlfNTAg%2FMDAxNjQyNTI5OTE3NTA4.Bx4HZOIIOwgBCugYI87NiQv76Ja4c2Lpm_DlYdNLc8Mg.g9E6kgw9u_PXUT8eRcm4TIPIofB7r8P3Erk9DtVZpvcg.JPEG.sohnsoobin%2F20220118%25A3%25DF112910.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTVfMjQ1%2FMDAxNjQyMjU2Mjc5NzIz.m7b5IwP12BwJ5Xrh1klTlAwTSDwPaXlHRDxQ_sGfCS8g.hd1kKE4nmdC1wlEx5c68VuVcOvNk7H8V7FmRa7_5-7wg.JPEG.soobong0412%2F9.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTlfMTE0%2FMDAxNjM0NjI4NjI5NTMx.J6PaMQB4wMqndq8G_bs2zDMxJ3tl0BPOQbjmjAtU3e4g.sFbv19mU81-9FC8SE6Ay41vaczVdQiazVfadw7L8FuIg.JPEG.ddingu7%2FIMG_5219.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzBfNTIg%2FMDAxNjQ4NTk2NDYzMzAx.ClROuqbIVcdwVo06A-tToMN9dW9D2OFRJZungyx6JcIg.1VG4EOgObYrGrT1GLcEVH9Jig_vUILREzc6UMbFP7s4g.JPEG.rose0626%2FIMG_7214.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjJfMjU4%2FMDAxNTkyODEzNjQ3NTgy.2P5UMfOHFdP9fDtgZY5yMEwJ53e2_nb4mdVloZwsnRQg.W7yaVLYpQXZ2eFcmz5jgn9MdDBV49-kN_cZ9F7QO3icg.JPEG.seini3000%2Foutput_2723066158.jpg"
