,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,동촌 보리밥과 돈까스,,한식,"돈까스,골뱅이무침,보리밥,해물파전,생선까스,치즈돈까스,함박스테이크,도토리묵무침,버섯전골,동촌정식,두부제육김치,감자전,된장찌개,공기밥,돈까스수제소스",11800,4.16,573,1031,"리뷰보고 사진은 맛이없어 보일리가 없는데 하고갔어요. 옛날 경양식 돈까스 맛 그대로에요! 수제 소스도 너무 맛있어요. 다들 보리밥이 더 맛있다고 해서 보리밥이랑 정식 같이 시켰는데 전 돈까스 더 강추합니당👍🏻👍🏻👍🏻/저희한테는 치즈돈까스가 안된다 하시더니 바로 다음 손님들한테는 치즈돈까스를 주문받고 심지어 진짜로 나와서 굉장히 당황했습니다. 그래서 아주머니께 왜 저희는 안된다고 하셨냐 라고 물어보니 오히려 화를 내시면서 갑자기 치즈돈까스를 만들수있게 있게 되었다라고 말씀하시더라구요. 주방에 정보가 잘못 전달되었던가 아니면 뭔가 착오가 있던간에 이거는 소비자가 아니라 본인들 실수가 아닌가요? 왜 저희한테 화를 내셨는지 이해가 가질 않네요.사람은 누구나 실수할 수 있다고 생각합니다. 그러나 본인들의 실수를 사과하기는 커녕 소비자들한테 화를 내시면서 잘못을 가리기에 급급한 모습이 보기 좋지만은 않았습니다. 앞으로는 주의해주세요./예전부터 종종 찾던집이라 오랜만에 방문했네요.대표메뉴 답게 돈까스 보리밥을 시켰는데보리밥은 이전보다 훨씬 깔끔하고 맛나고 괜찮습니다만 대표메뉴였던 돈까스가 매우 별로였습니다.양은 많으나 맛이 정말 없었습니다....소스뿐 아니라 고기도...보리밥 먹으러 간건 아니라 다음에 갈때는 먼 훗날 가야겠습니다.예전의 맛으로 돌아와주세요..../예전부터 자주가던 곳이었는데 오랜만에 방문했더니 많이 바뀌었더라구요! 사장님이 바뀌신건가요? 음식도 그렇고 위생상태도 안좋고 :(3명이서 돈까스 2개, 해물파전 1개 시켜먹었는데 먹다보니 양이 많아서 포장을 부탁드렸더니 떡하니 은박지를 주면서 셀프니까 알아서 포장해가라고 하시더라구요ㅋㅋ 정말 기가 막혔고,, 별반개도 주기도 아깝다는 생각이듭니다./동네 이사오고 맛집 찾아보다가 맨위에 뜨길래 후기보고 찾아가봤어요일단 계단으로 2층올라가야해요 테이블이랑 좌식자리있었어요~돈까스 시키면 보리밥같이준다는 리뷰보고갔는데잘못본건지 보리밥은 안주고 열무김치랑 된장국 나오더라구요~ 골고루 먹어볼려구치즈돈까스랑 등촌정식(함박스테이크.돈까스.생선까스)나오는거 시켰어요 와우.....양이 어마무시해서 어지간하면 2이 늘 3.4개시켜먹는데 남기고옴 ㅋㅋㅋ 맛은 애기도같이 먹기좋네여많이 자극적이지않은거같고~부먹.찍먹 미리 말씀드려야해요양이 엄청나서 ㅋㅋ 부어나온거 먹다보니나중엔 바삭한거 먹구싶더라구용/맛있어욤:) 돈까스도 두툼하고 보리밥도 너무 맛있네요/체온 측정 안하고 출입관리 덩그러니 입구 의자?에 개인 정보 다 보이게 그냥두네요..흠포장하니 된장찌개,열무김치 포함 안되네요;;가격은 똑같이 받고 포장땐 다르네요 .../맛있고 양푸짐해요/진심 겁나 빨리나오는데 맛이 옛날같지않음 돈까스 튀김 두껍고 다 뿔어터지ㅁ 그리고 큐알도 안쓰고 방역수칙도 엉망 이제 안갈듯","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2018_11_27_1100%2F611b97fb-f24a-11e8-8b8f-48df37269ee2_05.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMThfNTkg%2FMDAxNTc0MDgzNTU0NTQw.Mp1gzgMvRvylrbO6loKREqsLQJYtZSHLV27rfO-Blggg.1jDFsO8jWsSry7Kb7jYJdcEZhlf0AKt6S2aDyZuNb4og.JPEG.jnbn0606%2FIMG_7927.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjVfNTcg%2FMDAxNjAzNjIwNzYzNDkz.FWe1eorKyIwUOLYE2Kj_-HvDPKp1rnhh4F_E8uDsG8og.waTWGzQU-wtFPSeoS3ZkGMvQLCt2_e0TXDIwXbcthQEg.GIF.sungmov32_%2F2045409086.gif,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAxMjlfMTUx%2FMDAxNTE3MjE2MDMzOTQy.Q68qBrjVHxKGVoc8cH2WEo1YzuTwuJaPy61Rez5s-Agg.BbyLlGApy_dZO7mIx71gSrc4h3sHqsCTrTADg6VY0DEg.JPEG.applej1125%2F20180121_133248.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA1MTdfMjky%2FMDAxNTU4MDk4OTUyNjEy.Hx-y46nrmHN9hWpHzXJl1-PvqqfWLcG3sQOfbGB9A14g.zGfrQrCXaDqoZ_IDYyz5Y3Dlv5RProXPjsFNCw5Fpusg.JPEG.app-tree%2FKakaoTalk_Photo_2019-05-17-22-07-56-12.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMThfMjc3%2FMDAxNjQ1MTk1NDgyODMy.rHt8KUt56y9h8I8Ck0_5q-P-UKa-kjzW6btycZO3TqEg.Oax6a3PIEKx3FQ2SdF_2EE561lqHgNo3bOvRKZAUxz8g.JPEG.autumn_heee%2FKakaoTalk_20220127_211724552_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA1MTBfMjAg%2FMDAxNDk0Mzc3NTgwMTMz.C-RCWIM-Hb2T8n2BbN_FqGz1aQCYQzE4a5GAX6aPTmog._8YGObtcNnx_coRMiNoXrzpW2IxQ6Mbw7BAZ7S5PCZIg.JPEG.songpamatgol%2FIMG_2908.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MjBfMjg4%2FMDAxNTM0NzQ2MjYyNTMw.QyK8E7G2_agNI0AvWlcujuMwxmB70e-Bq7dj48HXARgg.VIWTLftVZS2hTstVQlzSleqkwOzyM-i3MfECz40amaAg.JPEG.knamhe83%2F20180819_132019.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMjlfMjY5%2FMDAxNjE3MDE0NzI0MzQw.CPEteNSCjOrWAFmQ_ggJIofVVL4szjTXljpyvcXhVKQg.syuJBkPJNbN1fkgzFk6qSDFJvsPD9yzzWbPEoq21itog.JPEG.trsophia%2FIMG_7502.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzBfMTI2%2FMDAxNjExOTgyMjc2NzYw.qx0U7YUyzUyQQnsw258eONnoEzxPn6RSZZ1CFdyJeF8g.wrC5FLy0wnZbcqO9V_P8GSjR-Inhtfp-eHZgwD_cRUkg.JPEG.minicomy%2F20210119_193537.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20120509_101%2Ffuture8323_1336525659899hgUSL_JPEG%2FIMG_3246.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjFfMjI0%2FMDAxNjI2ODcyMjg5MzI2.KX-2LVJfp9W5Vir2X5K2k3LXRKAPMhmxxfgoTKi9OfEg.6g7jRu71zgOp7kSHNlkivqC-RKxRSYAl9fpAheErDx0g.JPEG.serve-man%2F20210720_195816.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MTdfMTM0%2FMDAxNjIxMjUxODkyMTc4.HVvPKMBkQEwbatSDDb-cRVVpaXQY7CdiL4pOSNcXv0sg.D8D3fLjg-wD-FzQ6_yFee4596W1WaPbE0jUwtYAmBdAg.JPEG.tkfwkfn%2F1621251599167.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDlfMzUg%2FMDAxNjQ5NTAwMDUzNzM2.P_ioJeISJMKNLrKmCR3gdFtugm5aN9VkJ4b1QuJmaD8g.S1pvRLOjbFdchfCXQdzPTgvqLvw_VqBnnZS4KkyTvgUg.JPEG.mmoommv%2FIMG_7236.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMjhfMTc3%2FMDAxNTgwMTQzNDE3MTE3.70kMBhs4MplK_ZrmUdb50HbVvop5WnxRi-I2jIE88D8g.oobzxfR4eSsVWDPtuFp9LKr3pJxh4ZQUHnE0Tk4viiIg.JPEG.choiyk9118%2F%25B0%25C5%25BF%25A9%25B5%25BF%25B5%25BF%25C3%25CC.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20171228_218%2F1514422687846fJmqK_PNG%2F06JJQr6YOTT0nzDGWhasOSPV.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MjNfNDMg%2FMDAxNTI5NzUwNjMxNTIw.E2S1DuHPtuiGzIhyYojyq6eoCRL7ck4B3M_a22zi0CEg.EtVjTQTGmlwjmOKYfb7OwspKCs9mtl9JOD82vkB-aewg.JPEG.qkrwktn123%2FIMG_9622.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAxMDlfMTI1%2FMDAxNTQ3MDExMzAyODMw.PKvHH7FN_rEG4Sbjz8j7Mc6qaKvo9gfMeN1bIuPiJKog.2ZApOg2TLNLLxicqLA92fx10nKZq_0mWmD2aWiUTM_cg.JPEG.7073879%2FSE-33c9dc8c-00d9-4d35-bf73-1f7c10f93905.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMTNfOCAg%2FMDAxNTQyMTA2ODM0NTI3.BtCtIWHMJrQEQPN98aq3OzYQEDHPvJvqPj0GLqQLS4Ag.AnchvVUTpMW50GEGM4MQbNHPMYNVLqVlG8zRu-q2-e8g.JPEG.yujeongki%2F20181112_172750.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MDJfNDgg%2FMDAxNTg4MzQ1NTkyNDE0.OQkAEIGmc7iHDn-ryP341G3Em5AgUzCDESA33uHg1LUg.WFRJeqKj06kQvTXlP1T0CboRDkiQ2YFWixPLEn_3zMEg.JPEG.do_d0_do%2FIMG_2805.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MjNfMzAg%2FMDAxNTI5NzUwNjM5MDIz.JXlR6TBnS6wB6O7pPI0JwmS8a81TXqG5pRXhC8ub75kg.eAYDU_1RA837Dlu-CNdppVY6U3Ej1GsFUmAEGnayqXMg.JPEG.qkrwktn123%2FIMG_9631.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAxMDlfMTUg%2FMDAxNTQ3MDExMzA1NDM2.gtNMljaIYgZ-l-yX2-a52KkF4juuXWVNRGdX366YU-Yg.AbEmtw0tJKPwdVmwLTeJwApLg-Xvdxh_qXTbguBHBh0g.JPEG.7073879%2FSE-f744677b-69b1-4e99-8e5b-e9d17221a49e.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MDJfNjUg%2FMDAxNTM1ODg2ODUwNDE4.TJrEpLPhrT1NFl6fSBm9QVNBkW9Fy2TOZotW8ZnzLDEg.WfeQiFAw51ZPpazV5Q7uxFWtS0wxcfaoNb2fOu8ISbog.JPEG.yujeongki%2F20180828_195244.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMTVfNiAg%2FMDAxNjE1NzgxODU5Nzg4.lD3dwHxDtZdgmtpu-5Gw1XlWj2HTPK07tSpmjei4PbMg.FtKSvG1m_ci3BkJxnPmSFjhWRW37N4bTVaHaZgKf2_kg.JPEG.cho_ddu%2F20210315_121625.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMThfMTM2%2FMDAxNjQ1MTk1NzA5NzIx.Pa7VFos_qb6caMmVDx0NcpceVA44G282xYHEzOwFLAgg.bHHlwdb7bJuww0DKScCJ5ML3eud-vnWx97uSFH3tUWcg.JPEG.autumn_heee%2FKakaoTalk_20220127_211454512_11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMTNfMTUy%2FMDAxNTQyMTA2ODM0OTk4.OIEkE9WTDfeiHRllIczdcAouVxRFo6VSFsTZ7neVfrIg.9US_3xrhRijqkibhlqLjK8L86z0KGkYhCDQz0fuXzoEg.JPEG.yujeongki%2F20181112_180812_HDR.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMDVfMjA2%2FMDAxNTc4MjA3MjQzMDY1.rxXC-QSlV8_JpPrr8Q_NH_7GmjyBLl-O9Tab5Trh1Dwg.sS3tFKEIDly6BTpjN-zXV3ADtcgS356d0C1FjDteTREg.JPEG.min8960%2F20191228_192021.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMjNfMTAg%2FMDAxNTc3MTA2NzE3MDY2.8mpVEa1d096ZoCW1iC65YBYsfwoZAmt11UDf9cOIBYcg.c5tklbCXSYm8Nom610NZKffEQx_9MuDLineug3XfOPIg.JPEG.berrytwo%2F1577106717058.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEyMDhfNDAg%2FMDAxNTQ0MjA0MzI0NzQ4.j2ecI9Kb_H-LRX_zAMi1NsWHc8dnYjFVo9Xa6WYMhYUg.4cA0VDOvdWstpL94QjP5p0m0xXbuiTbrUYty6Szx8xMg.JPEG.zipel10%2F1544203504580.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAyMDFfMTUy%2FMDAxNTE3NDg4Mzk0NzQ0.KQxQ6mz31McB6GwbRZaVtRnHDjNqpEy-0H1DjBHO_jAg.tX5UE1QvqZCgW7EvmqhwFi7g4fsAaAzdfGwyxbP2zWMg.JPEG.shsh282%2FP20180130_210703915_1A7CFE3D-A1AC-495A-AAF8-2FC89147661F.JPG","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160408_210%2Funii0507_1460125890971XHi5s_JPEG%2F20160309_120351.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MDJfMjI1%2FMDAxNTY3NDIyMTQ5NDQ0.ITkdm7JlSdk1Unk4nYEhlIAWp96qs3PV1_cbZxCfiswg.00YBrpH-sHEPHiJruHoDQLYVv1I5eTeZ2vMGZmdNe04g.JPEG.hitomi1228%2F20190824_154220.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MDZfMjMz%2FMDAxNTk2Njk5MjgxMDUx.SQCxowQ-HRNQQYqufQupuaPd5Jp6sv64OJSyNIaDKL8g.3LBrMiO8ExEQMK45PG8XQZcNbTlxStegDevYUXk4r-Mg.JPEG.ford_linken%2FKakaoTalk_20200806_161234413_14.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMzFfMjcx%2FMDAxNTQwOTg5NTg1NjU0.Qi9WGqvLcd5gwPZRH4cTiiwW28ul7_vKdk1QG1fcpvwg.3nh3I5DMQKgKDad3CGlBWFZLaIGY0YE_A-Nkl77iSMgg.JPEG.djmong_%2F20180901_210104.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MDlfMjUz%2FMDAxNTk0Mjk4MjExODU5.Hx-3VLsWVszgAWZmUhkdpRrcv1gEhexorvZdBPhZ7EUg.HqI0ADtZIfFQ7HptdhzDuC13v4M4TJx20QEtn2YmAf8g.JPEG.mpburberry%2F03.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDlfNTIg%2FMDAxNjQ5NTAxMjc1Nzkw._YweH64DS5MUvmn99A7vTBiD941Q69bwBplTyUGuYaQg.dTL9-uUJW6pt_d1NU81clh84hPdK29GWzl2sSrX8iLYg.JPEG.mmoommv%2Foutput_228102098.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTNfMTIw%2FMDAxNTg5MzUwOTQ4ODE4.ywh4ZSoLFfNHFHTSdqptF0RMtP8Rl3Zps7C3ZtS6Evgg.6UK0ANR5i2zec9zolLbk1vHUpMIY5mdRNjTjZ0N9GoMg.JPEG.pur_ple_mang_o%2FKakaoTalk_20200513_083307095_23.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MDRfMjM5%2FMDAxNjI4MDEwOTEzMzk0.xrWknfJWeEqKINazgeLXnOA63DOn5ydwiF6EVuMH0vEg.OUnsH8uscHhSTj20Z1XB4olGC0wSchjz1l32xVm7hIsg.JPEG.phantomk3%2FKakaoTalk_20210730_141705789_13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAxMjBfMjMw%2FMDAxNTE2NDQ4NDAwMzU1.JRvzhnX2_My6yl57x2dsCHOZjU0fmvFmkR_mxs2DxkAg.8psdAwwC7YGKicRVxXbaygeM_IHcHK-z-gaPk6DdeDcg.JPEG.hangawy80%2F20180118_131510.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fpost.phinf.naver.net%2FMjAxNjEyMDhfMjQ0%2FMDAxNDgxMTk0NjEzMDc0.o1k_6SHXjrU1vdKNrK_mr64CvHee34RCk9NgUtSan7Ag.g9U9T08rcdBxCopx6sRwHyUY50br5_FEAEQb_R10EJEg.JPEG%2FIkl2DynNyPvxyCaFnSqINVtNgPUk.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjhfMjMx%2FMDAxNjQ2MDU2MDM1NDQx.CJTJha81TMssN6dlEaLl46SCUyAmfqu_YRGbEfFTkiwg.KkoGuZEcj-RZnIhcdqUz2ZL-2lS0AgZUdA_y0VLeMZUg.JPEG.kyk100413%2FKakaoTalk_Photo_2022-02-28-22-43-13_007.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAxMDlfOTUg%2FMDAxNTQ3MDExMjg0MTk3.qPaYiaSOKhuMDpNUwY91uj8FHJP37YOSLNxvPYAzclog.-Oc6CnZLTzN1pIAgUyyR7ARMN1XEx36iY3wGGD2CWj8g.JPEG.7073879%2FSE-cda628d1-0316-4c20-a4cb-3e1c2516d9a1.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMDNfMTMg%2FMDAxNTUxNjAxNTA1MzE3.Gj3Z-Pt2VfoCJs0JR7G4t2s-uftTJREqR6nfDdchapkg.RC8N1Mhym8uTGIWd_GBo6dIdvA5wkwGRyx7K9mgbPAYg.JPEG.grape0526%2FKakaoTalk_Moim_4CkO3aIQwK5c8S8SwpqHk59qWvJgw9.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTZfMjA2%2FMDAxNTc5MTY2MzE2ODA3.H5AEx_kJcShQo6Ukjo-W94jxwbH7vGD0WdzVbWdjkOIg.7Lw5gpK__U7a_8bZ33IsBWor_vbPmfs6nNd17L5nP_0g.JPEG.tpgus2252%2FIMG_8990.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141009_194%2Fhmk2177_14128515958037XASw_JPEG%2F%25B5%25BF%25C3%25E1%25BA%25B8%25B8%25AE%25B9%25E4%25B5%25B7%25B1%25EE%25BD%25BA2.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAxMTZfMzQg%2FMDAxNTc5MTY2MzE2MDM4.DjAKmhfVKRHEFBHFH-rouT0PfiX2v0iJOZXWk19rV-Ag.mTmJJWv6w_GykjzwHiEfXJ7MFld2mUdH53MYRdDevd0g.JPEG.tpgus2252%2FIMG_8984.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MzBfMjk1%2FMDAxNTM4MzAwMTcwMTg2.SOv1cZonbY5g1grEJphzdsJLXyga33OzHlZjuZd4ptcg.EyI3wbWwSp6WT1zUa9xm9FPp1PeYKcubgvRyIqbHkrwg.JPEG.moo07%2F1538299823612.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA4MjZfMjg4%2FMDAxNTY2Nzk1NTQ5Nzcx.y2mBG_1GdeClJp5sHQzHEfwmwggPr2HGvi0qZZJZ5Jgg.KHTeU2rwHJVeC_gJc1mkCIuHWOwLsQXvHJEjVifoqCIg.JPEG.pingu528%2FDSC08484.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20120509_220%2Ffuture8323_1336525658221R7xaX_JPEG%2FIMG_3247.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjRfMjU5%2FMDAxNjI0NTEzNjA1MzMx.fAKo4X4aPbP_HWWCly-7fGG6izAc88sLCAJ0pKjSgDUg.TRQAvDoZ7ts_9_skm8XBcoghGh9L1WA0wdF8xVb1LwAg.JPEG.mylove96%2FIMG_5867.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjJfNjMg%2FMDAxNTkyODA3NjEzNDMy.EC0gHFQQBZKZ1Bw_r6Y_Sl37aHQbj4m-N6g_aKtQgVsg.piz15sEin5imVyl6sdMPc7VvPjVG5U7CIqcc-_Dzz34g.JPEG.ford_linken%2FKakaoTalk_20200622_145516117_16.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDFfODkg%2FMDAxNjI1MTE0NDY3MDk5.D8UyWeXWHyCNQYuv3CS3EpqHX5OHUdhJIgHfsahK_7Yg.DOhx4EBklvrkkhTmGfqNx3fu0qHAKZWtStRz52Aaei8g.JPEG.tteokbokki1004%2FIMG_6122.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDNfMTc2%2FMDAxNjA2OTg1MzQ5ODE3.59XJv9QOHIAaAbQrkv2ElUzd4N4FXFCCniDLxJc5E5og.FybU2JMvErl8KKV5dNBTp06eEl-CJ92UeRkOZiJ1sd4g.JPEG.chachaspick%2FKakaoTalk_20201203_173402517_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMjdfMjYw%2FMDAxNTQzMzI5MjAxNzE2.BRRXURKLAAu6n22Y0MgKjgzlmEnBx64DXOipMGMnq28g.Refi7CGqcpCQk_P7OoTAsA-gvmVAHVsE-MWqpzsWdf4g.JPEG.dlrhdmssla%2F20181127123901_IMG_3347.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MTRfMTI4%2FMDAxNTg2ODcyOTI2NTU5.1NE1CYK3_WiHTklycjSr2sNzonalqW3A7Vge0bN50xwg.M7UBQfLDoyDz61gazjT-YrZEu98fcUWvaMQVcZr9kv0g.JPEG.supersatreun%2FDSC00476.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAyMTdfMTI0%2FMDAxNDg3MzI0ODE4NjYw.3BipnoMUgIKZBomZ7_9c8xqQcAroXn_pgOqquprRmIog.3Fs_7M6rSbAbD6VZ7n0pH6HqWSHLNU_9Xiz06RQYKawg.JPEG.jikur3667%2FNaverBlog_20170217_184658_15.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjFfNCAg%2FMDAxNjI2ODcyMjkwMTc1.VoERLdAn91WkJWOsOWAs5hbOqXxgzAxJ2SPPIeSKIjYg.I_FqhRdBu24OKL0wVz15DEwDXlQSO6_9i7iUnSOaG7Ag.JPEG.serve-man%2F20210720_203847.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTBfMjcg%2FMDAxNjQxODIxMTc3ODg2.3Pgfug9iqF7YGUAmVitaeoZ9xTZxuVpiYA6tPtyidD4g.zomRgNgjVQGQQN440fcnmWBdFyCEHobdUIXc2Hdprrcg.JPEG.onederboy%2Foutput_2966290552.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20161018_139%2Fxhyukax_1476758364994HunQQ_JPEG%2FKakaoTalk_20160913_112015140.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEyMDNfMTEx%2FMDAxNTQzODM5MTM3MzUz.yY_J-imEaIOvNBZs9BL_9C1r74ua-1wC1p7sW-MOm7Ug.-obP0fX9yAWpQQIml8dc8AP90pLJWgH6ryEgh7pE2c0g.JPEG.olnnl010%2FKakaoTalk_Moim_Y6AcrEyOYV6WT0enXY1rnaGmVJaNj.jpg"
