,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,만두향,,만두,"왕만두,고기만두,김치만두,찐빵",2500,0,표기 안함,204,저의 원픽은 왕만두 김치만두예요 남편은 고로케 고기만두구요 집에서 만든듯한 깔끔한 맛이구여 늦게가면 없어요 만두는 12시 2시 4시 이렇게 나올꺼예요/매주 화요일은 쉰대요/운동 끝나고 바로 먹을수 있는거 찾다가 따끈한 만두 포장해서 맛나게 먹었습니다./달이에나와서찿아가만두를사와먹어보니정말맛이좋았다/맛있는 만두 잘 먹겠습니다./감사합니다/감사합니다/좋아요 왕만두 먹었는데 속이 꽉차고 맛있어요/김치만두가 맛있어요/사장님 힘내세요!,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20120305_70%2Fcyyyyyyy_1330925885351hvj9t_JPEG%2F%25BB%25E7%25C1%25F8_003.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfOTIg%2FMDAxNjQ3MjcyNDUyODI3.kG6DqtLEGcCmAyvoc-Iq91ro0oMDGzW2JCHeGz_7qmwg.OoFsMFVv1fy2mAO6WOXe4xOLM2eOrQmAvt8tKS1BqSMg.JPEG.candystellar%2FIMG_7717_%25BB%25E7%25BA%25BB.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjhfMjEx%2FMDAxNjI3NDQ5ODY1MDMw.YRRU0GthsRShoXENo5UnaPCGSlvGcS_xYJ86qD843i0g.vQjV57UaJ1Y8YB3IvtNrWv1elFrwr589QJ57snJUYbYg.JPEG.bb_xs%2Foutput_850106272.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfMTI1%2FMDAxNjQ3MjQyMjE1MjU5.aaXi5Ylg2aVm2g-OqU6PfIRdeeDmMS32l4OABvu4mtkg.DF-j2CyikN8z-ABzh3iTtYjngqB2kWyvZdB5HRvWXVUg.JPEG.zephyr122059%2F20220314_131251.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMzIg%2FMDAxNjQ4MDIwNzE0ODE3.QhHKBrvcCWxcdr7m0A1LxuTGGA1vN7dQcWzZUQVAp9Ig.FpgnkZh5cTFr42fpc1JIAsYla-6PdG5Wz9gL4Ra8Br4g.JPEG.dbfladlfjqm%2FKakaoTalk_20220323_162756438_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMTI5%2FMDAxNjQ4MDIwNzE0Nzgw.NlBZPL7TBIOMl7v258xHAPMP_FKwNxG6fjsOZjpVq6gg.Y4l8dLvoQxqXXIZmgrVfXRZK1JxdoRmT-ur0dHCBXmYg.JPEG.dbfladlfjqm%2FKakaoTalk_20220323_162756438_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200317_289%2F1584423889731Q8aDw_JPEG%2F_gm-I2Nqgm82vLla4CXSvpqZ.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfMjgx%2FMDAxNjQ3MjQyMjE2NTk5.s-YjOaM_iXlDPUDAqRlThhGwoTydB9RSNssmvG5HQAog.RCtLDPWWTWF9BR4w_sfCOlgjHKKDqxYgPGAYioOLrV0g.JPEG.zephyr122059%2F20220314_141444.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfOCAg%2FMDAxNjQ3MjQyMjE2MDc5.gsr6IydfFIrZ-gBcz9lt601Yukk9hZoZcYvq55EQYR8g.vi6DQKgm5YH5XEc6uH3dShXw_uc6IyMTeM4iXDCUSYYg.JPEG.zephyr122059%2F20220314_141036.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTZfODAg%2FMDAxNjQ3NDM0MjU0MzA3.EICjr2qXMFGW-y59c-BGr3IECSBkDWfqfGQMZxl6q3cg.CYfXsay0t-SU5Qgp7iQx4rNR5WXgZfJqVom1BzwkLhEg.JPEG.my948312%2F20220316_205616.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfODQg%2FMDAxNjQ3MjQyMjE2OTk5.5BLWo39OHf4IXIjwf-N_shbMjcnVI3Meb3yrRK4fcTMg.QZW_9_Vd2dJGmhC2wAkpM99eR2G9_0sf0xdxWsVFbaAg.JPEG.zephyr122059%2F20220314_141553.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMTUw%2FMDAxNjQ3MjcyMzg5NDk5.4qwoyycEqdsIu6w-CYMomGt-LBixeEOPG-Oj4gkP1vIg.KYXuxEg2gO6I9qqB-ofeFFGkKqcvZr8Ku96XRZd8w8Eg.JPEG.candystellar%2FKakaoTalk_20220314_225024154_12_%25BB%25E7%25BA%25BB.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMzBfMjYx%2FMDAxNjQwODI3NjE5ODU5.ok5audPyM9xy_mTM1gZrpk1a9rRttiw2YYyV9NVpdhwg.zKYY6cQ9Rfg1OHze3aLtK0QoiP5E6u19NeZxd9z4_KIg.JPEG.dbfladlfjqm%2FKakaoTalk_20211230_101602098_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfMTQ5%2FMDAxNjQ3MjQyMjE3NTI0.BuG-T5x_4MuMr59EI9gAC8W18foOHYBrRt_18NE9lYYg.R562xID5hzUqsJZg0f_aZ894Y2wNDVexP18ZIua1osMg.JPEG.zephyr122059%2F20220314_141738.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfMjY0%2FMDAxNjQ3MjQ0NzQxMTU1.NwEjnQhyNJvSLtM8osvQFQVTaigexCuGD_A7JxygOQog.JRmaKXl-hJoHyE8BKW0ctoKxH_R9Oq4GB-ljASH4C7cg.JPEG.gypsyone%2F%25C1%25DF%25B6%25FB%25B1%25B8_%25B1%25E8%25C4%25A1%25B8%25B8%25B5%25CE_%25B4%25DE%25C0%25CE_28.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20120305_141%2Fcyyyyyyy_1330925888393MUzsO_JPEG%2F%25BB%25E7%25C1%25F8_011.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200317_106%2F1584423902389BgFWF_JPEG%2Fg-Fey1b8amQVFyRPj4iSX5YV.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfNDcg%2FMDAxNjQ3MjcyNDQ4OTkz.kutHpeGyoPhZ-9BVHz3PCzIuxcWPtGC7K_dU-ysDFY8g.ovwh3r-5PO8np9bAgvdRfvCuxJ5oyv_jd1DJukO__vkg.JPEG.candystellar%2FIMG_7709_%25BB%25E7%25BA%25BB.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTZfMjQ3%2FMDAxNjQ3NDM0MjUwNjI1.Gj33MttTNVVW09wrwTQCxWHZzf5rma4JRQBDd5Ht4Osg.8pCT_OIW1Wd8mgIgy1c8lWg2812aZi8hxUTSJYlvDOsg.JPEG.my948312%2F20220316_205625_HDR.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfMjI0%2FMDAxNjQ3MjQ1OTk5MTE2.CMzhVM8VpPPH2CuWm0rXDXshjSfwAIxzTAbKB0eu21Eg.cocL1D8UcdcO2uYEIXXrYAyHmG1Dwh4D7huPBInQTyQg.JPEG.gypsyone%2F%25BB%25FD%25C8%25B0%25C0%25C7_%25B4%25DE%25C0%25CE_%25B1%25E8%25C4%25A1%25B8%25B8%25B5%25CE_33.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfMTU0%2FMDAxNjQ3MjQ0NzQxOTg0.2MfK-VxLnjph7mbPEKYR3ePz6oZrU3XgkpWMMSFXgGcg.GlxWfjr9btqhmRMZMwTSG7TyzYNCztsYalsITMi3I14g.JPEG.gypsyone%2F%25C1%25DF%25B6%25FB%25B1%25B8_%25B1%25E8%25C4%25A1%25B8%25B8%25B5%25CE_%25B4%25DE%25C0%25CE_30.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjhfMzIg%2FMDAxNjI3NDQ5ODY4MjA2.XNxsTkqbcROpmZ75lQpbEa0LGJuBOe3SagiL-BYGEfcg.07ukNN8v_QLzP2TQx_F84lErSqxz1dfo6SpytWntjKkg.JPEG.bb_xs%2Foutput_1776273072.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMjcw%2FMDAxNjQ3Mjc0NDc5MzA2.Yi6Ls-3iGyX64xemUxX0Zv4AsFtHnVgiCcK9dsv9cDog.WbtoZqQtiAiXWtbywkU9tsLIUA7FRVXFTN3lXJDV2Mcg.JPEG.candystellar%2FIMG_7718.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_03_14_2049%2Faca93448-a36f-11ec-a0e0-505dac8c385b_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTdfMzgg%2FMDAxNjQ3NTA2NDUwNTUy.pM0w6SMugTm5Xb0U_UGpHvO1ej09VTSMvRYZfZEice0g.YXjHZa1YLC1eTSl96WWhKIS37O8j604FcfNHaKzDXEUg.JPEG.jenhahaha%2Foutput_412453811.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfNTEg%2FMDAxNjQ3MjcyNDU0MzA2.vECAJxQV58rG-M8K4a0AQuCcSnGyLfG0AoCuxrpZI3Qg.ukeqv5No4T95T-QSjIY3IZDUI58d7cEQHXA2Mf0Eu08g.JPEG.candystellar%2FIMG_7703_%25BB%25E7%25BA%25BB.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfOTQg%2FMDAxNjQ3MjQyMjE2Mjc1.Fwl1Btza9fWhvmJX7MiWxJCVPJGfknYEHQtGY0m6Wugg.zps6l0C-O0wGstIGepc03VRjVg2kP6oZYcOcLbVzc7wg.JPEG.zephyr122059%2F20220314_141308.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfMjM0%2FMDAxNjQ3MjQ2MDAxNjEy.TBxvqGxavgJuA7Usx967RAQIJMNCIMG-4NhVlOOdr_8g.6qkgiMf0zww-LAFIkWArj-LkdXnN7EQQgnUbwtEA08Mg.JPEG.gypsyone%2F%25BB%25FD%25C8%25B0%25C0%25C7_%25B4%25DE%25C0%25CE_%25B1%25E8%25C4%25A1%25B8%25B8%25B5%25CE_32.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMTYz%2FMDAxNjQ3MjcyNDUzMDY0.p7r1efRn2tFsdC01aep359xg7yzE89t7W0IapwboHEEg.KmualDyUX5hKwDYhSiPjyZnHJoMr57lRZnLAI2HhTFIg.JPEG.candystellar%2FIMG_7719_%25BB%25E7%25BA%25BB.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTRfMTY5%2FMDAxNjQ3MjQyMjE2MjQ2.wkHLdJhPzafLG66Hzu4rQ2DvPP0cypOgt9TttI9g4tgg.NaBwUVCoHKbkm-LITgFkuv6Plriw8fKfbRWl6pRC5Isg.JPEG.zephyr122059%2F20220314_141218.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMTA0%2FMDAxNjQ3Nzc5NTQ5NTQx._9K_JbPTAISGAPc2ugT-wkJIe_2ouJ-o7BQ1NgFiH_og.DkslTD2RVMH-zTDbRe3GIT_SpInZzOFFTuc1pLGNWLgg.JPEG.rpdlawnd206%2F2022-03-20_%25C7%25D2%25B8%25D3%25B4%25CF%25B6%25FB_%25B8%25E9%25B8%25F1%25B5%25BF_%25B0%25A1%25B1%25E2%2528%25B8%25B8%25B5%25CE%25BB%25E7%25B7%25AF%2529_%252832%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjBfMjUz%2FMDAxNjQ3Nzc5ODcyNjAz.9FnDrhk58SBibMZDbp277HrVAstpfQLtvVq0Si4yCcEg.ReF4g3cQomRz7NmmhChGEjAJPOHOciq3sQTbal37B5cg.JPEG.rpdlawnd206%2F2022-03-20_%25C7%25D2%25B8%25D3%25B4%25CF%25B6%25FB_%25B8%25E9%25B8%25F1%25B5%25BF_%25B0%25A1%25B1%25E2%2528%25B8%25B8%25B5%25CE%25BB%25E7%25B7%25AF%2529_%252818%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMjA5%2FMDAxNjQ3MjcyMzkxNTYy.OOJ_Phy2JtRtN-Hm-jaoOi6FkrTBXWQ_PprtMDNL2MYg.C-PumLHMPX5IkMkOFUmGDRbSpEMgygYExTH15qHHiIQg.JPEG.candystellar%2FKakaoTalk_20220314_225024154_04_%25BB%25E7%25BA%25BB.jpg"
