,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,떡신,,떡볶이,"떡볶이,모듬튀김(5개),순대,꼬마김밥(5개),오뎅(3개),라면,치즈스틱(3개),감자말이새우(3개),음료,계란",2500,4.53,30,47,"주변 초,중,고가 다 있어서 아이들이 애용하는 듯하고, 맛있고 양 많아요~/학교앞이에요/애들이 종종 먹어요/성심여고 앞 떡볶이 맛있어요/떡볶이 맛있어요!! 김말이는 후추맛이 강해서 아쉬워요/여기 완전 맛집!! 강추/좋아요/좋아요 ㅎㅎ/좋아요/굿/굿/맛있어요/맛있어요!!/괜찮아요/굿/굿 맛있어요/#용문시장김밥/#옛날떡볶이 #달달 #맛나네/맛있어요~/굿/맛있어요/맛있어요!!/괜찮아요/굿/굿 맛있어요/#용문시장김밥/#옛날떡볶이 #달달 #맛나네/맛있어요~/굿/맛있어요/맛있어요!!/괜찮아요/굿/굿 맛있어요/#용문시장김밥/#옛날떡볶이 #달달 #맛나네/맛있어요~/굿/맛있어요/맛있어요!!/괜찮아요/굿/굿 맛있어요/#용문시장김밥/#옛날떡볶이 #달달 #맛나네/맛있어요~","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201123_32%2F1606114686553oqPrI_JPEG%2F081ZN2-nvtjHuQmhNuhj9o9r.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201123_200%2F16061144790019pJRG_JPEG%2FAqkkGXOFs18YgLxgHHEI9WJp.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfMjQ2%2FMDAxNjA3NTk5Mjk4MDg3.Eq1nasNiI58b7EGX4_UnuvXoecBqAhykZIHDZI7Dtv4g.AHYGNWE07JfzjUNHyvE0Xaywa4wE54PrzDFD6obwgnMg.JPEG.jsw878%2F20201210_170539.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfMjk5%2FMDAxNjA3NjAwMjIyMDQ4.qxDXmiKFJi9qpe7pdGPyqXZfGVtfhwY0eMVvhDy4uLEg.bQ6qboazoTi8je8dr3i2Hoq-SPEkYTMv07H0_jr2RbYg.JPEG.jsw878%2F20201210_171128.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfNzIg%2FMDAxNjA3NTk5OTY0OTEz.-013uyF1Vv6LDYgoKwQ6d0h7oehXq1y5ryr3b8BgY_4g.EE53zi6jcqAAlgE09datDNmyxzmJ2ZhUudaJAl21o0og.JPEG.jsw878%2F20201210_170935.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfMTM1%2FMDAxNjA3NjAwMjIyMzE3.RZMfgrqpvwcxX1rXfDPAtq67Y90eNnWDWVwztbobrt4g.Jjgg2O98PFJsYPWui76xjlRP1XGl_mTGZH1Pua01s7Yg.JPEG.jsw878%2F20201210_171116.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfODgg%2FMDAxNjA3NTk5OTY0ODU4._d1Lf5z9M6tygeRyc9fh6vl5aBvlBwyrw9d1qDp1PB8g.1cO4opFfBQQ6iMSuagc9CdaIpbYaQlpOPcuboWURNdkg.JPEG.jsw878%2F20201210_170926.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfNjgg%2FMDAxNjA3NjAxMzg4NjI1.Jd8rsUDZPEpD6e7RUxoQE2MkqOgdqPzYRNcKaUXAdR4g.F0qjucp8OSCu6uJ4XR093FO5dFgVU-GCBL1UZ1QB01og.JPEG.jsw878%2F20201210_170826.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201123_261%2F1606114573706y4cIm_JPEG%2FT41zHszNWKkPED79KaSm_f4a.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjBfMTkx%2FMDAxNjQyNjYwMzY1NzQ1.V4l-b0JkhIJukM0kRxZkS9uwFEGQr4-HKe9YshvtboQg.5u5b6mKLrdKNCsb1BOb6ZJwfIeCXK-8FQE9l781aEwUg.JPEG.a750331%2F1642659388996.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfMTAw%2FMDAxNjA3NjAwMjIyMTEw.xfD_K4rI1AZzigOuil3wS_yyQiNKYihUgQ_v47BHEfAg.l4BHRD0rnvwyi54gEE68HY7auGyk9JAKP3Ig-UgEMigg.JPEG.jsw878%2F20201210_170838.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfMTg2%2FMDAxNjA3NjAxMzg4NTI3.tRydEiAzFOlToP_uzbZAxQMi3JsHVdVpJOzgYkCLIm8g.LpwlqsGHaxddk764j091g_yseYANrW1LftcNRr4gbmwg.JPEG.jsw878%2F20201210_170807.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfMjc0%2FMDAxNjA3NTk5OTY0ODY5.Dn3EBI9FoPCl6CMt_TZOwntpAuz2cfV0Gp8nEVwH0t8g.AEhRuRey4mymviZLECWPKA4ThunMreA8vl5dSfisIW0g.JPEG.jsw878%2F20201210_170908.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfODQg%2FMDAxNjA3NjAwMjIyMjE4.SrKZyIxULetz0lcUem6Qxjh2peDIuHdErAFLzrcFsXkg.zYhiWR4U0d5RS2Iw93shxzwrmyetzgW8UebQBnQg_A4g.JPEG.jsw878%2F20201210_171138.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfNjYg%2FMDAxNjA3NTk5OTY0OTY2.tVczmOuUNGHJT0plbllgSV2hYnLLpk9ZpAv6lWUKJZ4g.VBwEZzRnoRRcl7LwH-4_iaFHOxwGja_bmkoWOSvv2ikg.JPEG.jsw878%2F20201210_170945.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201123_163%2F1606114376725YVvCV_JPEG%2FdZYDwysVN5fJbZpK7tC1mTIU.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201123_216%2F1606114600165jjpt0_JPEG%2FheSForYNo29aOp0Opn0lDtic.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201123_30%2F1606114584768pjfUh_JPEG%2FWG_1YSFSFRCXd7uWu5mgCQ_p.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfMjA5%2FMDAxNjA3NjAxMzg4NjMx.uj3z1u4OgTLWKBQyLajMIev_iDspZuIQQBjIzHjgS9Eg.BPnqNcAGQCxRYr-swaAR8NMfASbwoMhJLwbRg6dx8wIg.JPEG.jsw878%2F20201210_171836.jpg",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjBfOTEg%2FMDAxNjQyNjYwMzY0OTUw.uFEqxDiSVotI4PCB8l70MEwwu4CQb0k3UZm5zmhmUw8g.lGmz8Izro78s1EYyRksv5Uv8DHJ3aaGUpni_02cGTZIg.JPEG.a750331%2F20211114%25A3%25DF140525.jpg
1,먹태짝태,,"맥주,호프","먹태, 짝태,즉석떡볶이,모듬소세지,대구왕노가리,아귀포(각2마리),모듬어묵탕,아이스황도,뚝배기번데기,골뱅이무침",12625,4.63,29,36,"퇴근후 종종 맥주 생각날때 가는 곳입니다짜지않고 담백한 먹태를 좋아하는데바삭하고 고소한맛이 맥주랑 너무 잘어울려요~사장님께서 직접 손질하신다고 하더라구요사장님 내외 친절하시고, 가끔 혼자가면 말동무도 되어주시고동네에 이런 정감있는 호프가 있어 행복합니다^^/퇴근하고 직원들하고 왔는데 안주맛집이네요ㅋㅋ 먹태가 진짜 맛있어요!/떡볶이 맛집이에요.ᐟ .ᐟ 항상 기분 좋게 먹고 갑니당./먹태 먹어 본것 중에 최고~~~~~/먹태와 짝태가 맛있어요 사장님도 매우친절 친절하세요","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210707_77%2F1625641813987YFCMw_JPEG%2Fud_HZSktkz_WN5GNI8sDpuKq.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210707_50%2F1625641800068gA19L_JPEG%2FrpLk2E07ZhnVIxvPoQSJQjGy.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210707_99%2F1625641780012NQIha_JPEG%2FERz2EUvQMgSAf_qQN1pHL2I5.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210707_165%2F1625641922091zE5AE_JPEG%2FIExzzPp8uDbeQ5i9EMSHmb6T.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210707_163%2F1625641830562RxhPj_JPEG%2FTK9sOSFGYBwPvHsubQr_UxEY.jpg",
