,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,오이지 연남,,한식,"오이지 소왕갈비,명란 치즈 순두부,차돌 들기름 국수,인절미 삼겹,차슈 김치 덮밥,스키야끼 덮밥,차돌온국수,로제 해물떡볶이,치즈 김치볼,차돌 숙주 오꼬전,그라나 파다노 감자전,가지 떡 강정,매운 닭갈비 덮밥,흑임자 크림 수제비,카펠리니와 낙지볶음",13786,0,표기 안함,67,메뉴가 흔하지 않고 다 정말 맛있었어요!! 못 먹어본 메뉴들도 궁금해서 차차 다 먹어보려구요🤤 직접 갈은 사과가 들어간 막걸리도 넘 맛있었습니다..🍎👍🏻/분위기도 너무 좋고 맛도 엄청 맛있었어요. 특히 차돌들기름국수는 계속 여운이 남을정도로 맛있었습니다:) 혜화까지 먹으러가기 부담스러웠는데 연남동에 생겨서 너무 좋네요:D/와훌! 오이지 이름 특이해서 가봤는데 .... 역쉬 맛도 좋고 사과막걸리가 예술이네요~^^ 그래서 오이지 인가 봅니다. .. 오~ 이렇게 맛이 좋다니.... 이~런 술이 그냥 막들어가네~~ 지~ 금 이순간도 사과막걸리의 상큼함이 느껴집니다~~ 자주 가서 메뉴 다 먹어봐야겠어용~^^ 순두부에 치즈라~^^ 오!!!! 대박이에용./대학로 핫플 오이지~ 드뎌 연남동에 오픈!!! 대학로는 멀어서 가끔 날 잡아서 가던터라 집근처에 생겨서 너무 반갑네요.생감자를 채썰어 부친 바삭한 감자전에 잣의 풍미가 입안 가득 전해지는 잣막걸리~~ 오픈행사로 소주도 반값 할인... 진한 고기육수맛의 차돌온국수와 소주 한잔... 캬~~ 끝내줌/지나가다 메뉴가 특이해서 들어가봤어요엄청 맛있게 먹었습니다처음보는 메뉴이고 심지어 맛도있고 즐거운 저녁식사가 됐어요유부튀김도 맛있었고요.사과막걸리 이벤트로 한잔 먹었는데 먹어 본 막걸리중 제일 맛있었어요/연남동 오이지 오픈 너무 반갑더라구요💜상호처럼 정겨움에 인테리어센스에 👏👏우선 서비스안주로 주신 오뎅튀김에 가쓰오의 궁합과 정말 오이지를 주시는 퓨전한식집다운 메뉴들🙌 각 메뉴마다 가성비 최고입니다연남동 오시면 꼭 가보세요💜폴라로이드 사진도 찍어주시고사장님 외모에 직원들 친절함에반하실거예요🏃‍♀️🏃‍♀️🏃‍♀️/음식이 깔끔하고 사과막걸리도 넘넘 맛있어요!! 혜화점 좋아서 방문했는데.. 연남점도 역시나 인테리어 깔끔하고 굿입니다!!/맛있어요! 그리고 사과막걸리가 진짜 맛나요!!/너무 맛있었어요! 추천합니다!가격도 너무 만족하고 분위기도 너무 좋았어요진짜 맛있었어요!!!순두부 최고추천/식사 하나하나 다 맛있고 막걸리도 짱맛있는데 요리나오는 속도는 좀 느린편이에오,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDVfMjA5%2FMDAxNjQ5MTQ4NzE3Njg5.dCrKkST56VjVWcZu6s6CwXibtznH7N4VZy228lrI6yAg.TNJo0XG468wheOc7Mc7n2eSvsUWxRJ6hhyL8x5Y-bOYg.JPEG.caen001%2F15_%25B8%25ED%25B6%25F5_%25C4%25A1%25C1%25EE_%25BC%25F8%25B5%25CE%25BA%25CE_%2528259%2529.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMjUg%2FMDAxNjQ5NTU0MjgyNzkz.fNx12DZ-2doq9vGgnjxoREDQnM2Td065v6lnk-72pjkg.vhGGEUzb1tcPYLjNxkk79v9WntjNWgSQkKAlfnQxOmMg.JPEG.hate_monday_%2FIMG_4049.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMTg0%2FMDAxNjQ5NTU0NDc0NjAz.7qngUCta1Wn8fPq-NpUV05UucoCxKX8MG0ObzotIZ-sg.med8QYagrmlRzMSBtDVWV4oal0DoUr61XRRjkgyP0QAg.JPEG.hate_monday_%2FIMG_4060.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMTI2%2FMDAxNjQ5MDc4NDg2NTU2.WBh31uXUV2tyWbIGdbQnDaslRn6DtNmcFOsL--l9w0wg.IVE_kZ7_MQE86JHKNJaWw1n4-NqAjKF_cpkg-YiKr4Ug.JPEG.tatiana0727%2FIMG_3924.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfNzEg%2FMDAxNjQ5NTU0Mjg1Mjkw.O6QzrCffJoLulCvHe8DgOB0SFmEEMp_H-Q_RpUf7Z0Qg.PKh7qolNoRY_itov6oWMG-AWGLnPKozTMskFhZAA9Y4g.JPEG.hate_monday_%2FIMG_4053.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTFfMTUw%2FMDAxNjQ5NjU3MDE3Mzgx.-kntqDgA9a6dDeBshfOH0BMmntNUv-LcdRJu1TkaW98g.tzgw3-hVYITqKdPx1Hk-pv85Bg3HJbW_wcMGDgFhn-Yg.JPEG.moa8118%2F20220410%25A3%25DF195754.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMTAz%2FMDAxNjQ5NTU0NDY1ODQ3.kqbYm8C-Nxadslahu2MDTbV6_RWwxpWgmgsAIZ7qwCIg.jvUZ2GAH0GD2G7dUFDukToq3MioLHOlSL8fDozDP3Bwg.JPEG.hate_monday_%2FIMG_4056.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDhfMjAw%2FMDAxNjQ5Mzg5MjA3ODQ0.YgfK9H48qxBg-oosgtt0s-eFGMAZTc131DOv_M1GJucg.0GWzoTsGheiXKgNMMCymXApZ-Zvx6UVV27Gakua4y4sg.JPEG.hj1231k%2FIMG_8113.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMTEw%2FMDAxNjQ4MDExMjkwNDMw.FO_rJBRJsKuaYRZvnM0TbiqFT65tavqXKaEM0Ldht84g.jIOnezLVLxxBJIxs2vo0MjT0laDb1b1i5_Q35Jb6AIgg.JPEG.thddl6993%2F16.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzBfMjkg%2FMDAxNjQ4NjUxODk5MjQ0.oBuaxxJfPXzUENQK95DiEcU1ONWI_8Rx3RtZmjZGm8og.C_9cT-CXU2DJTPT2_XICgUtfNA1I-oDzieqbTLlSMdwg.JPEG.eunae5224%2F20220330%25A3%25DF195224.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMjky%2FMDAxNjQ4MDExMjg5OTMw.ylC51F4tpT29Xf_uxI-jy3BoAYFvI3HHZks8gfJ1G2og.Uq27v9RltFkDwsh-L3ynhPCeBB6y5jHLezCefYjXAGgg.JPEG.thddl6993%2F12.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTFfMTQz%2FMDAxNjQ5NjQ5MDY2Mzkz.n6iz_kCWd4LhrWMFS9f5iYK9fZtfGCJgtwqyL-nyBUAg.BAaP6Kxx1WsN8SAaYbeyQOBnXEWAUWGW9RgoVI4SZN0g.JPEG.7sohyun_ee7%2FIMG_4178.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfNTgg%2FMDAxNjQ4MDE2MDUzMjIx.gnJsA6NGZTH8hAQcDL8oSCNV_6NcyIivjA04u3skcu0g.Dv3xMNraS3dqV_JMqSG8XDyAwYChkxfVBFmfujGfVDQg.JPEG.cook2run1226%2FIMG_1355.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMjg3%2FMDAxNjQ4MDE2MDUzODI0.5gF7N8qLXW0SxxVbAZZBpvpqIgg3KZH6FBom7-XYLcQg.joiH_CGFw67di7CKwDchtM924Hp0wJw7vuVnz_SK_YIg.JPEG.cook2run1226%2FIMG_1360.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzBfMjUw%2FMDAxNjQ4NjUxODk3ODA5.u5vMjuO5_7X0PD-YSqGnsp4lyIusAA8_LrIr2j4nYB4g.pdQm3w03w1TXFv-ixRtSajn-lBCC4nh1G_DF9OGU1Gkg.JPEG.eunae5224%2F20220330%25A3%25DF193238.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfODEg%2FMDAxNjQ4MDE2MDU1MTY5.p1pgze--CBHGJdDS3zrGWSC_UiQ1bdKAUbhAJlI0p0Ig.tiMxPhxppOq_x9gb54STgc9uoCnsLoKqONXqH_E8xVQg.JPEG.cook2run1226%2FIMG_1367.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMTQw%2FMDAxNjQ5NTU0Mjg2MDcx.U1Q3cq_ljHD1E_lI7v1EFvj5WzuIs8DFGvrSVxGtAY8g._c0H5bBMt68mVJtuX9jhHTvzi8DJt4z2YkM3UJa097Ig.JPEG.hate_monday_%2FIMG_4063.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfNzEg%2FMDAxNjQ4MDExMjg4Nzk4.80HTlgM9VhQUAniQQ88u6I83KW3dfIxd2CojDioQ5s4g.xEx5ifUdFxVdN4KtFH8kIcteVkVZ3WivrpBKuAyKiKIg.JPEG.thddl6993%2F8.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDVfMjM3%2FMDAxNjQ5MTQ4NzE3MTA1.VuyEQYuKwXOfgBkbLu51qKNXVEx36kT-szNRa9JiR6Mg.74a9-YZmxVUGZSdUfc2jBSIt4XpFfRj3EFQl32GW9qEg.JPEG.caen001%2F12_%25B8%25ED%25B6%25F5_%25C4%25A1%25C1%25EE_%25BC%25F8%25B5%25CE%25BA%25CE_%252881%2529.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDhfNTMg%2FMDAxNjQ5Mzg5MjAwODQw.O4bwz0HvJ8Vbg_9tUgV9gGD8TOZ4cyb72BuCHZdMMWQg.tmI4SFDVKIIkqG-9nEsZQgoNX8Wu_o_RnrjCW5MT0f4g.JPEG.hj1231k%2FIMG_8123.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTFfMTU1%2FMDAxNjQ5NjQ5MDY3NDI3.tymcSaW-boCZH6AXKhOylWS6jBsnUEeqztbOZ35NC_Mg.hhopXmf7ABiV2hqJ2MR0kQ42gBvgycAssSy7FHHdMD4g.JPEG.7sohyun_ee7%2FIMG_4179.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMTc5%2FMDAxNjQ4MDE2MDQ4MDgx.dkeNWFSCH1HnY81R63xko05eWp3IHaI_Q0Bd_QDChGMg.hNo57uA7_97OP6nTHNGtpD19vI8rleSUL7SGqd1cyQAg.JPEG.cook2run1226%2FIMG_1354.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfNDQg%2FMDAxNjQ4MDExMjg4MjYy.lXLM7hM5FSPo_DC51lerLafXI1m-D6VgdO3BgZG2OY8g.tIAXMwZJkVg3JjYbb15icaAahEyyaqxqV_EEh5-1t54g.JPEG.thddl6993%2F6.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDVfMjQ4%2FMDAxNjQ5MTQ4NzE3NTY0.TEDFZNKYnGCoe-dNk0Dne8Bi8VBIzQtbaLTGxx1FSj4g.vvKQX0yi4L53Ozue8aoF-m_v4tNezap8wlPsdQafJmAg.JPEG.caen001%2F13_%25B8%25ED%25B6%25F5_%25C4%25A1%25C1%25EE_%25BC%25F8%25B5%25CE%25BA%25CE_%2528167%2529.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfNTcg%2FMDAxNjQ5MDc4NDk0NTU4.pplyI9rUJmW8nz1pT5MCAZlDS5yDBg05by-xp-C2Ny4g.PQ2weB9NO3mgjFzSha4kZKA1cjJUpsXkGFawftz-gswg.JPEG.tatiana0727%2FIMG_3926.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMjQ1%2FMDAxNjQ4MDE2MDQ4ODMw.T6s-Dyf2_viQ3l-79hVEJVUXbizqqvd1uQRUPsGWU10g.ZE1uQU0MAUVATl455DlO2Nw32-PXn8M-LULAgbSCJU8g.JPEG.cook2run1226%2FIMG_1351.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjdfMjMg%2FMDAxNjQ4Mzg0MTE2NzU1.497HOYG_SlCl0rP5fqcQLqq5iCgXCESVd5OQ9oLd0sgg.UmgZ29HiayxPOuCJxpUL-fHle-noKBNngnm_7ZxJmFIg.JPEG.wef266%2FIMG_0015.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjdfMjM3%2FMDAxNjQ4Mzg0MDY4OTI4.7adyY_3Oq1E1aIU24YtPsRfC4f89WRhboCX1aAaIqK8g.6_zla1_1GDSQpFf_jhcTgJBiWBplFzoHS1yE48qG2W4g.JPEG.wef266%2FIMG_0017.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTFfMjMg%2FMDAxNjQ5NjQ5MDY5NzU1.BndY_avuPqvobRbLS3nyJV4jBX-P9JIxvOPRLPn5dbIg.xEHNx2TJypx3iMb83__ncFfy4BIXGws3rZcQvdTf65wg.JPEG.7sohyun_ee7%2FIMG_4181.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMjk0%2FMDAxNjQ5NTU0Mjg1NDY2.1C0TEwDhYi6ww-exNjLing6hCVm1A7njqoptkYnxnZcg.A67CoZwGUNXJXlDTqco8VfZQbUAMD7RjBwIP7o9tMo8g.JPEG.hate_monday_%2FIMG_4051.JPG","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMjc5%2FMDAxNjQ5NTU0NDUxODMx.KZCPdLmiiXNUFMpvopwr_b3UjAIw5toPAGUtudXdLx0g.tbN6IU9NTse1W7kKf1LFs0UAmYj0NTZy77RlT_tVSyUg.JPEG.hate_monday_%2FIMG_4031.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfNDYg%2FMDAxNjQ5NTU0Mjc4OTM5.-nGvYUiWgkJMBDDwwhx4ZXV-rUdtzKfy34sjcX1ZUT8g.EytS9G1YnkoZ_Bl85w2hMqDCqqssBywmbvahbWzGMJwg.JPEG.hate_monday_%2FIMG_4030.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjdfMjg0%2FMDAxNjQ4Mzg0NDk3Njk3.AngIRDnNJ6KIiHSV7xtAwWgGnSrgX_cVwDUcR2QCDmgg.NBGdTyLuusE-3LvgupDi1eYnuBMZbQYllXtXmhGGYQog.JPEG.wef266%2FIMG_0027.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDZfMTI5%2FMDAxNjQ2NTcwNzYxNDUw.akPSKkZqRb0VZRitZFg3nuHMJWJHgs_IDOOtNydfP60g.3QoVX6JFP2LmYyTpWvsxbLNghtcOosujTBObqwQpyMEg.JPEG.marin8935%2Foutput_57645441.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMzIg%2FMDAxNjQ5MDc4NDkwNTk4.SVRtTfjbyx2k9YCN9lKr02n3O_VsWV4XjwWCANH_NNkg.n3kFVuwvKYQdK3FyyQC182sW1OTsn7QPjsOwjmHMO9wg.JPEG.tatiana0727%2FIMG_3988.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfNCAg%2FMDAxNjQ5MDc4NDk3MTA3.Z9YfzgnUn2vctEBZNP0-Wa7ls8-RpVhEA5NckSeC-wMg.1NltHnlehgi4SgB0aiyoj31Uo8_-UzT2SnxDrxIplLYg.JPEG.tatiana0727%2FIMG_4015.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfNTEg%2FMDAxNjQ5NTU0NDQ4MDI2.zolRXz5F13wvNsd9SXGE3M9_LouSWFHkhlKwGG_1hYEg.P7oQ9QDNMSFeeU56BiICIKFRG5pSvki7KskkBhZORzwg.JPEG.hate_monday_%2FIMG_4059.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjdfMTI4%2FMDAxNjQ4Mzg0NjA4NzYw.U0Qi7hd_HvM657XmsgpGY_WE2kbvBwk9aJzJOiZ0oK0g.zJadcFl7JzznTZ-eRBDiPJxmBWsrta-ijo692JJq1kYg.JPEG.wef266%2Foutput_4014491640.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMjc4%2FMDAxNjQ4MDExMjg4NDU1.QuA-yl-lZkMSgM7MFGmAUsMHTTzq9rcTHB7wiwXfhwsg.W_TTH3raJr3HYhug5qtGDI7QmPo1cEbJL0yeLuBJXLwg.JPEG.thddl6993%2F3.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjNfMTM4%2FMDAxNjQ4MDE2MDU1NzE5.W99VrS0rsSPT34KOa_Hvb2YzhekZPy6pVTsqowEuLAsg.glHHpoao25QsY3Aw-kp0i2s0dJ9uG63gMXAItCGWOtcg.JPEG.cook2run1226%2FIMG_1374.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2022_03_24_1189%2Ff42fb65f-ab30-11ec-9b7b-505dac8c35ff_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMjI3%2FMDAxNjQ5MDc4NDg3NjE2.hRltP4GISPFK8_XkvJUfR63Ov12FTlVAYCGOjpAZQy0g.4mvVSNnP1vlIdl4CYmvUZj7O0rUQg12z91bXe-kpA6sg.JPEG.tatiana0727%2FIMG_3891.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMTE3%2FMDAxNjQ5NTU0Mjg3MjA0.ss75DbJcSREGfAfKYpX3pQx0SoMPQGSC7Kg1m5ISQbIg.FSOeCVKX4nd9uQOKfAFgT6ET9r9aDqk8BbSwd3Zar0Yg.JPEG.hate_monday_%2FIMG_4058.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfNyAg%2FMDAxNjQ5MDc4NDk1MDEy.B--Zz8WbL6b7vYQib3sSIa7hv5kCF7eeW-dP4VHdEJMg.cbwgSHC_mQ_dA5arLZ2jzbj8hjYpNR2PUfbbKN6zjSQg.JPEG.tatiana0727%2FIMG_4022.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMTIy%2FMDAxNjQ5MDc4NDk1MDgy.Q0Xz-09aQYsO04W4GQSPWCv3FQYDK1dPCeiQ1w2PewYg.270kEVrU-vjxQ0mfgvhubvv0zoHcxNFBx6C8h6CHem0g.JPEG.tatiana0727%2FIMG_3987.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTNfMzMg%2FMDAxNjQ5ODUyOTQ4NjEz.mLQ1Dgu5cQqiVf54DY61CmJ3im1U980BFR__4l48xP8g.wVsZz9-3_TEA6ryu-M29RN3TTAD4dGYAq_Uyq4hIh84g.JPEG.ssmmgirl%2FIMG_9404.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTRfMjY4%2FMDAxNjQ5ODk1NjU1NTYw.mkDpiRFshU-0NuKfw5J_pnGqLaGjT3CdX7E36lDVFGIg.i4V8XJUati68F10hB8Ar7VLeZcBj_titCDx7GJDEeakg.JPEG.kpj4775%2F2.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTRfNyAg%2FMDAxNjQ5OTAxNTcyNjU0.YOEH3oXRJg92e2juBJs8bySW4BxqqZ0gRTqAKSODbUwg.K_g7lxoqE77ecM3vjgqCvgYshqepzVG3FcVPvBk5z3kg.JPEG.11juyeon%2FIMG_3475.jpg"
