,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,침착하고 느린손,,베이커리,"블랙올리브,시오빵,앙버터,베이컨마요",3250,4.73,159,319,"인생 소금빵! 그야말로 삶의 빛과 소금같은 존재… 커피 한잔만 있으면 아침이던 간식으던 항상 최고의 맛입니다 🥹픽업을 한시간이나 늦어 석고대죄해도 모자를 판이었지만 괜찮다고 해주셔서 진심으로 감사드립니다… 지금도 대박이시지만 더더욱 대박나셨으면 좋겠스니다. 침많고 느린손님이라 죄송했어요 ㅠㅠ/빵구하러 러닝 3키로 진짜 제 외애 소금빵임다물론 다른 빵들도 너무 좋아요특히 올리브 잔뜩 들어간 치아바타 사르르 부서지는 생크림 스콘 ㅎㅎ/빵이 정말 너무 맛있어요! 시오빵, 바게트 그 중에서 으뜸!!/시오빵 너무 맛있어요! 사장님도 친절하시고 추천합니다 :)/정말 맛있어요^^ 순삭~/매번 가서 사왔는데 네이버 주문하니까 편하네요 :) 빵은 정말정말 맛있습니다!!♥︎/앙버터 좋아해서 여기저기 먹으러 다니는데 밸런스도 좋고 맛나네용/맛있어요^^ 좋아요^^/가격도 좋고 맛조 좋아용/완전 맛있어요. 최고에요.","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMDJfMTk2%2FMDAxNjEyMjM4MzkyODYz.RCIckNSqPndxnZv-Tzixu7Oupxp3zlb4ctYRZVagp6Ug.s3dTzGbMSARgR97aCVk2UKK56DB1VBePcHSEBA5t6-Qg.JPEG.kittydoden89%2FIMG_9740.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjFfMjIg%2FMDAxNjM3NDIzMjk4NjMw.fOqj2-jW8usY2b5tTGt5wh15nTxA3xrZW5qHj3p_Ll0g.FmGtqpDZuH38k6uBXuHzQB6R7yLRgotu-YUIlnr5UdYg.JPEG.wowyuns%2FDSC03835.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjhfMTk0%2FMDAxNjQzMzcyMzU5MDE1.Gzcxpw1-vvNlL9NQZE08FFR8K8mzb92ldR2L3HLsdHsg.5Jg--kYo422_mDSd2hLdh6Czt0Ha1wbpS6jOsgIg76og.JPEG.wowyuns%2F%25C4%25A7%25C2%25FC__%25BC%25D2%25B1%25DD_%25287%2529_1.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjNfMjgz%2FMDAxNjM3Njc4MzM1NTI3.AZnBBLhxuv01QBLRGvd0NEM10d72EG6f-7vIJ4-VK2wg.OHghheupMgqA2_sLEfMMWbZ4FMZd1bjA61wrDbq7acEg.JPEG.wowyuns%2FDSC04557.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMTZfNDcg%2FMDAxNTcxMjM1Nzg0OTg3.JRJToeQNxDURnjt2F1WlMcM1aDGXdUMJQ4GqzB4qwZ8g.xcn9Xy9cQazgJH4pYIzs-0vVmcO6hIY9Ay9-jrR1ksAg.JPEG.journey_me%2F20191011_174221.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTBfMTUg%2FMDAxNjQ2ODg0ODM3NzEz.fxnlUc4gQQjbY8NG4KaE2xStoEw2mfu034EmfS2Z-6gg.BBSsocEJxseKy_m6-hQYWX7vGvorgeRiiiEhpZShvsMg.JPEG.yuntnwls%2FB64DB43C-9F99-46B3-A7DB-2B90F2188E4E_1_201_a.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MjNfMjM5%2FMDAxNTYxMjg1MDQyNzg4.MoGy-MWNEsAAtAdQBconyc0igMTxz0Ym7yn0JZNdcm8g.7dZBpp1ohvYZMtmIFBAnxrMRdaINrFtI5y5BA9Qh8a4g.JPEG.jechoi319%2F2019-06-23-18-57-23.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTdfMTc1%2FMDAxNjQyMzk3MjY4MTAy.IMUw63agbLEroMUu8u6_9otb137Os2zitpk12Pygo9og.lj1rYjMU6PvlzaCLcnuxE3i6MAbo7lJxJ24ZnPu0uC4g.JPEG.quasea%2F20220115%25A3%25DF092903.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMThfMjkx%2FMDAxNjM0NTU1NDcwODA4.S3u8eOUFVNuvMFIeKwd6u-2Z_QjJyy63QaVvh6dXOaog.Qg78SQ_ah_96uzj9GCobcO5QXomcu3xnfcK7OBVtpqQg.JPEG.sepmh%2FIMG_5471.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjFfODEg%2FMDAxNjM3NDIzMzAwODY2.QJCiwR_O3gAGM-7P3CxLqf1DgP8zY9e6jaxd-qXIimYg.MX9RUuXOXKMpFmTuTG5PwWx-949yVmic5Zn-WzkDGsMg.JPEG.wowyuns%2FDSC03841.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MDhfMjUw%2FMDAxNTMzNzIxMTkwNjc2.ShJkuaX2fnQnUS8qzZs-eSClmkcfsHn8dFpP_0EIqlAg.TLTSvPAfAQ-PmPTUgcY2s9P06iC3ETlhIpXNJOrhNyog.JPEG.everyhardest%2F2018-08-03-11-38-02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjRfMjgy%2FMDAxNjE5MjU1OTMwNDc2.GmKLSjbaomsKSOCo7C1cKhb8fqhNEt30bDoSykb9PY4g.tWBX3j5JrY3s3bEaQyg0pc_cWUvv5YkVlpOTf0h_AEwg.JPEG.ggya0000%2FIMG_9238.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfMTQ3%2FMDAxNjA3NjAyNjc5OTk5.B72mww2NGBFIyrNSY3tYp29PFaQ0KlnE9fh8bI25leMg.ykDou2nR340IZ2XAnUO1HueR6tTBttAAnVb68CdueVgg.JPEG.freesmupet%2F20201207%25A3%25DF114039.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjRfMTcy%2FMDAxNjI3MDU4MzcyMjYz.h3G-peP2G-g-c8lxyrGI7DvYqCfgEqDTIeSlx89nh_gg.XtIVk6tFKeuWGDL3SRUOhu8rBZVT-icdcJb92PmQSMwg.JPEG.ich7715%2FIMG_3772.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MThfMjUz%2FMDAxNTM3MjQwMTQ1Njk2.GLJhXZfo6b3_Pjf6RaGVi_fLYQX8WjHhUlk3gvcHcVUg.Qp8Sr1FoOI0Y7z9PxhuX8VA9816IBSGeocNaVC3KP6Ag.JPEG.princesskwak88%2FIMG_1701.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MDlfMTkz%2FMDAxNTI4NTMxMjQwODEw.H9lcX5w9P-qXYl4X4linvfxbtDq89WX49TegL0e82zgg.N8onUD7_FohRJ7189-3l8OGs53HiTInS11NXjkuan5Mg.JPEG.kimyh581010%2FIMG_2339.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTBfMjYg%2FMDAxNjA3NjAyNjk2MzM2.D2bH6lhVTCMtAscwk_mMFMn-9plgYEJVZnt_MBMPZt4g.6Pkn8lKhVZFziDcWzzbZJi_1VyA3wRJ-sagyx2qNElQg.JPEG.freesmupet%2F20201207%25A3%25DF114835.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDZfMTc5%2FMDAxNTg2MTQwNjEyMTU0.I0BEDRU3AqzIKAydzFRb3A09nyebtjVBC-NXRWXvWUAg.6wM6-ZKugU_jiBbKxlGKBeWkYEXQj-z1qBk97yiqQmIg.JPEG.a4953401%2F20200404_180507.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMTZfMjQz%2FMDAxNTcxMjM1OTM3ODMw.Miuks-T3A82g6OlKm75CDu6l0eHLnKn9YWw-YrBJYcgg.46vX8hInrn50L2N_hi4IK4YfbIQeImEnuaghH6c5yQgg.JPEG.journey_me%2F20191011_144251.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjhfMjcw%2FMDAxNjQzMzcyNDgxMDQz.tQV0IrvIeTU5xBgQnmpy9AjojKp8nZnLAMrI7PWQG-og.kA7LrU3gewH6Rt7b4jo9FIC26clwuaj6xY0RjgItwvkg.JPEG.wowyuns%2F%25C4%25A7%25C2%25F8_%25BE%25D3%25B9%25F6%25C5%25CD_%25285%2529_1.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMThfMjMz%2FMDAxNjM0NTU0Mjg0NTQ3.rl4p9ov90aIXQJLCawRqSmGnoa_Gghy_OGNS_LJ5qtgg.AKg9yHLJW76PfAh3wK7ODPAiXlxxNfbn8MGx1y1hR54g.JPEG.sepmh%2FIMG_5445.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTNfOTIg%2FMDAxNjMxNTQwNTQxMTQ5.zyJGnkdJzbylPOzWdZpHceaynAV1pjdKAyJImaaqSksg._cwYw0I_JgZje6mDsNqjZJrhL8HGbqlgwpAnuEFnCcAg.JPEG.pockbo202%2Foutput_2719628160.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MTNfMjE1%2FMDAxNTU1MTQ5NDI5NjE4.FPoBH8YKu-SAutKbVRKSgLU1c7110UI9Ecj1KqE_5Jog.2Fb_gjLE0pyJxGh9ZI8oYytWI60R4cza4ZwiP8P_nVAg.JPEG.yddami%2FNaverBlog_20190413_185709_21.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMThfMTQg%2FMDAxNjM3MjQ3MzE0Njgy.x8L6gd9-7fJupXZjCmsT74gRTuB9bpTJG1llBvkAa-cg.aosq6310JQQhnLSC1U0U6MQihHSVs-L39jT6VC7ZlSEg.JPEG.wowyuns%2F%25C4%25A7%25C2%25F8_%25283%2529_1.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTNfMTU3%2FMDAxNjMxNTQwNDYwMjQ5.SOxKRwpGrbe9BATjBPzv6CbgOKxRu-7Bk5B1WNjRMM0g.FRwAeFTVYE_CZgEgXdDYSVi50AUrgXTiIYTLtlpjSW0g.JPEG.pockbo202%2Foutput_2719628160.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTNfMTA0%2FMDAxNjMxNTQwNDU4ODY3.TS2qArpEn55BsX3vjIVxZgzq7s1NldGXPthzFCM8Pxsg.WCk0QpZk5gkhieYxMHX8Nqf49EoI39nt8Zy7v3xzMTcg.JPEG.pockbo202%2Foutput_1348345067.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTdfMTU0%2FMDAxNjQyMzk3MjU2Mjk5.o3EX_FSkpULIhBl75sntjgjvkZYjdnPcUpsRt7aH_KYg.Fo-_Bn_RVrYimZ14MTNdtRwK135yik4F3kbH-e9htdYg.JPEG.quasea%2F20220115%25A3%25DF092844.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MTNfODcg%2FMDAxNTU1MTQ5NDI4OTk4.W41HEtg7PHnlOBYkpoNenZcbPUYn18xu88u8T-_G8JEg.PHNrKwO55KK9fCA3BHRpNNoSeZGEnYMYSlyPB2xivKAg.JPEG.yddami%2FNaverBlog_20190413_185708_20.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMTZfMTU0%2FMDAxNTcxMjM1Nzc0ODQ3.Si1lQdB8jbqEHbLfPXaZ3Bwh1MoPjifdelz5r0suGsEg.uTiOH42sJJJT12CENAheWHzI4v4Pl-Tcb_1BQBuAMkog.JPEG.journey_me%2F20191011_173916.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MjRfMTgw%2FMDAxNTM3NzE0ODQ0Mjc4.Ot459LuLagC8BrTVHD74BeLY-vklkPLo0Xwpv-ELavQg.MdKiswDe0Yfo1BZXe2YVS1HEUNSjjmR4FOTQAleSTOEg.JPEG.dlekdud228%2FIMG_2879.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjRfMTcg%2FMDAxNjI3MDU4Mzg4NDUw.aXrHjsysOsjPAJO-xQVCmgve5KZgH3OM98kaZOImRgsg.oE-veZOMYjyx7ijy41TxB9Q1vwO_FDx9qN6mIrIaud8g.JPEG.ich7715%2FIMG_3826.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjRfMTI1%2FMDAxNjI3MDU4MzcyNDQ1.l8qdEh4ZJwYsNk_tvhlBK2qrnNsWla21yrlzz0u61rog.HO4fBVCYUouEoQeoxPkzoz9TD6Wo7F0N8xv9xvfAdiwg.JPEG.ich7715%2FIMG_3824.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMDJfMTQ5%2FMDAxNjEyMjM4MzkyMTA5.EKTe6MTQF8kMLX7B1fkwXxL7nCTF1MLEiNQJUd5zik0g.d0LcbyIfTJqNkxLMTyECHLqf7fdGZgaxLFzGEVv_VEgg.JPEG.kittydoden89%2FIMG_9732.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTdfMTMw%2FMDAxNjA4MTgzOTgzNTA4.x7wM4Y0hrYJ6jglD9GXY0WTKXUeeKZ-DSXTnmBOa7Nkg.FIrv9N6yAxS0AmvUOeKgS0tnvMws_Vl-GuvseqaTZEwg.JPEG.freesmupet%2F1608183977773.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MDhfMTkz%2FMDAxNTI4NDY1NTM2NDgw.uBhH-7GynmteW7mWYFJwJdnwt-86HloTkqsP_yeBeKsg.F7LOEiEdYTwhhUIAGwgAwLtE721njuRC96rIojZ3P0gg.JPEG.kcy_0228%2FIMG_4113.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMThfMzQg%2FMDAxNjM0NTUzNDE3MzIx.mEeW2QaUDpQU0RHRkOPcFcdEGG6x2wBaNoxIDgiz-LYg.Ak7_sMiAsR2OfCGCrXFVyUK-Vfjclt9ybY39lgXCai8g.JPEG.sepmh%2FIMG_5458.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDZfMTQw%2FMDAxNjQxNDU1OTU3OTU3.vBp49VhcmxSaLmnkJsbbDCK_0Bla6iSA416teuOLXaEg.DU01Kav0tAdN1HiNS6fnz19ZehxgfVhaJq4btJVNvHog.JPEG.tkrhkzpdlz%2FIMG_4031.jpg"
