,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,밀양손칼국수,,"칼국수,만두","칼국수,칼국수 곱배기,반+반,수육,전,문어,수육반,생선전 반",19875,4.38,126,226,"담백한게 딱 제 스타일/잔반 재사용 목격테이블 치울 때부터 반찬 외 음식물은 한 그릇에 모으고 김치와 생채는 접시째 겹쳐 가져가길래 혹시나 했는데 역시나였음. 주방에 들어가 국자로 알뜰히 남은 김치를 긁어모으는 것을 보고 입맛이 뚝 떨어짐. 코로나 시대에.. 왜..? 수육 삶을 때 위생 개념까지 함께 삶아버렸는지…?. 어째서 메뉴판엔 없는 양심까지 파시는지…?/국물도, 면도 너무 맛있어요/반반메뉴 특이했구요. 생선전이랑 수육이 같이나오는데 둘다 맛있게 먹었네요. 칼국수 굿/존맛탱/핵존맛 벌써 2번째/칼국수 정말 맛있습니다 면은 부드럽고 국물은 진하고 참기름 고소한 맛이 납니다. 국물에 든 고기가 조금 부족하지만 전이나 수육을 사이드메뉴로 시키면 될것 같습니다. 저희는 배불러서 못시켰지만 다음엔 전이랑 수육도 같이 먹으러 가려구요!/천연 조미료로 맛을 깔끔하게.../엄마랑 삼촌이랑 소문듣고 왔는데 역시네요!!!!수육은 야들야들 부들부들 입에서 녹네요.전은 생선의 신선미가 그대로 느껴지네요.👏👏👏👍손님이 많아 한참만에 나온 칼국수~~기다린 보람이 있었습니다.첨에 엄마는 좁고 기다린다고 탐탁치 않아 하셨는데 이제는 언제 또 가냐며. 담번엔 수육만 먹겠다며 기다리고 계신다.칼국수가 넘 오래나와서 별 반개 뺐어요^^/굿","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150805_26%2Fkch1559_14387684858560R3iL_PNG%2F20150805_173955.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTlfMTA0%2FMDAxNTk3ODI4NzQ2ODg3.tjuQA6_NbB0tz61ei07dymOrKSqf8lJhocqbGMXYpIIg.TAUC7GIM4c2a_s54mt5_4u9moB51awPHtz7kJKPu3rMg.JPEG.yorolim%2F9.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjZfNTQg%2FMDAxNjQwNTIxMTEyOTYy.wWASAROkkk59-T4yicr55xD2jVPol8OD7I5v93aI-Pcg.sFf_x3SYZ94ekFbgz3InuUHUnEEUJYzluseZ2Z46-eog.JPEG.sdy822%2F20211225%25A3%25DF184444.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMTlfMjU3%2FMDAxNTM5OTMxODIyODE0.fLwLco4O7BW-c8r6Jz1Nz1yQxYg-Rowl1AmTO3fN1tMg.a-ZojesmhSPQYQwhPraFALN-FtJsvN0DxEfEhCQV5dAg.JPEG.jungjina3135%2FIMG_7604.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MjRfMjYx%2FMDAxNTU2MDg5OTcwMzQy.0FavdOa7ioyL31afrNngDAY6_HZLzeP_EEERVklbi6Mg.TtGSC4NIZwlLy2VM9E9Xe1zM_GMSdBzru_J4YRHydUMg.JPEG.hyeminsecond%2FKakaoTalk_20190424_142339291_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMDRfMTE0%2FMDAxNTcyODU5MzQ5NDI0.eKR_8mwLmHcU_0_edpRo97rAhIp9XBNmVidW1DDhnW0g.uJlchx3YJ7yiXNfew55GlCfbboR2htmAc7MeIem3mUcg.JPEG.mira2082%2F1572859349203.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141225_197%2Fmike8283_14195101568185aif0_JPEG%2F121-20141225.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMTQy%2FMDAxNjQ4NzM2OTg4ODMw.06B6YJa4vaExK-wW4q9Bvn4e9GCrBiJNgrOyLYFjd0kg.SvA-C9P0UeP1gI9CBbhYeXoCd1b-Rs914uAMFAcbqtsg.JPEG.change207%2F20220330%25A3%25DF125912.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjZfODEg%2FMDAxNTk1NzU5Mzg5ODUx.GDajXmeGI8247Vdlp2pI0o9MjRrDyXMQVfggfyHPXzkg.906MXZckobm__QMFz7ewHBoVH7phLcgAXZlbcFJ3Ccog.JPEG.090724%2FKakaoTalk_Photo_2020-07-26-19-09-35.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjExMDJfMTg2%2FMDAxNDc4MDE3NjI2ODQw.xJZtsvU-Nvh0ufkBzzt_09hVsK0mUcedsxuaMTMZSn0g.oiUFfzzUBe8x_bQOJMuy9Ishtsv5dDNsb4D10inbD5Qg.JPEG.83teo%2FKakaoTalk_20161101_185325810.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDVfMTUx%2FMDAxNjMzNDI3ODU4NjQz.q3hDk36P5qB4EpoMjTgvnXcbsogA-nu32Mj4Uqzo5-Ig.y5e5ZbmsTTL0s_nSayIt7PEAdPS690TjntzvhEv6ttsg.JPEG.zzzz4199%2FIMG_7209.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MjRfMjU3%2FMDAxNTU2MDkwMzE5MTgy.SKeYbSrH8wZDJ1PliE8kiFKTpgSloFSqdvJSncKUei4g.UcU7o3fwt4wPSgc5TKUiUChgyEh05hhRFdAbVfvT8n4g.JPEG.hyeminsecond%2FKakaoTalk_20190424_142339291_11.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTJfNjMg%2FMDAxNTk5ODc1MTUyNDUy.x_YbPm_OqH6_2MjJiqpLDYeEwzshcqIpjfltGKw023cg.hcAyHIH98Y5DzBf28Yiar2HshCttbt3vZlKPHDHGvSIg.JPEG.naran831%2FIMG_1808.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMTlfMjUw%2FMDAxNTM5OTMxODI2NTQx.SnbOO3rpRLHcxx2LpHiKCmIqWiwR8GdjFrj0aoH_bvcg.HQbUkrAs_gaUn98L4IDNuWDHErpa1zo49gE13rbPenkg.JPEG.jungjina3135%2FIMG_7609.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMTA5%2FMDAxNjQ4NzEwMDIyODEz.nidwlXLkqZEV8wXJBxrlbngmQDff9JQ4FgPr8EDe_c4g.vTiT8Jb41_qZKb69QBKUJaUDas68n_S9vBupBxj8T7cg.JPEG.gpdnjsrngh%2FIMG_9931.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141225_10%2Fmike8283_1419510155854Snp6v_JPEG%2F099-20141225.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTlfMTY0%2FMDAxNjA1Nzg4MjY4Nzc1.gdrF7tgBrS4B4WqY608Lh98hM-_UeVxxmqkevSQt9bAg.5-70kY34hxIH6DMx9dcPtGGe6JQrtLPlMCMUW6E3Hl8g.JPEG.le11octobre%2FIMG_4420.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMTFfMTAy%2FMDAxNjEwMzU2NjM1MjE2.XNql-lGajCMmpuATGHK0etOsrC4Xk3BKK4QHslof9GEg.Oy_4YZXXLb32n5wuCI4db8h63emmpM_delEz5rNe-Gwg.JPEG.jeonghaana%2FIMG_6286.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAxMDJfODkg%2FMDAxNTQ2MzgyMTA5ODM1.oa1lslI9ExIN2CKRYwCqOxeJuxBy6B_w0b3vWLF5t_Qg.-_mpj6Au92uuvWW0E5jhKgbeouYYZ9E79xSpTEVXetEg.JPEG.squall34%2F1546149268315.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMThfMjM1%2FMDAxNjEwOTMyNDk5NDA3.B-NDY7IA3t3zhRJd2-mecYbUbchwJ6De6cBSxUv7qsYg.RHkSSaCcgcXMInz3SL8zx3uPnKxtivNacmw-vBq86s0g.JPEG.hyeni_iiiiii%2FKakaoTalk_20210116_201159114_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjEyMTRfOTcg%2FMDAxNDgxNzEwMDY0MTc3.WufuQXDXiLOvVXjKI6zeZ7rt41CR05VAD8PlWTlO50Qg.6FP-aDrErDC1RWWkbcbttsKHLAQl0J47TxDZE17zHcEg.JPEG.meaning87%2FP20161214_120711823_859BC709-3B6C-45EF-80B0-0D6841114E21.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMDZfMjY3%2FMDAxNTgwOTYwOTc4ODYw.B600z6Di1fDcnki1DhK6Da8E2BDiR1VGz9b1AnUbD4cg.jzIG8Lf8t-lBtNS0fyX6ahx32zGd38PGGi3IglVUSq8g.JPEG.ha___ng%2Foutput_2343120521.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTlfMjQy%2FMDAxNTk3ODI4NzQ2NzMy.qH_MEE7f6_0V0ryMCCopJCv5FKTzN3lOWwaL4fohA5Qg.FYnUcIuoFb_CgkWxtZ_ANBR4mYPK-MBtA7Cv4Ka5xz8g.JPEG.yorolim%2F3.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMDRfMjQ0%2FMDAxNTcyODU5MzQ4ODkx.lKzJdo4Ehtj4O6wbmRyBqZ4aDHplEWBBCn6vjxD3yhQg.OYFrVQlp7aNI6BAUWZYi64xUbKR7rz1oaNMLwKbho7Ug.JPEG.mira2082%2F1572859348674.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjZfMzcg%2FMDAxNTk1NzU5ODgzNDEz.peOQ_rEcqaZoOFZvOLMSL6DvQ8F0Ip-gNQYs49KxWHEg.OL_rqDGPxUXrw_eh6QyktdpMwi3LDtWGKaEYiQPTHowg.JPEG.090724%2FKakaoTalk_Photo_2020-07-26-19-09-56.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMTlfMTQ3%2FMDAxNTM5OTMxODI1NTcz.QhAfGzZYjKz26YfUg988FZ6u1sbcHTI_hD__uP5g3SQg.Y6VHhJC2tgLAzzQIw-F348wDW_PeTo_7BWEL7RApv1gg.JPEG.jungjina3135%2FIMG_7606.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjRfMjM0%2FMDAxNjQzMDE4ODg3MTQy.zH3wRWxc7LQZ3nYoAp2VvYFmZ-UOH-getuc6joBonRcg.019ZDAPKReodlL2XdQ-A3pQo-Pyy_4Dc3CQCzDXm_gwg.JPEG.simwm76%2F1643018869277.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMjBfMjE5%2FMDAxNTgyMTg3MzU4MTQy._fxM1W9NntnfJBoq1hXLMYtlRVD_l9lFqHaVTPLorbkg.0hZp_8mB9MIHqnOwQ66Jw6hODXL8V-m_uDeqk2YiK-Eg.JPEG.haidycoffee%2F%25B9%25D0%25BE%25E7_%252815%2529.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141225_140%2Fmike8283_141951015776436iYK_JPEG%2F124-20141225.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjBfMjQw%2FMDAxNjA4NDUxOTcyNzI3.36FWY0A8Wk_jzo1Q5eqJgM_T7_Wcn5XjX84sLFUk-K8g.OPEPM_XTZNldzGH2DkbhE3J9Bk7KJZdqcrA7JHzDt-Qg.JPEG.maggy25%2F%25B9%25D0%25BE%25E7%25BC%25D5%25C4%25AE%25B1%25B9%25BC%25F6_%25285%2529.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAxMDJfMTQw%2FMDAxNTQ2MzgyMDk5MDQy.5aRDIqwWxs2q_LckOwfOT3y6K6_CB72zs9yOYsyX6TIg.Kdd_XnicHhDdid0bW4vrKb4IZc9x1R5479_HOAq-uYEg.JPEG.squall34%2F20181229_175250.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMDVfMTU0%2FMDAxNjA5ODE5NjU5NjM3.Akdek1PfyQaZ1NO9TjHbfCMeqSXYMSTWrMG0hoiJw3sg.cwnsNHOCg5sWTeiK3kYktqxwOLeJooapv5fmll0lSGYg.JPEG.shopgirl75%2Foutput_1458658186.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMThfMjI5%2FMDAxNjM0NTQyNTcwMTA3._qegkqHz-VNiSspjMXG2h72bF0aX7RBQ3N56Du7wKNcg.M9GiuEhVZhjtDyK6KQ8z1lZrKYy8fDhjz46PfuCctEgg.JPEG.mercyblu%2FP20211016_134554881_C46FFB2D-208B-446B-9062-BE077E961E9A.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTJfNTMg%2FMDAxNTk5ODc1MTUxOTM5.ZldQBw33luJxxMhf1PFSeTtDVzG5hq__Sw3yyACNXHIg._LmQ_w661Wcnp9d6L6TEfqwNhFzPOC-pBs0LrVpgwQgg.JPEG.naran831%2FIMG_1801.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjExMDJfMTY2%2FMDAxNDc4MDE3NjExMjUx.QRaYiQU0pKdOyscPbLHoI-u8H8Q2AAhq68iGEaZDnk8g.W46qraauOnrZmnr9nU8v8IRbYMXFm0ViETlZjieeZegg.JPEG.83teo%2FKakaoTalk_20161101_185324001.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjZfMTgg%2FMDAxNTk1NzYwMTY0NjA4.qfDahFSJxNhRh07IeK83bP7JC0xQki0_YwexS5WIjgog.NG3f5tABSFqa4-ocx6Dj70g-2TfSZitkgDBU5nO-ZFAg.JPEG.090724%2FKakaoTalk_Photo_2020-07-26-19-10-05.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMzFfMTA1%2FMDAxNTc3NzQ5MzA3ODM4.Og9LmL2XCxmBkCIJx_sbIs4i6d3CIh0mOT5oawKNNiIg.ku2tJzg7dfFaE7U_GAOMv-ZGRh7nFkueHWszislpSVwg.JPEG.ffwasr%2F1577749306690.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjZfMjY3%2FMDAxNjQwNTIxMTE1ODU0.UhMkUdcC3KTU1UqJidAVmnBU83moh8xvtuWF17bw7kgg.kw5uzQHx2eeIYfUmdElppLDJwRtO_QeTxrgsFqGduxkg.JPEG.sdy822%2F20211225%25A3%25DF200607.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMjBfODAg%2FMDAxNTgyMTg3NTE0ODg3.HocpRv8buz2EE8OJtY6ITvRXaNEeLBUl4dDBQFqd6tQg.be7noNc1FK5YU2G6E-GI-Z6NMEdEz_UabXsWG-zO8-Eg.JPEG.haidycoffee%2F%25B9%25D0%25BE%25E7_%25286%2529.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjZfNjUg%2FMDAxNTk1NzYwMTY0NTk4.sKswBV2Xpxchg0BdSyE1B0eFIkoTujo9XO53C1ASWscg.y_Px0tY2ee3y23hmTUshIVCLAbbEScl-XIaX91JPYScg.JPEG.090724%2FKakaoTalk_Photo_2020-07-26-19-10-03.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjBfMjc2%2FMDAxNjA4NDUxOTczNTg5.OS6i3IhIF1et9HJbcrUvpptQcWpt1EkcJTDAu9qOLucg.u70fe0iFzXhn1i8YCaWh_A3goALtxqFGVVzlNlhldX8g.JPEG.maggy25%2F%25B9%25D0%25BE%25E7%25BC%25D5%25C4%25AE%25B1%25B9%25BC%25F6_%25283%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMjA1%2FMDAxNjQ4NzEwMDIxNzY5.wTplzzE-TxNQEwuHc_6pFLEV6LgfW9-Dfn09fTIZsA4g.nQ9FKAPjkcg0epI1cSfp_iYckJM2CJ8SQbdccIA6LNsg.JPEG.gpdnjsrngh%2FIMG_9930.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTJfMjE3%2FMDAxNTk5ODc1MTUxOTI1.OjCUE_9BoLk_WAGgP32NJwjHnCdusGFwNjRy3HlvnVAg.IjpUVbI9fzjBxQruI5LHvCrXQqLfwyhWX00Pd5sR6dog.JPEG.naran831%2FIMG_1802.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA0MTZfNjMg%2FMDAxNDkyMzUyOTk1OTA2.3QHKZj6sLVQcyDXxdTczEoSsfAZ_o36MJyCxwj3Ou8og.nNhEtJ61sZ2cOJD-UQHUaOYugyvA8TA-awLKyR2ffOIg.JPEG.gprud218%2F20170414_120308.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMThfNyAg%2FMDAxNjM0NTQ1Nzc3NDAz.dOlvbBcMPeKZ1sS6a6sMI1ATf1vptL828f7DDLg4gBAg.qecnsUd1mg3PpPTt50rLXaLV5yQpNTbI1sk7yLhztTog.JPEG.shjhello77%2FIMG_9489.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDJfMjA2%2FMDAxNjQ4ODI3ODU1OTY2.POffVIzbr6bDIXh23k5R488s6IrJjTFQYSk_wNHr6pQg.bbdx0mKCi7hJyVk-cZAjFAHNBhhcdrxVbmg-winj-Bwg.JPEG.gpdnjsrngh%2Foutput_2326613540.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjZfMTQx%2FMDAxNjQwNTIxMTE2OTY0._UGxpeiBKwIy4i--ZAI3_V7HkleI1KyYIBl4YKPh1ukg.loqiNaRcseuG66bYoX7xKJJHrgQjqtH3k0HNAxL1BUsg.JPEG.sdy822%2F20211225%25A3%25DF200521.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjVfNTcg%2FMDAxNjQwNDA2ODAwMzM0.FqHPjm9tSGypcEujCDpGuF4EOW5uoGJFB7mh36VWengg.eLQQqZP1QrX73_mSQzxJ4eSqbVjMGCWbH4zu-dh2j40g.JPEG.sdy822%2F20211225%25A3%25DF121716.jpg"
