,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,문어본가,,"매운탕,해물탕","해천탕 大,해천탕 中,해천탕 小,해천탕 2인,해신탕 大,해신탕 小,문어연포탕 大,문어연포탕 中,문어연포탕 小",92777,4.34,216,321,혜신탕 홍합칼국수 정말 맛있네요/커플 2인세트 전복 2개 가리비? 2개 문어 한마리 홍합이랑 닭반바리정도가 들어있는데.....해신탕 느낌이 왠지 닭한마리 느낌이랑 비슷했어요 .몸보신한다구 생각하구 먹었어요~/문어/굿/맛잇어요/맛있어요 조금 싱거움/항상 맛있는 곳,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2020_12_04_2931%2F8efe75ab-35d1-11eb-8479-48df379cc9e4_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMjdfMjM1%2FMDAxNjExNzA5NzE0NTUy.qwmeIb8ib-pLDPqlltVius4VVPSW2JHGAGShAcE2NX8g.87YoKRqtVCwMkZVLuuGJvsDMGQg0EWacaxLAUw89omUg.JPEG.lgtnet%2F20210115%25A3%25DF133115.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMjdfMTA1%2FMDAxNjExNzA5NzI1ODI0.lgvJQWSnG_3u-MpYcurQzi82nwUm1eqsv0vPvJWSgp8g.lyvqgF38MhdjJQsLuoUtEOpqKzPI2E9kjlzeOIs-Gmgg.JPEG.lgtnet%2F20210115%25A3%25DF142324.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160920_107%2Fmmmahn2_1474353707015K6krK_JPEG%2FKakaoTalk_20160920_151226414.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjEwMjhfMTI3%2FMDAxNDc3NjQxMjU3MjQ4.OTHActKXf7jZaQjcMzSMZzV5iWtjRElmiHYOPh7fYCQg.hPcOo5hhCbM3InjIauN1mUltsfALv8rx2GzVVOuoSRAg.JPEG.ugottafeelme%2F2016-09-07_20.10.23.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMjdfNTIg%2FMDAxNjE2ODIyMjk1NjQx.jvXEtThfa36kt-jY7ODXmWyfPEJ7ycRfPszGTanpl0gg.PzJXkulcuu2d3oXVeKbZr7Wu8ylE5QeoJKnipjEvlrYg.JPEG.leh7284%2FIMG_4703.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjEwMjhfMTgg%2FMDAxNDc3NjQxMjU4NjUz.9EvapYbHehtzk6YZdfTeusDjia6cghBYF5kb0KmpXPYg.Kr0SRDDmnIjPTE9-eTp4wspxI8jd110cA-vZX-mwlo0g.JPEG.ugottafeelme%2F2016-09-07_20.19.38.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjlfMTMw%2FMDAxNjA5MjIzNDc0MjUw.BlE3Pc-QZMQcbkMXSyNLXYVT_LUCZuOy80OHzKt5RIsg.nxgtR3YC8G-eGd6gL_K5fkAglYqcPHwU3T4_abzS-gog.JPEG.gmlwn-8232%2F20201221%25A3%25DF180752.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MzBfMTY1%2FMDAxNjAxNDMxNTUwMjU3.0u9Bx6KGJTGbsPPZDCsYTTvYuLKNvKmkghBVTwQKFfIg.oh1tMl443loHey2OYKXpY65lmnDqo8I4PlSeuq58WyQg.JPEG.ksb6568%2F20200929_143532.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDRfMjc5%2FMDAxNjA3MDUwMTI3Mjkw.IAtznZcZuJ-FEf5Kdjp9nNZ5_rxQdB9MfWfRamhfsYYg.jrSxlbcruf15XzziNG_HwTOFK762kHKH7sYxEykRqu8g.JPEG.namie3377%2F1607049481560.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzEwMTRfMjU0%2FMDAxNTA3OTkwNzk5NTU5.a-vsb0HtbdAffBvnajIzFfEsKpD1pRzPwwhaaJjjScMg._SRarGN-c9B5SguwJPnOKU7z4wJK6LXhl2Z7U5ahhDEg.JPEG.chomiring%2FIMG_7692.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2021_04_12_3051%2F86b7f17a-9b51-11eb-8b55-48df379cc9e4_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAyMDJfMTE1%2FMDAxNTQ5MDc2NTEyMDUw.ZvsKvEXs6GSH3pRrnVhvR2doJRs5rihijD7XDzd4LLAg.XeoeaB1dyssJyLlKUU1O5wFCN7yk-yuHIOxk-SdYqgIg.JPEG.wkdsu13%2Foutput_1996063962.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjhfMTU5%2FMDAxNjE5NjAwNDk0ODQ5.sdYcNsPWnEKulOnuIv6Ydqa3RNJz2qJLk5h1vB5_trQg.rj9Ri1zn4Gn0iiuQ6vyPIsikwyvyMm4m_Q7ptgg_9KUg.JPEG.tswithts%2F1618497132248%25A3%25AD0.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzEyMDdfMTcw%2FMDAxNTEyNjA3MjUzMjQz.-2mEcGtonW8py2CLvrIbZc_LRYLfyVwGNl6c6CzydRQg.lZ56u7gKEa2EcwS_KMwOtkEyD3pclqgfGEOufOvgBCUg.JPEG.damnhungry%2FIMG_9932.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzEyMDdfMzgg%2FMDAxNTEyNjA3MjU1MjA3.91ceJyUnOooI_1Sf4QTChPWYdPX-_nup3YxmtHts504g.ll1l1GWD-bJBpG1aX7tALxmQMR3czukkjJneOodtPTEg.JPEG.damnhungry%2FIMG_9940.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MzBfMjU5%2FMDAxNjAxNDMxNTA4MzMx.aBzZ_zJnFXow6ttQOZP-Q_7DHlW5qyewpg_h115DXR8g.k6u-Hj-LeqkSlHjKYEGXS8NyOvpZbkbSFpRHvzRp_BIg.JPEG.ksb6568%2F20200929_143212.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMjdfMTEg%2FMDAxNjE2ODIxNzkzMTYw.uS0Nc_PNhkIv_lYuMTiPRHwI-rKnAGqViqj2JH_sRYsg.nFESLCzCFBayc2CoEEVuQkK8MfWwmZE54jDa7rf8J8Eg.JPEG.leh7284%2FIMG_4717.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMTJfNTUg%2FMDAxNTczNTY2MTM3MjM2.e51aY2jofAgJPSzb6jq1HXZdsxP2JzLEu8UjcweRZ2Ag.kRKU31Zupw1b7arCSyKmAbDMzlw4PUk89oSPK96LKuwg.PNG.choulha63%2F000005.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjdfNTYg%2FMDAxNjA2NDQxNDc1NTE2.O9DVrpLuq6X26eK_2EwZlpXF3eddCjKYV1nrxRSqwDwg.OHArhIjyTkJAtYAl-pAkCM7j0RE29BUF4pYAo3TrRHkg.JPEG.filwshs%2FDSC06916.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzEyMTBfMjY2%2FMDAxNTEyODk0ODAyMDc4.RIO2sRa6dauOyC5c1mbD2CytnBvRMS7b8e1Nthp8Iwwg.7vax5nkpWjL_XSGALTcBk1-QaA0Jn84KGbEypvzrNp8g.JPEG.dreamhead%2FP20171205_120332550_AFC6B2CC-8F0F-4521-A9A1-945A89D03195.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDZfMjE3%2FMDAxNjA3MjAyOTIyOTg1.VX75LxjUvTqsoMnTHiqbIcWKDbT2LoFkvTuW13YB2egg.GZhrMEMuBmo-qv0aXkyhpEHn-oGlciCpx3V6dNBBa7Ig.JPEG.aolzl84%2FIMG_0022.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MzBfMTM0%2FMDAxNjAxNDMxNDIyMjA1.zQ1eB47bxqfqvwx5LnGRYLxnhjOr83Atvf6lmQhStrog.5SrNxiSfXMw7iv_-7-8F9AuXV0g1yABB0TLpxrSMAgQg.JPEG.ksb6568%2F20200929_142906.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjhfODkg%2FMDAxNjE5NjAwNTQxOTg5.UfSzy-16LDBlsoSbumYV6p7QNzbKmk2BOdYm5AS7QFMg.VL6vsqwfaTlqKU88dnjpsWyYZOughLyBqwmSwnvMFLog.JPEG.tswithts%2F1619599933571%25A3%25AD27.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MzBfMjg4%2FMDAxNjAxNDMxNDc1MzMw.7FeZkd0T157spbEajKb3ufiebakLh39Rf_ZaHw9ur8Eg.JrggaH449gJhlcR7z0QLd0kTxD8ymkvDOM1a43mO-Kcg.JPEG.ksb6568%2F20200929_143521.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA1MTJfMjc2%2FMDAxNTI2MTM1ODk2MTMw.eIKHJgiaY4dK9AIgA_vj36KYL509XLUCtj0EcvDucbsg.iWLe6R7QiLVTJ57OOLRUAbedx9A5R87ejDuWQgfOhFkg.JPEG.jinnishiii%2FIMG_7353.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTBfMjU0%2FMDAxNjE4MDQ3MTQ1NTI3.ukz9NGs7fSQV_JgCX9OVRoSuqo9IoifHro4R59rPc9sg.p0fBMkl1uBx5OwVjcPW0dbw7fitsOIMTiX66AkbSETIg.JPEG.sunny_side_up12%2F20210409%25A3%25DF191303.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjEwMjhfMTM3%2FMDAxNDc3NjQxMjU4MzUz.ENDlUby7UWfOCeFm6VjAoVql6Y2M-iF9JU8eSW8i9bwg.dSHjX9o5OKFuXIpDbyNNuSx0QRuFxmDH96l7c_W3QEwg.JPEG.ugottafeelme%2F2016-09-07_20.14.49.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMjdfMjgw%2FMDAxNjE2ODIzMDg2MDkw._JTFewxUJ1IKg8JDAlFA4UVUjdr5PNuxyknSNnygjUEg.2QOrgJOymUw63Uy7fH1APxhtC39mEL_axBPPYyUaNcYg.JPEG.leh7284%2FIMG_4723.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTBfMjI3%2FMDAxNjE4MDQ3MTQ3MzQ3.OSA6OTqdBBx7lRYl6SodWaN5-owSMJx1V2iENZ7fyVgg.9qCadFd-dZf3d3-bS9RmBo6VOTIKev2FCStRPIP97gkg.JPEG.sunny_side_up12%2F20210409%25A3%25DF192402.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDRfMjUg%2FMDAxNjA3MDQyOTI1MDk2.pOS5YNYtHaP57-0MDTWPj0TlU570z6RSl9_pp9hLKnEg.9UlRRWnp_jvrjXYGo5CLiOcI5GlzXo_2rQenRxQUMWsg.JPEG.namie3377%2F20201203%25A3%25DF193306.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA1MTJfMTMg%2FMDAxNTI2MTM1NzY3MjA2.W7LF5B0Kpa5rCsY_CATP-ARi2qPdjsbJAAMWxgin48Eg.elHrnG3TnEyZPzI4bFTBdSKt591GWUNL9dvaDe1nIXwg.JPEG.jinnishiii%2FIMG_7362.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MjNfODMg%2FMDAxNTY5MTY1MTcxOTky.TQU8mkxUdxeLjXXYfNKGXQRht-_1mASz1iAxxMFt0jQg.9k39ZecTRIgQykCks8qwP6rMQ7BuIGsh7n7Kg1Tq1zEg.JPEG.hjhzzza%2FIMG_9067.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MzBfMjU1%2FMDAxNjE5NzM5NjIxNDM5.VBxeY6-WzwC8ZPksYTK0-_9lM_geImSq1_b50yO3e9Qg.JUoaSf26DFLDAfSLqxpW3wvRaJkId9srs7UScT7hOKUg.JPEG.tswithts%2F1619739525362.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMjdfMjI3%2FMDAxNjE2ODIyMDE5NTgz.N9omiOEsbPtDPl5W-KvwJmJV_W0Uid3ZdZWkEFmhd3cg.DcmZLwreI9UZaOpsaChbsWT_CHucSBodPS7wh3vjBnkg.JPEG.leh7284%2FIMG_4704.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDZfMTkz%2FMDAxNjA3MjAyOTA4MTky.MGNv9lwrdr1KAie1ojXMPBYDFUvjbeP3_9EC3LK8d50g.E7F_lRnnWCw5KDZXWynec55F3wdQ65KyNWUOVMd7Cacg.JPEG.aolzl84%2FIMG_0031.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDRfMTQ2%2FMDAxNjA3MDQyOTI0MzEw.PS_RrDpY-s0A67G_qtjRAZrX6kSdXB7snR_WpU57d6og.k_oWqhLh3ByJXi5D_TYjY4-tXZn4hTDrK5A27k3lQkkg.JPEG.namie3377%2F20201203%25A3%25DF193300.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MDVfOTQg%2FMDAxNjI4MTQ4MTg0NjQ0.kfpYqXSSS0fRM7xdF8ET-RQPiY2VjSyhZ4SvC0AVUo4g.tGH16W8dO1ohc04YUU40DJHkJl1DLF7mXHKG-nJMxL4g.JPEG.lokifarm%2F20210805%25A3%25DF161426.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAyMDJfNTAg%2FMDAxNTQ5MDc2NDk3NTAy.bmKfeEAY7qCVOnQF7vs14Ki3M4g3n4YRWbvz1zxOLBQg.RtcXY2lVFk47F2VGpcCTmICzioWnje_AjWkZ1lay6fQg.JPEG.wkdsu13%2FIMG_5349.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAyMDJfMTYw%2FMDAxNTQ5MDc2NDk3NDc0.uoxUOz2HYJpFrM3M0ohILgBUosILu0cbD3WCXcVSORQg.iagpRsS7MqcD-UI8DOuDPLt2qXkFZzCINibAZ6r7tBUg.JPEG.wkdsu13%2FIMG_5348.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMjdfMjQ3%2FMDAxNjE2ODIxODQ5OTg5.2HsrzE6bclX49NX3FKonJQbV8m9_XpTkbGXbnt9eYoUg.f3Yp7Ro4QujNclUFba1Jlhj_2db7o4_htgT8D2TwmUsg.JPEG.leh7284%2FIMG_4731.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAyMDJfMTg2%2FMDAxNTQ5MDc2NDk3NDk3.JVvBO5VbqRNSagoFn-lUgeqz3oeI2g_qWp34IObdww8g.Jeps-H5f-K_9eRp8MZYDmcf6AlDqCHhaCxjPWs9TiLQg.JPEG.wkdsu13%2FIMG_5350.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMDVfMTg4%2FMDAxNTcyOTYwNTMxMTky.Tjh1z5UmFFsWRwpdbjPXTtvfTZKHgftgaZxG2VqAjkgg.C2MYyUpgoXXvjEpBYzUfYJzZYdnRhKB6pFQpXKSHbIAg.JPEG.minid0%2F1572960530018.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MjNfMTkg%2FMDAxNTY5MTY1MTcxOTU2.hR0soCCuRr8BwLsUzYYdx-f_m3MJb1s9H_BsAX0cm6sg.-ynkvcLvE0TL5c_bnvI9tYzGu_ge7esaSLEYBSn5m3Yg.JPEG.hjhzzza%2FIMG_9068.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjlfMjE1%2FMDAxNjA5MjIzNDQ5OTc0.uB9WTeusLEIYWOdnsYHzCkbB7jrwddNU_hb3tg-aqJMg.Vt-GtKFgYqHW7xNy47PaCghSHDDTGHy3j2r17kJMSxUg.JPEG.gmlwn-8232%2F20201221%25A3%25DF171429.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MjRfMTc4%2FMDAxNjAwOTA2Nzk4NTE1.La5MN__df9GGQVKSVuEMpghyaRVVmomeQ5rtW_9hwzEg.CLJhxEUJJ8i1HsX_mPpYjoNsotQpUgSXpFf1gb5tQbIg.JPEG.echo0401%2FIMG_2405.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDRfMjAw%2FMDAxNjA3MDQyODk1Mzk0.vqcJJ7_GggVbsWOnmjINAVH51nM7Y4zewlB8JVflc9Ag.2fGYSaPByALGI3zFACgGE7Rm0PK3BR369ShNohgKYX8g.JPEG.namie3377%2F20201203%25A3%25DF192607.jpg"
