,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,소문난쭈꾸미,,주꾸미요리,"산쭈꾸미철판볶음(중),산쭈꾸미샤브샤브(중),쭈꾸미철판볶음(중),하모회 한접시,산낙지 탕탕이,산낙지 연포탕 (중),하모갯장어 샤브샤브  대,하모갯장어 샤브샤브  중,하모갯장어 샤브샤브  소,산낙지 철판볶음  대,산낙지 철판볶음  소",70454,4.23,231,466,"몇 년 전 제철에 가서 맛있게 먹은 기억이 있어서 이번 제철에 다시 방문. 당연히 맛남. 이 가격에 먹을 가치 있음. 다만, 1) 이모님들의 친절함이 편이함(대체로 친절하시긴 함)2) 손님에따라 알이 찬 쭈꾸미와 그렇지 않은 쭈꾸미를 가려 주는 듯. 우리 테이블엔 알이 전혀 없는 쭈꾸미가 왔는데, 뒤 테이블엔 알이 꽉 찬 쭈꾸미가 갔음. 이모님이 뒤 테이블과 나눈 대화를 들어보니 알이 찬 쭈꾸미와 그렇지 않은 쭈꾸미를 (대가리 색깔을 보고) 구별할 수 있다던데, 알이 찬 쭈꾸미를 원한다면 꼭 따로 말하길 권함. 3월에 방문한다면 별미인 '밥알문어'(알이 찬 쭈꾸미)를 맛 볼 것을 추천./알찬 쭈꾸미 머리 잘 먹고 갑니다^^ 사장님 너무 친절하시고 설명도 잘해주셔서 먹는 내내 즐거웠습니다. 꼭 겨울에도 한번 와보규 부모님도 한번 모시고 오겠습니다 :)/말싸움 잘 하시는 분만 가세요. 소심하고 말싸움 못하시는분들은 눈탱이 맞기 딱 좋음.대자의 ㄷ자도 입에 담은적이 없는데 계산 할 때는 대자 가격이 결제되어있는 마법이 펼쳐짐.술도 조금만 마시고 정신줄 똑바로 붙잡고 먹어야하는곳.나는 호구라 맨정신에도 당함...글자 제한이 있어 이 곳에서 있었던 일을 구구절절하게 말하지 못하지만 이 리뷰 안보고 그냥 갔다간 맛있게 먹은거 체하는 일이 생길거임../우연히 들렀는데 너무맛있게먹고왔어요~~ 다음에는 낙지볶음도 먹어보려구요!/저녁시간이라 살짝 대기했는데 대신에 사장님이 자신있게 알배기로 많이주신다 그랬습니다.정말 많이주셔서, 친구들 한테 처음 쭈꾸미 샤브 권한 자리였는데 모두 잘먹었습니다.서울에서 씨알좋은 생쭈꾸미 먹을수있는 좋은가게인것 같아요/살아있는 싱싱한 쭈꾸미~ 서울에서는 제일 맛있는거 같아요/이맘땐 산쭈꾸미 먹어줘야죠... 작년대비 가격이 올랐어요....ㅜㅜ 그래도 맛있어용/쭈꾸미가 크지않아요..^^/이곳은 꼭 가봐야 하는 곳 입니다!!!/맛있어요","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150215_168%2Fhjkllop_1423931965110b1Ddb_JPEG%2F20150210_131353.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAyMTZfMjUx%2FMDAxNTE4NzQ1ODExNjQ5.CV664OqmZwvk8j-0fmCBo4OoQl7USehzPof2ckoN0Lgg.uZBZWy8rld8d73zZRbM05FS2sHQhhDBa6Ax1AwfM5Usg.JPEG.juzone114%2F1518529713941.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20110205_86%2Fshootar_1296914101313DEQwk_JPEG%2F110205_%25B8%25B6%25C6%25F7_%25B8%25C0%25C1%25FD_%25C2%25DE%25B2%25D9%25B9%25CC_%25B8%25C0%25C1%25FD_%25BC%25D2%25B9%25AE%25B3%25AD_%25C2%25DE%25B2%25D9%25B9%25CC_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjlfNTUg%2FMDAxNjQwNzY1MzIyNDEx.6yFpkbyMYlMTnqf3St_5HfcpfAvEgKUHto3QLKb5yhwg.gshv9UWC6kLcUNDVF_AgNJFBjf6F8lxmnCBZ-g1odLsg.JPEG.umstar81%2FP20211120_180902019_C3E765BE-2B44-4E73-9055-A708DA65D1F3.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20110303_131%2Fjaniac_1299149385294I0D0b_JPEG%2F2011-03-02_18.17.45.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjlfMjY5%2FMDAxNjQwNzY1MzIyMzY4.mzLqVQGuqhuW9qdVGB7i-LLLdfxxItClOzdNj3HHZU0g.N5_W-ySRADQFbm8PO5-hs4iQJxl1c3KfSkxWE7kEduYg.JPEG.umstar81%2FP20211120_175549122_9F8AEFFB-DC52-4BEC-9260-8DF4F72DE1C5.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAzMjVfMjQx%2FMDAxNDkwNDQwNjMwNTY5.VYT27ac6XDvX_ddFP4MdGZwzhIQQaJw1nZvCvYhcNZUg.ajFUGYeRMYNf7Y-43fgjitmbbfRer4562srzcLGQO1gg.JPEG.ksjljd%2F20170319_162714.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MDNfMTY1%2FMDAxNTU0MjgyMzgzMTcy.m9zPRGk0XRDBMsFHNLd9pXx58BZWKqwbnbkREWXBKs4g.lojubVlmI93gPli5WAT4AMQ6DVN0Sn4M3rljk8E5GNQg.JPEG.pajama9411%2FIMG_8452.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDJfMTMw%2FMDAxNTg1ODA0OTAzOTk3.xTr6wpAF6AOkxpQkHyAuUkAy6_LhfgXKTdtKz4Rksosg.xTUCrM8ggAGcbw2VxDQm2srgNogrEZYUbTeVDjs27Ckg.JPEG.umstar81%2FP20200328_211543846_9AC38AB1-707F-427C-8480-9D05A97AABD1.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA1MDNfMjMy%2FMDAxNTU2ODcyOTM5NzQ0.zmQMlgRqNusPmLEbWCyOzl3iBwxk0-_rgJvc9NUYSyQg.j3Kx0mRuBbsJGyPWz-h3G31ej7i7L9Fv9sMd-9e3sGkg.JPEG.jkahnht%2F20190430_183931.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAzMjNfMTE1%2FMDAxNTIxNzg3MTM5MjUx.XjzVWyhcDylIB-Sdk5DmqIibfSRDeUnSsnenFCRd7u0g.mmmknJF7hNyX_3F5kcp3M96HjZn36UoEVjUBWRISKgcg.JPEG.nymph2001i%2FIMG_3502.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MDNfNTEg%2FMDAxNTU5NTIyMjg4MTM0.JDs5HYWGMWwSAb5knVrRIjlOf4DOdBDCs2L_ehgaxPUg.2jEfZQlnU3sG56zlZTlsrsHaifSCwJqaIo5EutgugIog.JPEG.neorookies%2FIMG_1794.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAzMjNfMjIw%2FMDAxNTIxNzg3MTQ0ODkz.d8eCifDl4VzT2_1ouKVUjIcqOp90jmLvBZUjOOjsRgwg.zcTIu3mfxoXnhYF8Tr3kgGqk8envEbMGvB7yp9TDA5kg.JPEG.nymph2001i%2FIMG_3518.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150324_21%2Fwims01_1427203781886HmKGa_JPEG%2F20150324_132433.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDNfNjkg%2FMDAxNjE3Mzg5NDkyMTE5.AzNSihZJV5RGHtAGT9zDVm-ghZVOpJVPyoMGkguwXSMg.p3WddZLT-8n3gDYY7qTS9_14NqG8KPJV7esGrfnYz24g.JPEG.apple4gha%2Foutput_3580024500.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMjg1%2FMDAxNjQ4Njk5NDM5MjA3.e-Eo7FMBEhiinV_KMgmZPH0gac14d3kXje2_1BksP0sg._3opGMUH8ot4_TmAisfLRdq6eK_LZyAIP-iIX3ubkIIg.JPEG.prime_230%2FKakaoTalk_20220331_114826564_09.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjlfMjYy%2FMDAxNjQwNzY1MzIyMzYx.h15mvfgejqdDxswi-GJaWFPMDko-sQ0g0NsQoYfBPBEg.V0jg7TYq1mZVJj1x9VAriM0BRFtkTOAffUcDGXjL1RUg.JPEG.umstar81%2FP20211120_175715676_CE67C5C4-A8E2-4D0F-A8FC-1E08538CB723.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140706_274%2Fprnprn_1404583901901Nb8Uo_JPEG%2FIMG_0302.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20110303_249%2Fjaniac_1299149388669rgzhT_JPEG%2F2011-03-02_19.15.07.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjhfMTQ0%2FMDAxNjE5NTg2MDI2NzY3.NVm84gJRigGOlf6vc9_QlRPko7zVpoCZRA8NCGDkikwg.PEDllMIM9ULQDypNxpFf7klPi7I9WlLHEFUwWACkomEg.JPEG.hopapa00%2F%25B4%25D9%25BF%25EE%25B7%25CE%25B5%25E5_%25288%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20130705_241%2Fopslee_1373017766671wyEkY_JPEG%2F128.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MDNfNzkg%2FMDAxNTU5NTI1MzkxNjc5.m9J8eG3DQXlPXgvjR-1_ZWiaUdW_54DbL1Mdam_2XRYg.19GkbyVeqyzX_kf8zCA2FCFx9fw0WEkLSMP9XD6opWcg.JPEG.neorookies%2FIMG_2806.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20121205_42%2Fdlpule_1354702562453Vw5LN_JPEG%2F19.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDJfMTUy%2FMDAxNjQ4ODYxNDg2Nzkz.g8Ez3gteATR36w92hDgoOeecnf8KbCyLu-gysIsLjn0g.hu_CNx0djNbD-Fu_SF44YNIxc8CX6z5mMo-wEVxR5Mgg.JPEG.blogdodo%2Foutput_2438125944.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDJfMTg1%2FMDAxNjQ4ODYxNDg3MTMz.hhL3EQvKQlpkaBDZjUpXARLljX4I2ToJA-2FjgtdkEgg.GoIZMGM5sWyp3IxCrbC2S-8uDKph0UWwLv5Jctwgyqcg.JPEG.blogdodo%2Foutput_1769225957.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDJfMjU1%2FMDAxNjQ4ODk1NTMxNjk2.CmjkXgGgRQ4x1jHNzVdIZ63oAxirclqc1tLE8hmIkpMg.SejsAOd3btMTS4R2UNrVZFab-t5SVMzIDfNkNtkqqg0g.JPEG.ura0084%2F%25B8%25C0%25C0%25D6%25B4%25C2_%25B3%25E0%25BC%25AE%25B5%25E9.E371.220401.720p-NEXT.mp4_003661124.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjJfMTM1%2FMDAxNjE5MDg0NDA4OTg4.0hPGcL9Y_9C-iKbI7Qr7COTPAqRXJCgOg7LKI-xupWgg.BpyZ8rZg8iEsyvEEQ-A2NjRfRgYbfufVWzD1vCF9rtQg.JPEG.znogi%2Foutput_384364470.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150215_79%2Fhjkllop_1423931970265Gcz8d_JPEG%2F20150210_133045.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDJfMTQg%2FMDAxNjQ4ODYxNDg3MTgz.tp2VDFDawWZIsf5S9JyXkeQyM0L0ItOu4Jz1URScl6sg.ypIiK9bKNTrIfP-2E9hg8zq7o4W4SBguo6XgVElzUfQg.JPEG.blogdodo%2Foutput_3724317007.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAzMTNfMjQy%2FMDAxNTUyNDQwMTM0NjE2.PQF5JfsMQQf7K0zxgXfQVBpgZLAbDWIVzNPgRAgksF4g.bYz14yrLfmBwMN9FVpqMXVaO0HcTKXX8aC4FJq0MWXkg.JPEG.thegibson%2F20190308_195522.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjhfMTI2%2FMDAxNjE5NTkxNDU3NjU3.nLnpJwubJ2qFvnS_dS3yg_PNiQ4ss1-BfYvdCKjpjiEg.L8ymn42TodwDr-yGzv8ufUwjriOqMlIoy6CgRwtpgnAg.JPEG.rigel1123%2FKakaoTalk_20210426_101931844_13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA4MTVfNTAg%2FMDAxNTAyNzMzNzYyNjk0.exwVeF2oGt1_6ihm7KQ7TxXbngYuS_sHkgsemHQXmZsg.TYazlYAb-DeIK_9AB67WVMoAcgR2wy3fDWdlVYQ3NPwg.JPEG.saypumpy%2FIMG_7866.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjNfMjQ4%2FMDAxNjA2MDk1MTI1NDM0.xdWMQ4uekp90Yu8n8l06LNK6mdy7JS-WD9mdVVj4_tAg.vn0XesvulNfRNZdzHc6nG_8b6i9ByGnVINzT-dVCak8g.JPEG.ilkon_kim%2FIMG_8863.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDJfMTU0%2FMDAxNTg1ODA0OTA0MjU2.ezriRPPFG0DNFsFSeE-kAPXRVAjU_z7QkXHnqYurXckg.cWnp-jpUmfZZOq4ucBB6iWs9TDx_-E-MGantcRn_AJAg.JPEG.umstar81%2FP20200328_220115973_51A47AB1-53A3-4547-9454-E88822891C27.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140316_161%2Fasclepina_1394968721929UuQA6_JPEG%2F2014-03-15_18.29.48.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTNfMjQz%2FMDAxNjA1MjQ2MzY3OTI2.QMlcHTR9cP-_-Pprun9MW1rjkVeG2-jqbWkgaJ1MaMkg.gpp1s9MKrjGwfN-spdJLTYvBo5TEN9ZVQWr97MQgzVsg.JPEG.namsaena%2F20201113%25A3%25DF110520.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjExMjBfMjM1%2FMDAxNDc5NjQ5Mzg5NTM1.fWEzYcAKL6umCRBXUFTuaqakpyyE5zZtSUmOJAKKRNEg.4rqtgIZbreoa831W_70YQYiBKJ1qgSiV53KeUP-AMGEg.JPEG.prodiana%2F20161120_192538.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDNfMjU3%2FMDAxNjE3Mzg5NTQ1NDY0.UcWWst2bvme5BBgsliPi8CQtnU1Z1bjQlwHkiy7T_e0g.cjk7ANPVTOFaf3qqj0oKNSQ2a6DGRRHb0N_W2NY14Xwg.JPEG.apple4gha%2Foutput_1168962233.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNjExMTVfMzYg%2FMDAxNDc5MTg0NzUxMzcy.CSBEdEoFmEYYyHO2mP-RIhsuLuY8DXOpkMHmr3C_a_wg.ANoKlTnTU_vHF3soDb_MhSqPixGJBVjCjdiPmomH2ssg.JPEG.rachelnomama%2FKakaoTalk_20161115_133535009.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150317_272%2Fyoonbh1228_1426558578707Ogu1J_JPEG%2FDSC02451.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140719_183%2Fchhyun81_1405728332222IkBpP_JPEG%2F007.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjNfMjk2%2FMDAxNjA2MDk1MTI5NDUy.jqI70nKQagucKzQ2rAKUVew72k_Bm9jku9txEwlqDH0g.IY7dK3Lx7sdPWW1XzzvWx11V8PKG-VxuxerHgNt7OkYg.JPEG.ilkon_kim%2FIMG_8864.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAzMjNfMTM4%2FMDAxNTIxNzg3MTMxMzYy.guuQdd5CxLQcS_Rz9_7pD7JNNTxfdI4wOHqSbEmljA8g.JrQ5JSsZJnIrOrLgPD_jvU_WF0JC-fl1ry-Pfckl2ZQg.JPEG.nymph2001i%2FIMG_3509.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MTZfMTk4%2FMDAxNjIxMTU3NzA4OTM4.Kt5LVx_Czcj1EqXY-iTQQjF6DXMVTyhORxpupp7irFIg.gJzuYrA0yScecQWaTtLxUs-BezPdOh2-n02OHSSOCHcg.JPEG.fouruae%2F20210429_184434.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMTFfMTEw%2FMDAxNjAyNDEzNDA2MDk1.WAKmpwREYoMfUYIkvJWT9w2CipVAFmXsL5rARd1AvUMg.z_P2yo7XA5HC8IKVWV6KXzH7BHzP-TXTiYZBE6Pb2P8g.JPEG.cheuda_academy%2Foutput_2512891266.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjNfMjE5%2FMDAxNjI3MDI0NTAyNzM4.nUoQxT3SypVBItK3Olmt66Rl0cOyzIs3RHzOHlpr6lgg.JH_vasy66jGQ1oP80nM5hwMO4iGtR4XrFZEV2WGKo3Eg.JPEG.hakuna_gomtata%2FIMG_3574.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMDVfMTcw%2FMDAxNTcyOTI5MjExOTgz.TiHgvbb7ewFdodbsVfvQ0_1POrVlySWxD6UrDOBONvIg.5iHkimsIR1Inyhc9w_CEUZdUbBb3UsyenTVGi_4bHEQg.JPEG.cook2run1226%2FIMG_6468.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMDVfNDYg%2FMDAxNjAxODgzMjIxMzM3.MENc2Ks01ZbMRuhOpWf9gtlO7mX-O2axB8elC4CnQukg.R44mzOErvb2Gdw9e5-toZrT_0kPp6CtQh6NPERrPt94g.JPEG.cozy95%2F8.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfNzMg%2FMDAxNjQ4Njk5MDI1OTk0.FMFw7OugyCGNpT1ivXsCHBjJYaXuDcGzYOoqEZlO_5Eg.XlzMiMN5mlzOvK5cLcTvBTGegYPJgD93JvJeTVyRnaEg.JPEG.prime_230%2FKakaoTalk_20220331_114826564_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA1MDNfMTEz%2FMDAxNTU2ODU5ODczNTQ1.C1nfPjnqtUuhnbuqVGJGT1WSKU4bGm5LpWdpskY9aVsg.Yj91jiv8NkyJ77bJmrBxG5t9TVp9iGKW1qGtA8ISMg0g.JPEG.jkahnht%2F20190430_180301.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMTQy%2FMDAxNjQ4Njk5MDIxOTQ1.HEpGDXnHLNTkqE_AWBtd2e3yf5P6KaN6g3cF1EGZnaQg.IywySv3FN-MfAe3HZJOszq7rD7ioLIP1NQv0nKEob0Ag.JPEG.prime_230%2FKakaoTalk_20220331_114120325_07.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMTQ5%2FMDAxNjQ4Njk5MDI4MDQ2.PRGStPSSZtCtXOGJd0AcbbwdyKrXLlRXfLwYxaxxUrMg._jrQn-bzzUFlQtBDTuFGiyKBSeqvYd_x9wlnmVQbZw0g.JPEG.prime_230%2FKakaoTalk_20220331_114826564_02.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160720_92%2Fysdongan_1468976432631EWl3L_JPEG%2Fimage_5808525901468976391578.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjRfMTEz%2FMDAxNjIxODM1NTEyNzgw.J_iA9RGMG4wW7nPilrqDHNhqyjGnA4ECWjbrbz-LJE0g.KusoGn4bmHyz4oIliAvrqckS5s8kHNQ3UnKvd3cvd3og.JPEG.wonchoworld%2FIMG_7790.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MTZfMTgg%2FMDAxNjIxMTU3OTg5NDcx.Luk1UXBB_DxkkeAE-WD75iXnlUsVcRgv-QWaR-KrYRkg.aIevVJgXwFoQZ4t-OkDycWNEuh59WefLjRq_K_CM0X0g.JPEG.fouruae%2F20210429_175654.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAzMjlfMTUw%2FMDAxNTIyMjk1NTg0MzQ5.V_qJdzO-MZYqXNW4D3XK3tP5w6-hJlGcpahmez9XJiMg.mZLCAZXeZuDF2JNtdXTlRz0tevch0deBlDxPmbhkV54g.JPEG.wonsanh%2F1522294954841.jpg"
