,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,도봉산양고기,,"육류,고기요리","삼각갈비,등갈비,갈비살,보양전골 中,보양전골 大,부추전,김치전,갈비탕",21125,4.27,354,706,"맛있다… 이렇게 맛있었던 양고기는 처음임. 멀리서 찾아갈 만 하다… 불친절을 넘어 모든 손님을 화나게 하는 식당이지만 음식 먹는 순간 화 풀림🥲 거의 모든 테이블에서 술을 시켜서 내부는 굉장히 시끄러움.. 하지만 어디서도 못 먹어본 맛임은 인정합니다. 비빔국수가 도랏슴/너무 맛있게 잘먹고 왔습니다~^^영수증 불호 리뷰에 망설이다...생일날 저녁식사로 !!!! ~~좋은 리뷰만 보고 선택!!!!^^날이 추워져 완벽한 야외 바베큐는 즐길 수 없었지만~~따뜻한 난로와 숯불에 구운 맛난 삼각갈비로만족스런 생일 저녁 마무리를 했습니다~^^맛나게 잘 먹었습니다~/조천 램앤블랙과는 다른 거칠지만 맛좋은 양갈비를 절반가격에 즐길수 있음/처음먹어보는 양고기였는데 정말 맛있고 양고기냄새도 없고 또오고싶은곳이에요~^^/10분넘게 불러도, 쳐다보고서도 치워줄 생각을 안하시길래 세팅 주문 좀 받아달라고 가니까 귀막으면서 아 시끄러워! 라고 하심ㅎ 원래도 바쁘면 불친절 한거 알지만 이날은 좀 ㅎ.. 이런 영수증 리뷰도 처음 남겨요. 바쁘신거 아는데 아저씨아줌마- 남자들-젊은 여자 순으로 받아주시는 것도 참.. 체계적이지도 않고 불친절 고기 질,양도 항상 다르고.. 컵도 물로만 씻으시고(직접봄) 그릇 컵 다 고추가루 묻고, 일주일 전부터 예약했는데예약 안했다고 해서 남자가 가서 뭐라하니 그제서야 남는 자리 안내.. 등.. 할말하않.. 직원분을 제발 더 뽑아주세요ㅠ 고생하시는건 다 압니다ㅠ 하지만 서비스가ㅜ 후 ㅠ 가실분들은 주말이나 피크타임 피해서 가세요-/양고기 정말 맛있어요. 마늘이랑도 잘 어울리고 맛있어요./매화꽃밑에서 매화향에 취하고 양고기에 취하는곳 이곳 추천합니다./의정부에 양고기집에 생기고 나서는 자주 못가봤는데 오랜만에 먹었는데 역시 맛있네요/맛있어요 년말이라 만석이네요/가격이 좀 비싸네요 맛은 있어요","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMzBfMjk5%2FMDAxNTcyNDA1OTQ1MDE4.3gJE0g8jx9O7WoDjpHye9LjAFE5dPj3SboXIQ-rSyj8g.OS7kpp9g8ISMLesrdj6sQ6DJn_EZqXWRFZEtJolRAO0g.JPEG.mori2016%2F_MG_7124.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMjVfMTQg%2FMDAxNTc3Mjc1ODA1MjEx.NJbBmXMu0TQFmPHHyw-tlibXa1fi7k4nm5ZguJi60ygg.T3Red7Iy7XLcPr43pp6LesdzMaOUfP7cEaSuU6UvwC4g.JPEG.hanaworks%2Foutput_3458622736.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfMTc0%2FMDAxNjQ0NDE3MTc2Mjkw.2VDt5BMF4fZB2GKH1I60vsqDtVmjLvUR4J87WmswzK8g.IucApZqa2Wcggr1it21k3LkZFHiIXmx2dtOT5eVA94Ig.JPEG.naisea%2FIMG_6620.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MjZfMjU2%2FMDAxNjAxMDk5MjExMzE3.F1i3chls-tLPgHrgingOJ9nkIP8UDvAwn8OFWROdPJ8g.jaGQ9eq9fWCwsrJobYyBGI2jRWZcTpg70qoa4brGXlMg.JPEG.yeon2622%2FIMG_3779.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMTBfMTQx%2FMDAxNTQxODQ5MTMzMzU5.sFGWWXmknZPoT2DEUo0N-nDekFoVShIxkK7GWKYrGoog.gfPHBqt-viNv_TLLGCGnDZDuEYxsMOT0B5osXN_7MFEg.JPEG.moonjung2114%2Foutput_1943629343.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MThfMzQg%2FMDAxNjI2NjA2NjQ1NjQx.EWskRE8-QuH0ps4bw2hZ8OUnt0_-p4kttkHk6x9E8dAg.85C6mmioOX2zBSDdBh0noI5ikIN6xGQPiUTgIUzhPmQg.JPEG.ksysla1004%2Foutput_2879946069.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDZfMjU2%2FMDAxNjMzNTAzODcyNTY2.ZwIOJixSzY0o5YftZafNJMPUcWXPKklvAwebYvFQ2KAg.lkZY_JRnV6mGbIiW3xa0N_cPF_ImnTIPNl-QfjddZWAg.JPEG.iii6936%2FIMG_5734.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjBfNzMg%2FMDAxNjMyMTAzOTY3MzI2.vLaqUH97D89899EcKzLwY4K-GGkGHF0YuABGFJCcVskg.ZypjJkcAcQjivvpcTRqGVhHhPD0-stW7CV1NEilL4sQg.JPEG.ertyu0210%2F20210918%25A3%25DF210228.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTNfNDIg%2FMDAxNjIzNTU1MzkyMzE4.vCGseq9_S94WOy-ck752zi6UvjDMyyI2oLWcLoSUANsg.vFBoM6IcL894S6dt0YTVez9HsVkaii99jzUqnkfbxUIg.JPEG.yoiw94%2F20210530%25A3%25DF175542.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA3MDRfMjkx%2FMDAxNDk5MTQwOTE1NzA2.bHJxGbumGUwbxpFA7wBYJ-tCv4SLaeZ3rKrFIjm7J9kg.97BD06UiSg6Cbjnu0ipmeGpR98SGlZ_xIJyOcIEvP1og.JPEG.natureside%2Fphoto.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDdfMjM3%2FMDAxNjMxMDA5MTQxMjUz.2wpjStt1POmz1ebfQBufpHPJCDmtS7bTG8iZ203ZBRwg.JZwODE4yloeX6ARsXc8MKUgadq8hRdNh7-lwLQbp-asg.PNG.poketgirl84%2F25.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTFfMSAg%2FMDAxNjMzOTQ5ODkzNDU2.f6vbkZvwz5Xx9eaag0llXg9HsKOe2ZUYJItucIINOwUg.mHoVPHKgi4-GZpOg9DKL56N7H_czWDUCQzETWovVoJwg.JPEG.xiahcy%2F20210927%25A3%25DF144612.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzEyMjNfMTg0%2FMDAxNTE0MDA3NTMxODAy.dR2VbUDYAzOeFh8IgEQm7MarghEbnIhsRQ4mZbhbs60g.tOq7T0VaZalU2hzK8_plo5qZZReh9UApKCV24QAf-uAg.JPEG.bell7162%2F20171217_180730.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMTZfMTg0%2FMDAxNjE1ODc2MDM0Mzk4.QrTRsJRMELj598mtneU8eb4MX6RbqT-2aWMmfwesRYsg.kdr2nCWDJDR1aLxv2YuKOIbjf8t4nLwFoK09mT79FmEg.JPEG.kkucouple%2FNaverBlog_20210316_152713_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MzBfMjEz%2FMDAxNjIyMzU2Mjc0NjAz.DeHi4QjjvTgrgFM1_jrGBVPpeM0Mo6oRn3jJ2awD9rQg.bPEpCKFMcKaCOTZKlAv8sEC-6SxZ_KLHRqSAPLDSUY8g.JPEG.dltkdgo10%2FIMG_1460.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMjNfMjU4%2FMDAxNTc3MDk3MzYyNzcy.ngWogvS9_fDTBm_GzNCBt5qlNMJSvUSNw3IekBq0wSwg.6I2HExy_CSZigg1Vfp-fiDMiRUZRhAjPdp5lkllmDZ4g.JPEG.wlsdnjs819%2F1577097365570.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjhfMjI3%2FMDAxNjQ4NDQxNjgxMTAz.ulcw4bsJWjOarZ9UsVK_XigO8iElAs31DDlORt4eop8g.GThkZRqM-NPk-PY8NcFnm2iHP3zYEbjYGiizBmR-aGUg.JPEG.dbong1192%2F1648378674819%25A3%25AD2.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMDFfMjAz%2FMDAxNTM4MzIxODMxMTky.vjpglHIGHjDHpLxJaTlUAjxaK63KUNnSh4HlvdP1H5kg.3HOosbj0LvPDFPGbCU_A5fgQkUO-NJvkMSwixmTCtlYg.JPEG.jina0916%2F20180916_191514.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDlfMjAg%2FMDAxNjQxNzEyNTk1MDIy.VGxTF-lLcu863sX5MntvmGTNjAQQ85wXBOsPcWzyI90g.487oo2vXWfFppkRCRGd12em3OmqpEWeLU3VSSyDaYU8g.JPEG.la_b1%2FIMG_0318.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjBfMTcy%2FMDAxNjIxNDc0NzEzODI5.p1OU9Knz3_0qbXmHc825ggK2YL36u0ZzaO7uZIsaIpQg.0aqHCkz6Y7hM7BXM5BHkcMYqhbogmLwwkJ6-lX-DhC4g.JPEG.rhswblove%2FIMG_4534.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDVfODMg%2FMDAxNjE3NjIzMjA0ODIx.EsyCXKOWyaRKT23FjqBksPw4bV9vOsi3R-3vOjhC4Zwg.Bn3e12v31tBaFhToYP1I7wtA0eGe-tRh4twbAn_XLZcg.JPEG.lili310%2FIMG_4895.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTlfMTY2%2FMDAxNjI2NjU4NDMxNTQ2.74-j-JjvtT2r_n82D6o-E2LBIDgVS7NWCt--TRrCuLkg.cp7QXxPKnJ_pHdHz3DGxzpqFiR_jXBgdNUkDWQBIWCIg.JPEG.thdtnqls900%2FIMG_E9812.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDdfMTA5%2FMDAxNjIzMDYxNzczNTY1.aAtsZ_5zZYZAvS_Mn7TTakUhiw037w6cosxeT1VZNEMg._p7lnanxzUen6Ezzky8WOv87NYrsLkz39nmOrIpa_g8g.JPEG.jinjuo2%2FIMG_9632.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDlfMTE3%2FMDAxNjQxNzEyNTk1Mzgz.8OHqCggD3Fbpdvtdg4ETHI9cXGoZwcVLpdXR_byjm-wg.Hs1wZobAhFv7QS7p7S6RmiL6cfKmk3p1DlCXRBioIpgg.JPEG.la_b1%2FIMG_0316.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMjhfMjI0%2FMDAxNjQ4NDQxNjg2ODcw.qXd8_u_htvHcMoY4kF_KjxX960pyvyqdp8rk6To658Yg.gaL54MZNtYOUk2Pz4utL43c971lHqE-zB3Q8pS80NSkg.JPEG.dbong1192%2F20220327%25A3%25DF150033.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMTBfOTIg%2FMDAxNTQxODQ4OTAwOTQ1.ARCOwqgWoTCPNwrgl3o-EsIhKeVVTAkNbBQrc7gI8uwg.a29Lg4c38iSa4y95GvXjlGbKrOIfXLNAPdR_ja6r74Mg.JPEG.moonjung2114%2FIMG_3418.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMzBfMzcg%2FMDAxNTcyNDA2MTI5MzA0.h94S3YLgyQsx07_H8J18jgcpa55XQZUW2IcrRH6UrvEg.ACCpXgnFKtvEfGeV7IKDA6iUyhYgEu5KyYC1Dwi5mVog.JPEG.mori2016%2F_MG_7149.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMTlfMzUg%2FMDAxNTcxNDc0Mzc4NjA0.VRTVVcRUI0qPXkD2xEjV01BwWCz-lM3gGKtTZtwH69Qg.NdbFfV8Y5zhOYjRoyEDq9FFwBcqGxJ4rebHIFc45Am4g.JPEG.gabiangel79%2FKakaoTalk_20191019_165128787_20.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjZfMjE2%2FMDAxNjE5NDE2NzYwOTAx.fH3EkS2nq6UPGs5FPNHGtYLHy5qZeAh-8ZQj4Dt_h7wg.azs9SPmrZbIoblEhGIicxICQuhkbZYiAtLZGJLrZNKkg.JPEG.xxsohyunxx%2FIMG_2175.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA3MjVfMjg3%2FMDAxNTAwOTY4NTk2NzYw.WhVyaaqmjHIv0VMDlIieApZ9HS3N4nOfNuBr_LCV970g.WgutVIA_U-aNH4cJkkEDd2mvlMyowFUoalycfWzJdsgg.PNG.hjh14579%2Fehqhdhd0.png","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTFfMjU0%2FMDAxNTg5MTYwNTgzNDY4.4mpAGai_JaLJwqCofKwcV5chHa5dF5wAzDuKzz3X-IIg.dmqwVr7HzbKHySfIHphlGl_MyOQGI5vioVObcXxx__0g.JPEG.nodoubt1978%2F%25B5%25B5%25BA%25C0%25BB%25EA%25BE%25E7%25B0%25ED%25B1%25E2_11.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfMTgw%2FMDAxNjQ1MDc4OTI1MzI2.Qmb6Gy3DsYN4KxSbi84UgAndD-3JDuPVXEfQjKrjjpog.7AE360MklxAxo4fFZUIZnUZWUyvSRFD-_forT350Bmog.JPEG.3636shj%2FKakaoTalk_20220217_142903594_08.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTFfMTAz%2FMDAxNTg5MTYwNTU3NTI4.u69ATHxTUDgVAyJc6QJzeIKAWZOgRXUFfGJToZIJFAkg.U8YmEAj_RXdlagIq3s8hK3Pc9Zmo4LXSRjn3Qaewt24g.JPEG.nodoubt1978%2F%25B5%25B5%25BA%25C0%25BB%25EA%25BE%25E7%25B0%25ED%25B1%25E2_10.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjlfMjAw%2FMDAxNjIyMjgwNDk1NzE2.g-u3QmkME-9yYrs2pY54mQ22oB4HC3J34axciA2CvrYg.vF6IuoW9gClnoTMfS1naJW0zeM4gUBi2Azn8_brpFZUg.JPEG.kohana23%2F20210425%25A3%25DF181954.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMzFfMTM5%2FMDAxNjM1NjgwNjk5MDkx.qyfbR0gTKK-Ye9N9_G9kt5PJkIyrm0yv2-nZsL7Zv3og.SC43rUCgwkVeKk1ZdWOfOIAdHpLEalViLU4AQMOHBwMg.JPEG.s0813se%2FIMG_1096.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDZfMjc3%2FMDAxNjQ2NTQ3NTI5OTQ2.pArbp3xZHYQPJ0yjvByTwGWbVXDztCLC113CIBqDC28g.35vsSiQDXZhfjaO5CJYNokDCSXAAfPAIOPW76Sl-HKYg.JPEG.standbook%2F20220306%25A3%25DF131900.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMzBfNzUg%2FMDAxNTcyNDA1NTY1MDIx.kgXMpbrPXphmP2iWf3lA3XLjOjQ0sl24xH7ZhWYlgOcg.RKVF-NmsSOv7FCyE2CvqL1camMa0x1WuNC1kB6Q2Q6gg.JPEG.mori2016%2F20191026_172929.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAyMTlfMTIw%2FMDAxNDg3NTA1MTUxMDg5.5N5kW_j7ets91RcH5Tr_auJ0CLFOZTS4Q9oXnphqvwQg.7MLY0N8nAmzqechpbPsmT1xmnmLQhLw0Xg0mOXnMGcgg.JPEG.mistyb74%2F20170219_180815.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAxMTlfMTkx%2FMDAxNTE2MzQ5MzQyNTE5.h1nSffuFvlA5XywDsd6e5lkrjdPBbtYmxnTdwKIPaj0g.o2kxwQYHeyndts8xj0VXqBxiBOVal4YGVecdGOU5HZMg.JPEG.kairosclinic%2FKakaoTalk_Moim_4KoyhUOWZDMfh64EVLEnIUD3ZM0gEN.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjBfMTkw%2FMDAxNjQ1Mjg4MjA1Njgz.-HN6bgApjZkCF2RA-fo3oZT3XP9KN4e_2-zIY0imhd4g.CgwHTWx9nQYnxkweoFgeNSG_ZuOQAid_q6QDFUe37WMg.JPEG.yeonscook%2FIMG_3574.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDZfMTEg%2FMDAxNjQ2NTQ3NTE4ODY0.vDHrPKYge2ir7Fr-JEP7stvIBifqc_3fN8jhdb5B0Nwg.DN-neStfnRqOjMhz9Z0h6AHE_Jj-5-3ttROh3m0uLD0g.JPEG.standbook%2F20220306%25A3%25DF111242.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMTlfMjkw%2FMDAxNTcxNDcyNDM4MDAz.tqIBh-zPeItqMwx-82KM6g8E2rssNbgcq57HX5OppFMg.yQ795mJOwvST1d5HK4Yvha0JzvsWoEEh21p3ze1Y5scg.JPEG.gabiangel79%2FKakaoTalk_20191019_165041843_07.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMzFfNzMg%2FMDAxNjM1NjgwNjgyNjU0.CIKdT-NE3DkbQLay8V0h5tx-Xfva0-_lPTDJfoNY01Ig.bMrqz2nMA9LBrlOnsjt4vRQAZyRVbLQPJ87lKwPPcRcg.JPEG.s0813se%2FIMG_1095.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjZfMTEg%2FMDAxNjQ1ODY2NDA5MzY5.2rmoiwMJ6shemhThoZbtqXEcWDSNJ_nVmxZ4RNgqnqAg.9skTcsHekLJ05sNfOMc8jc1KrgCNC1PB3OfuOmMQJTYg.JPEG.jmleealex%2FIMG_5770.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODExMTBfMTk1%2FMDAxNTQxODQ4ODk2NDQ3.ziNdPRVSV_S71Qgbcus32Uyp1Jd2rCFI6XXQduvO6n0g.IlmdbVHFPYUL1XaS8MZ5te-qw2oZQeQVQ8w5r-QtmyAg.JPEG.moonjung2114%2FIMG_3428.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjlfOTYg%2FMDAxNjIyMjgxMzQ2MTg1.oA2BBUhhfiADmIXTKJe6D3DgFbvHe5P7RfPmS30sviYg.MZZbf95HIjvZkGvfUb_PqRYU0S9r3M8jiWYsTgKabPMg.JPEG.kohana23%2F1622280694359.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMDNfMTQy%2FMDAxNTM4NTc3OTI5NDg1.-uGZRyGzD0iGzqcXpqWxHvCHuMj7eFOOd2oQIKwMcxwg.b_reS5tpx0HwfoGV1QkeIMnCJF6NPCLkjo0pJsJzKy0g.JPEG.jina0916%2F20180916_201748.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjJfMjg0%2FMDAxNjI0MzI0ODAxNzM4.KzMr3eZWc_QidJgu8mRC8e0foFfAHpAnYyCfp5bZVkAg.g8uw0fuQZIPsUWoE7qKG6GSS3fmWYKMQT1hTgUflBPEg.JPEG.is127%2FIMG_2070.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjlfODQg%2FMDAxNjIyMjgxODgzMzEw.IXK5Zr1kiaOmwH3f9IY9iromvvce_P6FNhERHBPISQgg.cS_D0z4iJc23CxHWZOHDNmppZRApceST6clnk_6Y14Eg.JPEG.smwwm%2F1622281868601.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfNjgg%2FMDAxNjQ0NDE2NjM5MjUx.9YfpMDfL9QugBl-ooSw4wiZxT4P0ySPe17jYlNDOw5kg._zj92fsvNTjQjmqJQIQWa6Ryj-KtSauoYNIcUX1f4H8g.JPEG.naisea%2FIMG_6615.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjBfMTI5%2FMDAxNjIxNDc0NzExOTQ0.0tUzy2X6XEWJGp0E8OOMqQHx61O9ZAIt_Rn3KrYC9esg.7sPWdw08JS12NspFUFytui2b5RIoopfQLNuhp2xg0Wgg.JPEG.rhswblove%2FIMG_4507.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMjRfMjEz%2FMDAxNjE0MTQ1MDY4OTMx.BHXIkQe7MpHlkimc_93lC8ArAI1Bh5dtTQjS9WAr_R4g.7p83ZYBvcS1_b43L0gEgqzCj-QZZckIRXxZPa77hZggg.JPEG.suetjin%2F20210220%25A3%25DF131543.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMDFfNzYg%2FMDAxNTM4MzIxODExNzIw.I8EuKtwT1-hNukupbcuiLicRuPkfxH-h6OZQmcToz4cg.CJFVpUzr2Ik2gWmrYN9qQ_Z9jRRLoA_Bp9nkucTyHgMg.JPEG.jina0916%2F20180916_201251.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDRfNTcg%2FMDAxNjMzMzU2ODMzNDYw.kO2vFwvoN-DvbE0s2ZuOKOzxnwL5FTXiVcgpxr8JEqog.DPA4ml8UHWlAcCPgvol0fhv4ew929YYBa0wQt8k89hgg.JPEG.gywn8617%2FIMG_8459.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMDZfMTE0%2FMDAxNjQ2NTQ3NTE4MjE4.9_nvRoinLh8IMM-dw9wNHSN5EDpN7uKHhaAPUDW0lwwg.ux1MauEqtXri6gKYaokp83PeSiRaNq5Dhgfa8Bwxwawg.JPEG.standbook%2F20220306%25A3%25DF111207.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfNSAg%2FMDAxNjQ0NDE2NjM5MjM3.cVbmkA_nkMR5XA58PgQ-MjF60PrgBORxFB0bi-XYHpkg.Lxcs9TcAPPsAcbHA9FIiW-C__RmxSI2KuHS54Sw5Egog.JPEG.naisea%2FIMG_6613.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMDNfMjQz%2FMDAxNTM4NTc3OTMwODEw.b7lmTn496iCCJQh9ztgwU83Aq680FLu18OjYYqPRDm8g.BM_m0E_rkbY3G5ceWk6ILygR1tVAXqP5klEGJj2ycvog.JPEG.jina0916%2F20180916_201751.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDVfMzAw%2FMDAxNjM4NzExNjg3ODI3.0Nr8mnolNAvlomXlbPOoJSUpT6OKueqJo3ymqmzxrDEg.B6gOWSWGGKa-a2gMhGvDktgALc8NCQyyK6-6ykkeyksg.JPEG.yunlover700%2F20211205%25A3%25DF125633.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjBfMjU3%2FMDAxNjMyMTAzOTQ4NDA2.U95so61FHHGqRW3nAMCdFTeSY85IPkpU7QdMpr51mMUg.P_hpSoWKL2-ZUIbMhLAed-7jkx36Kvh20OQ8RCYlkmUg.JPEG.ertyu0210%2F20210918%25A3%25DF205223.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMjZfMjM1%2FMDAxNTc3MzM4MjU0MzE5.Y4FhrSdwWiDlBfjuppVW6rYk1LIujZAJGf5fZBpkT8Eg.9mugjXyNf9_bGObz9uuBj-j8ub9-OcqhDr27kWotpdog.JPEG.wlsdnjs819%2F1577097352145.jpg"
