,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,차돌풍 외대점,,소고기구이,"차돌박이,매콤차돌,우삼겹,달콤/매콤 우삼겹,부채살,토시살,안창살,꽃살,육회,차돌 된장찌개,차돌 순두부찌개,차돌육개장,차돌국밥,우삼뚝불,차돌우동",7246,0,표기 안함,70,가성비도 좋고 맛있어요! 육회비빔밥은 조금 나오는데 시간이 걸렸지만 양은 충분했어요. 맛있는데 조금 새콤달콤?한 맛이네요. 된장찌개랑 순두부찌개는 둘 다 맛있었어요/맛있고 서비스가 좋아요. 화장실은 많이 불편해요/맛있었습니다.다시 찾고 싶은 곳입니다./순두부 찌개가 맛있어요/근처에 볼 일 보러 왔다가 우연히 들러서 점심 먹었는데 가성비 좋고 맛있었습니다./맛있어요/좋아요/좋아요/음식도 맛있고 부츠컷직원 언니도 친절해요 차돌풍 화이팅^~^/굿,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDNfODYg%2FMDAxNjM4NTA0MTI5MDc3.T95ggesFxtcngla5RPfzBDB-yhFFI5u6CJkbZ6SJwOUg.1NOVKXMAVpyXVcMidYwpxfN0DkV5dL5bXG_ta743I9Yg.JPEG.estrella715%2F20211122%25A3%25DF141912.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfNzMg%2FMDAxNjQ3MzUzODMzNzMz.kcJ73yXCcv28NGVte3SRQ5uH3ia_Aoa6Ku5Nib8MuV4g.TgTGe6HLNwn1koTtK4ibLyQL56ug0Srz3geyQ6N44V0g.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_004554174_17.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjc5%2FMDAxNjM2ODc4NzU0MjY1.wfLjlzIP18bbuUjgFFTW9CWRUaSI9Kw7ruLBbDlv3jQg.QnvJ-WWDFEO3MMm6TOEqSKNuQLaWfUfz3OuPLFDcewEg.JPEG.hayley009%2FCF43A261-8FB5-4F4A-B471-E3C9200CF365_1_105_c.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMjI2%2FMDAxNjQ3MzUxMzY3Nzk3.U84kPXCX8QoYQW_FwINjgnGVrpMZnWC7zbodQQ1-uRsg.ygoTtQzufnGg-N7bfQxQ9srhgefP_znE8O-ag0PF4TAg.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_004554174_10.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjQg%2FMDAxNjM2ODc3NTI3OTI1.pVOaHbhiFz9jYI1DfSm6R2G5vplMGy4CNWT6yWR7Zigg.uxgyBw6BYenYumYfzrwe6GD1ok2aKIMfI-B5QD1---kg.JPEG.hayley009%2FIMG_7697.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMTMw%2FMDAxNjQ3MzUzNjE5NzEy.XmUHy7ImW7vMzSsEOvqKSd7qk5OPhnO1ZrN3qVoC8mAg.LOvGwGkdiMwLx7K08TVwW4QsRUE0dqHDG9yw4LfsypQg.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_004554174_24.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjQ1%2FMDAxNjM2ODc4Mjc1MDU0.D1sQxMbl94zQC_l9EL2C4md0uvlpoXtaqJR1OxhYSlwg.zaPOwCCabWGVqPR3_bDN91AMDdsMdVOagYAG88ItaJkg.JPEG.hayley009%2FIMG_7803.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDNfMTk1%2FMDAxNjM4NTA0MTI0Nzk3.ocgIMPkw9i4G-KLwLtu-spHgBdybVdYTHm-Rlq1EaZEg.J-QBN6lVs7Q3f3DhBkCYORIR7TVi_v42N9MMu21D6Msg.JPEG.estrella715%2F20211122%25A3%25DF141227.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMzYg%2FMDAxNjQ3MzQ5MzczNTY0.VwJx0WER_vbySSDP74ZgaNYllJFus1NVl-hzWbCdCasg.IaLZLdotv9z6oDuaVuCY8kVwaj4O8BTlhq3BwDww2p0g.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_004554174_14.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDNfMzUg%2FMDAxNjM4NTA0MTI4MjQ1.k8ARyPBZMxb2L38Xj42KChxMqSdyT_mLpsLREarAgkUg.gQSM3mXjB0ACH8nLh8UalJJ1F_H0TEephc_KNyxAU4sg.JPEG.estrella715%2F20211122%25A3%25DF141833.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMTMg%2FMDAxNjM2ODc3ODUyOTQ0.rr3dm1nzFzpvnUl2ugWz_QyRdZwNJc92SHdlxnuK8GIg.1lWvi0F1BfXhHQzShCuZx6YUcR3Qte47P_Dtgm6bYL4g.JPEG.hayley009%2F0F0DABB5-A2E4-4FA6-BF09-508289DC992F_1_105_c.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDNfMjkx%2FMDAxNjM4NTA0MTI2NTc3.EZml8dIBxTNJzkFRk8qN_cfphROywaXegzdgbKlf9Nkg.NoBPpFfZdtcuKFMT--1qoJhxYCp1cQH8zL6IU3zZnsEg.JPEG.estrella715%2F20211122%25A3%25DF141746.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfNDcg%2FMDAxNjQ3MzUxNTQwMjM4.ZkGiDtnTwvzsV5RrP7uRBU_UOIAyqN40z4n8ym7l2pQg.XJkB19sLhqsQuOeCAagLvag4Xv9fefitgRrgDKLbl3Ig.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_223838654.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMTE0%2FMDAxNjQ3MzUzMDQyMTI5.egFu7BEoxyshr_dbUOKCN6V6caG3oHmz-ey_imz1Ofwg.mJCVOHB7RO3Y4UDZYM1l8LDcuxt2CS256nAXFQc0OOcg.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_004554174_13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMjg1%2FMDAxNjQ3MzQ5MzgxNTE3.QJOPpAr8UVnCNkpj_fxJ09ajcr8ZOHH9-rAul2BLH6wg.hEEPg63JKag9m-1ZUk2oycz5TQTre4AS05VJ2g0wf_Yg.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_004554174_22.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfNTgg%2FMDAxNjM2ODc3NjIxNzQ1.-KnlAcCa3exfvrtJ6Nhnf_wrmQwyvl-9kSf_7rJiCX4g.cc89iNChRKMbuwKH19bqO6C5yo72xH8I_nIRIxCmt-gg.JPEG.hayley009%2FIMG_7705.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMTI4%2FMDAxNjM2ODc4NzU0MjYz.n8qPdwzqZyHWBobnfLWgEMN1FhbfKLc8GnhkVxLTLkYg.D1mlaY-BwA5TanFXbfCmA2m36gZ47uF8aKtQl3HyZ6Ig.JPEG.hayley009%2F68E7B600-5AC9-476D-880B-875A827DAB03_1_105_c.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjU2%2FMDAxNjM2ODc4NTA0MDY4.SqlLlFtw5DZeznWExYNMeGc1FhXvIXNu2llgEyL3mKUg.lx6mZUSqIdsjRVLEr8cBtSeiD_LfPRAGOTbretk7obcg.PNG.hayley009%2Fimage.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjUw%2FMDAxNjM2ODc4NjI2MjE4.jvvTc9si8uWoOmmq_UwZ9eE26bWFP-fy1h9GgRfShVQg.ikjwcvojypd9JMRjERncq079cRJGMQY1HhORPPR3d_Ig.PNG.hayley009%2F%25BD%25BA%25C5%25A9%25B8%25B0%25BC%25A6_2021-11-14_%25BF%25C0%25C8%25C4_5.28.44.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjE0%2FMDAxNjM2ODc3MzAxMzIw.c0MB6DgoPuk65cpSup0RuMdFM23kR8WI4kojyvWeFicg.PZZi7RcfIVRHGD7VHljFnhdj31ysuGSiX2cEXHI-JPUg.JPEG.hayley009%2FIMG_7692.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDNfNjUg%2FMDAxNjM4NTA0MTI3NTk5.qCvSv3B4e_6ONkf-TvKKF1Bif9DME1BWkI5gd9ojI6og.MGmD5_UMb0DElNIYo_mWwPnogEPrPAD18jpsAYQ-KBcg.JPEG.estrella715%2F20211122%25A3%25DF141827.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMzQg%2FMDAxNjM2ODc3NDgyNjg2.Hl_-qPB2f5ZbB-G3cf16_NBTFcuiIr_GMTDniJ6Z09sg.f9r5IdMjkXiO99QCeU8di1DYO37By2bFjAAVbFKn4fog.JPEG.hayley009%2FIMG_7695.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDNfMTc1%2FMDAxNjM4NTA0MTMwMDEw.GT4MFb0teBHUe5vepLvxUPoyMAAiE8wzh1dKZCRDyeog.6eRBbjPm_Y_eMOGnquFFGepWsMrhisTUxEXUBNV-0IYg.JPEG.estrella715%2F20211122%25A3%25DF141948.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMjEy%2FMDAxNjQ3MzUzNjA2ODI3.4W74HWgwDx1IfrER82MVBnoC9Q5TPo7HiXHzmTAHoEMg.TiSYmppYSA6b-RZd3RVUeiUYuRpmMmrpDGjmYmba1R4g.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_004554174_16.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMjQg%2FMDAxNjQ3MzQ5MzkxOTM0.jwy8_ojmETcoNYDpKYEiU3lk44bfSFQm0bz5BDfowyUg.hzjSqz6YlJ9XmdORzAnR4IpZdEHyqTAxf0IG8cbHtCgg.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_004554174_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjI3%2FMDAxNjM2ODc3NjIxNjkw.mem_LYztyAZPCmRbV1LC9coDlMeYatokr8wyaoyPXlEg.GursLasMWMiUoOOGNwKEvFxquSQgLT3yFF9wWcWJYfUg.JPEG.hayley009%2FIMG_7704.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjUw%2FMDAxNjM2ODc3ODU5NjY5.l8d2OZCW9pay0t3ngbayaMYxaH7KoCEQknc8d5CLcygg.XFUnuOv8oTAq3azZVBJNXTX7TSf6myYSed89KP00vaUg.JPEG.hayley009%2FE0659DE2-107A-487C-9645-DFAD46E0EDFC_1_105_c.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfODcg%2FMDAxNjQ3MzUzOTA1Mjcw.OwwFgKS0eM7F0tg7Em0c5ABfnKn28QIo7RLMfHJIgm0g.Sjk43U5-jHvn6sFyQcsGjQv1Uf5GelIBbyHbyQFRIAQg.JPEG.rhkraudrhs2%2FKakaoTalk_20220315_004554174_19.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMTQ1%2FMDAxNjM2ODc3NjAzMjAz.iHqHdJo-djjgHKJPeJfwKpgS-Pf90DzzPDH6CuNkUyAg.xSojcO7CegOUv6_KUi49TbK7TUxdNxn_0S0hVyQOHsQg.JPEG.hayley009%2FIMG_7700.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMjI5%2FMDAxNjM2ODc3NjIxNjYz.0YYJeeg_JgOLaGVRMS9XZqHI3YOmJYOECubyJYCWKEsg.v2t17buUpUa7EKZuji1a3PVVut4EYdnx6WCc6Yr10XIg.JPEG.hayley009%2FIMG_7706.jpeg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20211108_108%2F1636346609893WX97x_JPEG%2F-_vPYbRTthRTNSBViSHJzVE_.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTRfMTgx%2FMDAxNjM2ODc4OTY2ODg1.B5nW_NKP79ckZ73bcuCU4CXQ6OeflantLBDLvsF-QaYg.mLLXHlWCNL2Hy2YK1kPaT9luktOTrEWysOjKUgZi_38g.PNG.hayley009%2Fimage.png"
