,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,평양면옥,,냉면,"편육,제육,냉면,불고기,어복쟁반  대,쟁반추가고기,비빔냉면,온면,냉면곱배기,만두국,접시만두,제육 200g,수육 200g",27923,4.2,1492,3518,"저만 그런가요?분명히 배불리 싹 다 먹고 왔는데다음날 또 먹고 싶은거.....리뷰남기고 있으려니 또 먹고싶네요언제나 맛있는 집./여러 리뷰에 적혀있듯이 불친절한 서버 아주머니들이 좀 계세요..(친절한분도 계셨지만요)근데 맛있어서 그냥 참고 먹었네요 ..ㅎㅎ 재방문은 글쎄요..^^ 을지로, 충무로 주변에 맛있는 평냉집이 워낙많잖아요~~~ 저는 나 여기여기 가봤다는 도장깨기용으로 충분했다 생각해요/점심시간에는 처음 갓네요사람많을거라는건 알앗지만 (음식맛이 아니라) 조금 맘상햇어요주차장계신분은 항상 기분좋게 웃으면서 친절하신디매장에선 대기하느라 서잇는데 세상 뻘쭘주문받으실때도 조금 지체되니 세상 눈치서빙할때도 갑자기 어깨너머로 훅 들어오셔서 세상깜놀하지만 맛이야 뭐만두랑 편육 냉면 넘모 죠아용/연휴 마지막날 평양냉면이 먹고싶어서 웨이팅을.감수하고 방문했어요. 식당이 넓어서인지 5분정도 기다렸다가 바로 식사했어요. 냉면 육수도 개운하고 면도 쫄깃, 만두는 담백하고 만두피도 부드럽네요. 냉면가격은 점점 오르는데 평양면옥의 냉면은 양이 제법 많아서 만족합니다/원래도 맛있지만 유독 음식 컨디션이 좋았던/평양냉면 처음 도전해보는거라서, 일부러 미슐랭 가이드 서울 2022에 선정된 곳으로 방문했어요. 아직 낯설기는 했지만 음식 깔끔하니 좋았어요. 만두는 개운하니 담백한 만두예요!/여전히 맛있는 평냉/물냉면 맛있어요/양도 많고 너무 맛있어요!! :) (아직 평냉 입문자라면 조금 어려울수도) 제육도 쫄깃쫄깃 최고! 강추입니다^^ 제 옆자리엔 고소영 장동건 부부도 있었다는!!!/평양냉면맛집 주차비2000 ""내가바로만두다""외치는만두","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140305_95%2Fxorrus79_1393948433156EPh3x_JPEG%2FCAM04319.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzExMTlfMjc5%2FMDAxNTExMDczMjY5MDIz.gWKWd1pXmK630dllKZERmujdN9MDujfJ9bCPB7kR_TQg.6YOnc6b3CTP__obejZpT2bAayaJnIiAGHR48rhvTJxcg.JPEG.manhadnowill%2FIMG_3122.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MDFfMjcg%2FMDAxNTkzNTk4MDE0OTEx.tApb3FoOgplj1QgCqpqyYQ-tYaF5nOjNHUIUa999HQUg.oKFPVU1D7TUNl9vjHg5SouJeBkv1x4zSG3Y92stJNjUg.JPEG.shunimood%2Foutput_986127580.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20151120_132%2Frah210_14480096513191MlV3_JPEG%2FDSC04916.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160623_233%2Fkdbfa2010_1466674761584TLmEn_JPEG%2F13_%25C0%25B0%25BF%25EC%25B8%25C0%25C1%25FD_%25BC%25F6%25BF%25E4%25B9%25CC%25BD%25C4%25C8%25B8_%25C6%25F2%25BE%25E7%25B3%25C3%25B8%25E9_%25C6%25F2%25BE%25E7%25B8%25E9%25BF%25C1_%25B1%25B9%25B3%25BB%25BB%25EA%25C0%25B0%25BF%25EC.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTRfMTgw%2FMDAxNTk0NzMwNzM2MTgw.bhMzg8pjqwXMNM7TBktAyGe8mThrGk1U8zA07BHcsSUg.cOcQJGhMlDrC8l6MnhQ9CizUAzjpvd3jshSKce4UMvUg.JPEG.happylife018%2FIMG_5645.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MjVfNDQg%2FMDAxNTk4MzQwODUwMzk3.1Mgf9plYMbGUbHmZlNYvFJUldLGxzeXgZKRDsweXUVsg.Li78s9XaZ_9pLnIIYO5LClwSRYOhTqLLgl8ozdum0W4g.JPEG.rudadesign%2FKakaoTalk_20200825_142405432_13.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MTFfMjA0%2FMDAxNTMzOTg4MDY4NTU2.0UkeKuIc-5z4L6G4iERWxaZ4IrcsaxQLRBT3-Kur0K4g.71PsR_Fr-gX7HGcz4RUN1UMlLEGUjYaNgupW8xAEroog.JPEG.sks2642%2FIMG_3116.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAyMThfMTIx%2FMDAxNTE4OTQwOTgxOTUx.FNyWOJPKDJAmnU3bWZS1HyoQavPuxK9clhVBHOnGLWYg.KJP0TAM0ToEgdkW2qr-0YbubO0OhTnTSqD893_bd-sgg.JPEG.anew322%2F20180206_112501.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzEwMDhfMTI2%2FMDAxNTA3NDUzNjM2Mjg4.W5mzsGNCctqebUAasYJRZTW85hxADguz7gMIqLJJRZQg.5EwIuRMSiFApmeD9x0orC8N83xezWCeYfIFBKaRRWUIg.JPEG.cmbadbay%2FIMG_7519.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA0MDlfMjM4%2FMDAxNDkxNjk5Mzc2Mjky.UBrIqqgmRoF9ZhHQ-eIxDvEQI-DNTjbRkoMD5y6Nb3cg.aGAgqzm8pVDAkcrDzSHgxC5FqFnSyjKDpGgadeAz37gg.JPEG.iceurisu%2FIMG_9717.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTRfMjAy%2FMDAxNjI4OTUwNTQ3OTAx.RmkimuTWb9aiIErX0pAsfONQ0utw4Sz_Cacv_xLdKiUg.HC6PRrHgnk2xOW8AVZ4-Zww42G8ml6cYRuajkH4gmbcg.JPEG.ych0755%2FKakaoTalk_20210814_203024143_04.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140825_216%2Fcutesun18_1408972470945m7TU7_JPEG%2FP8243037.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MTlfMjIx%2FMDAxNTM0Njg4MDczMzI1.nE_ZBu3QOdvEgMtAWCEH48Ni4Wm9ck7YjddV71VX9bUg.5AqPcw99lEYcGZF7faSn3L2gWseoWMIT85cQqH7P0FUg.JPEG.da7844%2F87F0F05C-5FB2-475C-A99C-EEE250579E75.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20101210_68%2Fdghomepp_1291937439939GkLUD_JPEG%2FP1030616.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20130716_259%2Fgallongom_1373951286336EfChC_JPEG%2FIMG_1532.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjVfNDIg%2FMDAxNjI0NjA2NTg4NDMy.36kM2TwDur7aMk_yNvJgaRhIJt7k8san01w17sWiGPMg.7QHmFDkvKzY46Cc_qCKqyPw67HFJ6_mLzSfk-cnK87Ag.JPEG.nsm5046%2F20200611%25A3%25DF114419%25A3%25DFHDR.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA2MjBfNjEg%2FMDAxNDk3OTQxNDcwMTM4.K2Gkklh_lTrOAWUQ5saL-P5v-NtTojORt8H4jZPmzikg.zUz4qf8L82UZTdGwJhHxZsXFPOkJUIa22QqZSq-vxK4g.JPEG.rkdwnsrn2000%2F176175546449505_2.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MTZfMTI3%2FMDAxNjMxNzY2NjA2MzI1.4Z339eCzPYlV9Zu2YRLxNeZVPJTFq_E8U7kXwRmI1Iog.amtNOfmE7JRvCuFJhVkH8t-2H1nOor77KEOgZ5ZvVA8g.JPEG.sk89602%2FIMG_2694.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjdfMTE2%2FMDAxNjQwNTkyOTU5NTgx.QsgFFxjx7CykDE6WZG-rzJ-DQagdEHGKFCAGkY84uq4g.vcnnKZqXlS8FFiN7_siXyxuDSccPs9lQlnTHxWNjjjkg.JPEG.like_purple9%2FIMG_5680.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MDNfMTg5%2FMDAxNTI4MDIzNDk2NzE1.-mTeAch5xuFcpSU0OzFFi5teBmi6s4u11s1moR074sQg.3Zv9oTrhyZOUjIRwFfBqyXBJvGoU98Y0zq53T1ZSxa4g.JPEG.kjchoi2006%2F20180603_133932.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141221_79%2Fjubuoo_1419144663070TiMNE_JPEG%2F053.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTZfMjMx%2FMDAxNjQ3MzkyNzc1NDk2.ghTF07I44-JbqeELcb2I2w-i4L0EWoE1vcyzXx5y1x0g.hmJexhZTPKHbY3sXuoqFqszhq6cOVyQAi4JKNvh-QpYg.JPEG.miinhs%2F1647392649545.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDVfMyAg%2FMDAxNjMwODE5NTA5MDY5.P_YNBgsok5MuxB6i2x7Sj_MHrtmnS9mRojGZVg5eVCkg.p-wWm8bVvBwgr6rJP1Ctyt7tGgiiHws__3vI5lRCOgYg.JPEG.josh0517%2FIMG_3617.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MTRfNTUg%2FMDAxNTkyMTMwNTYwNjEz.i8Ri4v0Fr_gkDQ8M-OYLjKFuMzLezitdfM62a6ykNwsg.xPBHeRw6zvViD_0sIRsM97uVBrMlGGs5StBPlU_ESxYg.JPEG.leestory_%2FIMG_4235.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA1MzFfMzUg%2FMDAxNDk2MTkyODIzOTU2.bPCl0PiK-s8601jcVY60eaDW3Lz9OG_18z4BbAlSQ0kg.wUg4EJt_iH9fRSm-O61Qx9bVU4q8tdE_GkHAyC3uweog.JPEG.jeonkh0310%2F20170530_184309.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MDhfMTI5%2FMDAxNjI4MzkwODY5Mjk2.HmyT1hzAbxwZ4qjQoANcN5lbRQv-oD5uV5jy20sNmAwg.AA-WLolBWLDbCZU4_NLDYaTzFirVCDTM7v-6ZtDdWPkg.JPEG.con_graziaa%2F20210808%25A3%25DF112213.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MTdfNDgg%2FMDAxNTI5MjE0NjUzMTI0.i6Jzz93_L6Vx9hXkFqI893E24_irzgSRiEkBR3llQHog.GNA-AYevvCxzxKUsvg67M1YPqds900zD525vd-bF9YMg.JPEG.poopoo02%2F1529214018254.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEyMTFfMTg3%2FMDAxNTQ0NTEzMjgzNTg3.kFs7Lq0ocnJLbZIcRsrnWrexJTg8WfaKQSIKlrY3R8Qg.KtWyKlFnjt2Zy9cqCBNB77HZwkab6gNOwHoyGkwOYV0g.JPEG.ghgh2332%2FIMG_20181211_135534940.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjBfMjUw%2FMDAxNTkyNjYwMzEzODQ2.U4tj-axkyqh93q__k054e2PyQqBpHrYSr_LKz5qJUvQg.PGHaeg5L6mTZvGDqJ6hSrWw-fb0PdPapEzCgfbELp_Qg.JPEG.ooeo605%2F%25C5%25A9%25B1%25E2%25BA%25AF%25C8%25AF_20200613_131134.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150421_155%2Foopsbr_1429574942267RzO6A_JPEG%2FNaverBlog_20150421_090901_04.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA2MTJfMTY3%2FMDAxNDk3MjY0ODc1Njkx.9aK59pkK9fggy-od8vO6uls0rGQaG21YicmrbZoU4Hkg.Ixn-N3Tqlh1NhDxItObmBCxx72MiSn0nWKyrGvsEEuMg.JPEG.hagiunga%2FIMG_6431.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MDdfODUg%2FMDAxNTI4Mjk5MDM4MDIw.vxTvFHYnSrFT-ZXH8gJNVVe8LmbcTLwoiY5RJ_lIKc8g.-gwq4PMM6_idsOgvIbfDQdXFlGUiDfxz80CiTWYDHUIg.JPEG.hhs1201%2F20180606_154439.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20130317_128%2Famelie1223_1363511163899Sc6a3_JPEG%2FIMG_1498.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140719_144%2Ftinycare_1405698219022aUtM7_JPEG%2F20140716_181551.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150211_98%2Fjooooreum_1423624926007EaFmP_JPEG%2F_R011292.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160629_53%2Fnet_suji_14671739716029Wyii_JPEG%2FDSC04270.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160820_208%2Fjohan0626_1471677598440fHi2l_JPEG%2F20160820_141524.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MDdfMTMz%2FMDAxNTU5ODM1NzMyMjE3.SnAb7TTNgnQfUyz4oyB3e5xS64Lm09xTmRsRlxuqCXwg._-4a3-5mGnvH-nSQ1FETcXSyEIKDgm60jy82wgFJPZYg.JPEG.sodan4%2FDSC_2503.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MTNfMjQy%2FMDAxNTI4OTAxMTgyODI2.LqE1NQfHIhB-z4kBOVCv7MSOfXMfBDjKwfDOiMDz5FUg.bQVc14VX78AM1ot4lOhBcwIMOjcEwRen1A5e57Qh0w8g.JPEG.poopoo02%2F1528900958009.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150620_261%2Fyesican1_1434801645041QlMfN_JPEG%2F150617_02_IMG_9813.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDVfMjcg%2FMDAxNjM2MDkwMzA5ODk5.HGIUx2-ZWlli1i7bqUANJR78W_JQkpdUUUIcvBSAIrsg.e0pHHy9epYX06VsUWf6dl7D_cdDnUQmVeV-gmncL69Eg.JPEG.365beautyhye%2FKakaoTalk_20211018_095348055_18.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDRfNjIg%2FMDAxNjI1MzI1NzE2ODQ4.BA49PGaTMW6-0KcIBV2wYcGR-jfCl8XpKpYArMJtgeUg.DQAApogR7GjVZ00Pg46ORMHQvkzaLt8n3SwDly9B2pgg.JPEG.shop_han%2FP20210703_141036843_FCB1896E-4689-4119-964A-9C29E18BBC89.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjhfMTEx%2FMDAxNjI3NDQzODQzMTkx.hTA0pbJEVTHYfv9AEQINHcy9IMnCYyv2JgAFt1iiTBYg.ObdqbxYbJh9Voyn3pLghJynLefdclX7m4sgtt8J1XlAg.JPEG.maum-box%2FIMG_3218.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160124_159%2Fanna5800_1453646011831Cccsd_JPEG%2FSAM_0030.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140709_137%2Fmooseang_1404880483917sAV2W_JPEG%2F20140707_180605.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODEwMDNfMTc5%2FMDAxNTM4NTI3MzM1NTEz.brR2d1Xy0zPquaAQftmxeCE2OSlp4S_JVE79xuQ--2kg.Xw2RIw_aYb4iCnbfgg3TEH2BJSmRZxdc_Ywk4An4hLUg.JPEG.ahha87%2F1538527329078.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMTlfMTUy%2FMDAxNTc2NzQ0ODAxMjE1.OK_UewY4T1tB-XDRCUAmWmLmcC_egjiu2mkAP5dUtlQg.jl6WcWqQJATYQ-xOuEyf4yGPRop1jtEIekZGEs3yyp4g.JPEG.kang3ku%2F1575557629063.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20130811_60%2Fmkdkrk_1376199500008enLND_JPEG%2FDSC04378.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20141102_103%2Frearea5432_1414929201631PpF1X_JPEG%2FDSC_0516.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTVfMTg2%2FMDAxNjQ3MzEyNDg5MTMw.cho3CRaIn6IoGCqMpc4AEBXsUNIO8_5n_rMVC5WcY7kg.HVff__QcrqbMQs-zvphUF7WHSIvbmNMmnQeQTMmiRycg.JPEG.david0302%2F_DSC9935.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMjdfMjY5%2FMDAxNjE2ODQ4MDgxNzA5.ff3j8fQfdPeeICEakMjMlD8uMshlF-lOBtHf1zsEUF0g.goCCpL79zuPl-LR4MthyIUlHYLtNqqa9zFec3hzRnNAg.JPEG.justice997%2FKakaoTalk_20210327_201937492_16.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MTRfMjcy%2FMDAxNjIwOTYyOTkzODUz.8sw2pFXUZTLDlGNBWZynxkA9XUs5iVU_tcNr55Y1YyUg.axIY-JG9pPZZwM7uzAC6xtfwb6dRCeEPZB-6FB9iVNIg.JPEG.hiksoo%2FDJI_0201.MP4_000040590.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAxMzBfNTEg%2FMDAxNDg1NzAzNjgzMDY4.J9ljGjsV5NS4qZ-kHlX6--1mjcA9tcgZVPBOWF1zYpIg.zU06n4pL6WhG0eafJxXHF59zDocj1rq1C5KKgBN6PaUg.JPEG.theazure7%2FSAM_4238.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA3MzBfMTM3%2FMDAxNTAxNDIzNDI2MDU2.dg4vU2qVweOioMqbCtt6Sp57dmuOG2TW5wBzATKhna8g.6T4R-zKAzlau79GsebOeVc1gTc4nJxunx2xBIDB_OSAg.JPEG.alysshim%2FP20170721_185432156_CCCB881A-42F7-4893-9B18-16C1031E19E5.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150924_201%2Fskybay123_1443065715040x0kf8_JPEG%2FIMG_5426.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MThfMjgx%2FMDAxNTg5ODA5OTE0NTQ0.jI5Car0Se-mi8uH7KmADa-8LM-8vW1aLYDAwjnXUsAQg._A56kKrD-Ww5qTqKMjy9AWIONni9dk3O_ol1tByE31Ag.JPEG.simple_______%2FIMG_9537.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMDVfMjYx%2FMDAxNjM4NjgyNDc3OTM1.nbdjhhMLgH9f-YPtbPGwP_3TZMMeQXPrwHchZfNpXpAg.Umb4CAIz2L0cV0lTnEJ88qccZtWeN9MkNrgnCfN7g2og.JPEG.dlrlfdk92%2FKakaoTalk_20211205_140827748_15.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMThfNTgg%2FMDAxNTc0MDc5MTA2MDQ5.hbasi4R_rjZ9Czpy7IQ0XIhATWRXkErcVHvWp0ycFecg.uk2YCvberUEHFgrO3AeUcum_5cZb9zP_KQ9dO6EWR5Ig.JPEG.rlaalsdud96%2FIMG_5559.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160807_292%2Fdalkomjoy_1470579659059kb4Yj_JPEG%2F002_.jpg"
