,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,동적불고기깡통구이 쌍문 본점,,"육류,고기요리","양념 소갈비살 한판 600g,한우 불고기 1인분 300g,돼지숯불구이 1인분 300g,시골 삼겹살 1인분 200g,덜미살 1인분 150g,꼬불살 (소금/양념/반반) 한판 450g,추가 꼬불살 1인분 150g,한우 육회 150g,새송이버섯,비빔공기밥,물냉면/비빔냉면,팔도비빔면,청국장 백반,돼지 김치찌개,한우 뚝배기 불고기",11600,4.41,513,1127,생고기 양념고기 둘다 너무 맛있어요.청국장 짜지도 않고 완젼 존맛탱.무엇보다 직원분들이 다 친절해요.이렇게 친절하기 쉽지 않은데…별 10개도 모잘라요/일단 양념갈비살 넘넘 맛있구여냉면...죽입니다누가 6그릇먹었다고 했는데...쌉인정👍꼭 1인 1 냉면하세오💛💛/고기 진짜 넘넘 부드럽고 양념도 맛있었는데 생갈비에 와사비 올려먹는게 진국입니다 진짜 존맛탱~!/고기 집이지만 청국장과 비빔밥이 맛있었어요 😋/양념소갈비 강추입니다. 밑반찬도 풍성하고 기본으로 주는 청국장도 맛있어요./이동네 유명한 오래된 불고기집 가게에 들어가면 너구리굴같은 연기를 볼수 있으나 연기를 뚫고 나오는 불고기 맛에 사람들이 많이 가는듯. 시장통 같은 매력을 느낄수 있음 저녁시간에 가면 줄서야함. 양은 그렇게 많지는 않음/양념소갈비 양념간이 좀 쎄서 고기맛을 느끼기 부족했어요;; 청국장은 괜찮았어요/소갈비살 왕맛도리😋 넷이서 두판 찢고 갑니다🏃/맛있어요. 그런데 제가 싱겁게 먹는데 저에겐 조금 짜네요. 주문전 간 조절이 가능하다면 더욱 좋겠어요! 밥과먹기는 좋아요. 주문후 양념해주시는것 같은데 다음번엔 싱겁게 간이 조절이 되는지 물어봐야겠어요^^ 냉면도 청국장도 다 맛있습니다!/꼬불살 모르고 시켰는데 돼지꼬리 였네요.,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160820_90%2Fske232_1471657527267ugf2w_JPEG%2F20160809_223302.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTBfMjU0%2FMDAxNTk5NjczMzg4NTY2.wQHJbdvWo4zlPgb1l7AubYwJNN8dd6gsiVlzOHGxu5Ag.A4mGkE9nbTN2KxOdy20gEPN1gjzpDlCmBnG9luoLOhEg.JPEG.m_125%2Foutput_1050085921.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA1MTNfMTc5%2FMDAxNTI2MjIwODUzMDgy.mvbmSEsCUiF56Gpc3HLOH1LSNGFiIHj7nC9e-8_4OHkg.Iz2ye0eyg3NRtSWo9tnty38c8vY8iXTEcpXiRhRNIm0g.JPEG.90seop%2FP20180513_183134433_A3EA4ABF-8B5A-41E5-B47F-E3FFD35289FA.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA0MDFfODQg%2FMDAxNTU0MDkwODY5NTYx.s4Z9extlCBkiOclCoPdskfDjVYD9nc9sHtIYHvc1Pmkg.oBTIQ8Dyjpy65rJu3TpH1u83gz-ngpGZ24Twa_bADNkg.JPEG.opt555%2FKakaoTalk_20190401_105213214_15.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAyMjRfMjUy%2FMDAxNTE5NDYzNTYxNzQ1.H_RIaHXfGQ68z-wdXald_h0f4r0ruxU987i2lSBPv2sg.bGnf8NATw2cJ05n7RMwl7E27NMq3hlGyhgmzimvU4GAg.JPEG.shdlswl123%2FKakaoTalk_20180224_175814677.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160421_210%2Fdangtefvd_1461243171615VPxvU_JPEG%2F6.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDNfNTQg%2FMDAxNTg1ODc2MDY5NTY5.Ujh0XMop6LiQl5Z45OtQOY6Yr3PUQfWK-z4NB0NW-3Qg.rP89Q9ws2rgSR94nR_h6H1iMh6v45Qk00hmdryNHzc8g.JPEG.ju_love1202%2F%25B0%25AD%25BA%25CF_%25B8%25C0%25C1%25FD_17.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fpost.phinf.naver.net%2FMjAxNjExMjFfMTQw%2FMDAxNDc5NzE2ODI2NzA2.ScjwKRXNCd5W_8dJdONGG0iX0YhGP4204KE-CNeFZtUg.NUEBylIEXlZg4Ugs5-WhM9Lt-4uJJ-Xbu6dJy1D4YJog.JPEG%2FILwvaTzSwPbbBuKWlPsovsUCMaWA.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMThfNDgg%2FMDAxNjQ1MTY4Njg4NzA5.Xtk3Omfxpuv2dOmcihJjvewSCs9q7C55rN9NfHvpRpog.kHaGgsHfNeO5aWfFM3K3DHZjbh0OxPT2VYZRm8z1JAog.JPEG.3636shj%2FKakaoTalk_20220218_154031354_20.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjBfMjg3%2FMDAxNjA1ODY2NzM1NzYy.Kj1dtP1IWUKfn2kFtvDVdRcD1DcFWVwqhCcj5FxB8j4g.Ny9qVzjgk949eyQRAAKC-TDDdS2njTpd6EyI4wOpthsg.JPEG.072403%2FKakaoTalk_20201120_190219561_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140803_155%2Fvkffkdrnl123_1407077189575PRL3C_JPEG%2F%25BE%25E7%25B3%25E4%25BC%25D2%25B0%25A5%25BA%25F1%25BB%25EC_%2528221%2529.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160419_73%2Fkoolwater_1461030027909w0g0i_JPEG%2FIMG_1885.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDdfODkg%2FMDAxNjQ5MzM1OTg3MDgz.dDOn1lO7EQcvEY3cZPx4EhkeDQGg2EnbvHKU1-BdCsMg.oLqKH2gINy-Gsl8jQs-5YUJx01zci4qBgx1KNx3uaXMg.JPEG.ldy0147010%2F16_%25C3%25BB%25B1%25B9%25C0%25E5.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjFfMTkx%2FMDAxNjAzMjc0ODA0MzMx.VAUpYCipf1WNrbR4xn5u0Wb9TsUzICiLAJXqBSBa_VAg.soU749GbVbSXccKE5BZeN8ygEzd0Qe9oVeuBcSkPnP8g.JPEG.jhgajok%2F25.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMzFfMzAw%2FMDAxNjM1NjkwODc4MzUw.FnRxRVFqA1GVttYOmYgLsxoTEdyCAyTTt9gVfmc_TMcg.R4-2ol_Zb5c1cL38bYggkzc6jTMeLEnrwBJBg-itABUg.JPEG.goodi950516%2FIMG_4962.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150726_112%2Fbtsac_milk_1437921065306mbUL2_JPEG%2FNaverBlog_20150726_233104_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160815_35%2F4uhappysmile_1471268394624FWt6n_JPEG%2F20160814_211235.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MDRfNzUg%2FMDAxNTk5MjA1MTc4MjA5.OvErRxh4UodvRJo_zq-pb2IuFbLQf-riVoi5qZZ2Q2Eg.m1y4cizCf46AKT0mK4C4FRMMtTxYWRVg3MJvw4cNTscg.JPEG.dlrudtn1994%2F%25B4%25D9%25B8%25A5%25B0%25ED%25B1%25E22.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA0MDNfODQg%2FMDAxNTg1ODc2MDY5NDE5.E4iNvZ8wDPIDGbXkMbSkzCagsrCmYnvWbXorqDShfvQg.oFZvMelAvtfzaTm9RmY1vgv4ZZTn1jQlcy38G67AzVUg.JPEG.ju_love1202%2F%25B0%25AD%25BA%25CF_%25B8%25C0%25C1%25FD_14.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fpost.phinf.naver.net%2FMjAxNjExMThfMTAw%2FMDAxNDc5NDU5OTE0NjA2.yTPpIQqXOatLdLoUgb4IhN6MuDR1Lo5gPLQ3B1eFNxIg.kyQIdHPwPvKGoa6Q02ZgnkjbNGEDduJ69LeE1A38CT4g.JPEG%2FIGeKwn6t_ub2UGZOmXjL5uHMbb48.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDhfMTYg%2FMDAxNjMzNjgyOTEwODk1.8dYq58nvaKJdxYwHrj6YCYK82fD9gHsV-_toLVUHEmgg.t7HT5RgocY8E3xLdBLyPfIYeB17XtFKw7jWFimIN8Nsg.JPEG.kkk340103%2F7_%25BB%25F3%25C3%25DF.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzEwMTNfMjg1%2FMDAxNTA3ODY3MjUwNDkw.2FIvBBtBZUQWegcOtuz5UqYPcqNH52LuWim25e1Yw9kg.JlQnI7hgz5GuF_6QZppNiml_-MjjNZXqmQfZH4sFOU4g.JPEG.qazzing%2F1507867228803.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTVfMjI1%2FMDAxNjM0Mjk0NDYxNDY1.aIpTJ0LPQE5NGH4keTP1RV552MtjwYOTOF9J6hPM2YQg.gIcL72XenxLYXpOmoAwMfsJhxSWslIL36Sxz9sAoN5kg.JPEG.sanjizoro1%2F14.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAzMDlfNjMg%2FMDAxNDg5MDMxNTM5MTE0.j-tICNIqIewhQh9NsQDvC7jxOK8bfzFrjBdc85cf6Qkg.i4qdnidgS45_rO_ni_GenX1sj_nuCtKduRYS0vz6rY8g.PNG.siasiawjqwjq%2F%25BD%25D627.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140504_207%2Fminnytalk_1399164507447zbTE9_JPEG%2F1399164504442_2014-04-29-00-37-06_deco.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20191203_14%2F1575363447320zgLvT_JPEG%2F%25BA%25F1%25BA%25F6%25B0%25F8%25B1%25E2%25B9%25E4.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160207_205%2Fminhe0614_1454833097160kP37v_JPEG%2FDSC04246.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTJfMTgy%2FMDAxNjA1MTg2MDgzMjQ1.kcxCRT5AAJ4MZGW7jM4d02lq-N12gZceuVtR3K7brigg._N-7LuhVv7FuM7yHwbBBGfyQnx5S2H3gx4xwbe4RH3Qg.JPEG.jshan0624%2FIMG_3746.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTBfMjc2%2FMDAxNjEyODgyOTQ5NzUw.R9Q0rqnT1olOrTZ7G9UqcONgsu3tZGe47d997m1RxYEg.gm8-rPkFasAvt-nz1gfpxMvrv8BUn09D8SnlLFUGMJog.JPEG.gaeul0915%2F15.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MDRfMjQ3%2FMDAxNTkxMjU1MTc0MTcx.HFMXuRCEAyCu8NOtKRujzzpp1Yynbu_jBLjiCD3ORfUg.FKwRyWHWQjch9j44cei3Qxoa5-TbH_FfUwjFBEauaQ4g.JPEG.onmom23%2F12.JPG","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAxMjdfMTk2%2FMDAxNTE3MDE0NjE5MzY1.1_SHgO8Qdf4Nfq1OWcfJIIrUSWTqYuvlsqSPim7DYjQg.IXZc9z3SHFNfZoKKYmpcjjfbnP0ymHBavpjD8TV74Fwg.JPEG.highlinedosa%2F20180126_144506.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMTlfMjE0%2FMDAxNTg0NTgxNzE3Mjgy.0N8afvyxf4m14LP65hFZ7mPfKII2FPIHJT8XvLdJRx8g.mJkFbE_EJS5sjiEE_aY-V2lPZTBrQovoppWed1N_SEwg.JPEG.hanihana1245%2FDSC08451.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDJfMzEg%2FMDAxNjMwNTg1MTIwODkx.RYdSfd7hLseYaygiPK503ZYqN1P7B2xt6bti4V5F9uQg.7JK6B53oknGm6A9_1DxjsGUTHtzewuzmMEb-lLf1ohgg.JPEG.wan9212%2F20210604_180915.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMThfMjk0%2FMDAxNTc0MDg0MDI3ODU4.WtGD78VhpWEU5m1rM6K0qPFNEaTJcSc66mmRZbm-8D8g.fh3c2p6_8YZgP-HlUXrM8jpP6GqrO94e7ORBGI4MKuAg.JPEG.yanghyun99%2F1574084028083.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTNfMjgx%2FMDAxNjI2MTc3ODUwMTg1._kIQAhJ8ubtZ_Vq-efs9gi0XM8I4Lin_mlPAtp8Qs_kg.aoDPmfoYvpmD0m1awTGtPFzqHTAw8QU9OKf6ILQDC8Ig.JPEG.jyoon0621%2F1626133614176.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fcafefiles.naver.net%2FMjAxODEwMjNfMzQg%2FMDAxNTQwMzAyODA5MTU4.l49u9U2tqkCO083PTUpbLtvJ21GGfeWh0nHWxies4nMg.CLyu2JhaTGRX0jtjR6YXmIuiIcus0QsACS-ZcKP859Eg.JPEG.3ai3cm%2F%25BD%25D6%25B9%25AE%25B5%25BF.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjlfMTg0%2FMDAxNjM4MTEzOTI1NTgz.eNznlp5v3rbXhtYA3uvOM18RbijUanItTLzJ74iykT8g.xOiTxfJFJ0qJJGm64bY64NKyrFV4kHIDOxVA1Y5aBIog.JPEG.glfqkfshaemf%2F2-2.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTJfMTY3%2FMDAxNjM0MDI5OTk4Mzgx.trd3IsnZIFoWeKEhHDOwp7jwqdreAgQVatj5NU1MitUg.GfhYuD86vvq0vnWlGD1y2dxP_Wgoxqv4UJnmL32pIoog.JPEG.yulvely_v%2FB612_20210911_105958_755.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMTlfMTk0%2FMDAxNjM5ODk4MzY3NTk4.YSeW0Ib7fbgOIgamsz3GfvIzZDFdDZJoUdgXJ__RbaQg.WszAWUXyP32USWtyxsEwdv8bNcPGL3SqwXTXVB29WXAg.JPEG.cableguymocha%2FKakaoTalk_20211216_213928082_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMTZfODkg%2FMDAxNTgxODUyNzMxNzAz.vcolopz8sr1EHsNPMuX7zcr92UHV8NkqiTqmL1z2g-Qg.1uSctVmR8dEAc060xKvx-GqZp-jbp0u22yo4VrQtLJUg.JPEG.meogeobogo%2F1581852728509.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDhfMjg4%2FMDAxNjM2Mzc2MzExNTMz.cPQvr7lhKbPafSr0F7W4_OUltD44paWsegdpmkO3b5Ig.GIR88Z_E97lnRdfzNWiT-Jsj_2_w6YapnEK0dAOPr4wg.JPEG.777luckystar%2FIMG_0421.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MThfMiAg%2FMDAxNTY4NzkxMzI4MDk1.dnfS3-eKK45b81udShXHIySNlY5hY7uMzhF5-sEQ_Akg.q4ndlMPJt1pURBiEZtCO_R3nmDs32zFVlKFcpdBcR_Ag.JPEG.gabiangel79%2FKakaoTalk_20190918_161030211_22.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfNCAg%2FMDAxNjQ4Njk0MDA2NTM1.K8IXcQQbSjfqxROcjf2IAqtNk_xJKOoCa0EAJbn3Kmgg.bZgWUBxbaS2DUgEYtLmRwDVQuMSbqiWwHH7X3VjwocUg.JPEG.yeunhan7%2FIMG_8231.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MDlfMTQ2%2FMDAxNTk2OTczOTg5NjA4.msCT8NOptLcIcE51P4BvrMl7eoGRFj7eO98BOh4XBNEg.fdmbZLNAM2s4bS4iDrU8HhhGcd5M81L-Xpq6cly7Tv0g.JPEG.psycosy%2FIMG_8174.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDFfNjYg%2FMDAxNjA2Nzg4OTA2NTUx.KuzGuVoFskei7K8dkK0au5PxToe6b_Y7XZN-s36azw0g.ML6KocoMsv01CLRptztBfhSDwabOn99_AzAM726s_Qgg.JPEG.lclub_star%2F%25B5%25BF%25C0%25FB%25BA%25D2%25B0%25ED%25B1%25E2%25B1%25F8%25C5%25EB%25B1%25B8%25C0%25CC_07.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MjVfMjc5%2FMDAxNTk4MzM4NDgyOTg5.pMr32n2WHMOfJWI5z70iLa9lK9lmuDaVbb9SnI4QTpsg.T6kyywJgGzMkCtc_sRQmSbSYSaqQahHKJmHct-MXkVIg.JPEG.lw0219%2F4.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160229_119%2Fquicktalk_1456727709129sLgNU_JPEG%2F2.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTJfMjIy%2FMDAxNjM0MDI5OTk4Nzgy.sxltZ-wED0kkMvg68GwWshkwpxpU8lxIGSoYx0yowjMg.ZsvlSIUAGDBr0qNDjuxFmkMkXz1WVCh7oubVZKETVjMg.JPEG.yulvely_v%2FB612_20210911_110002_899.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMThfNTAg%2FMDAxNjQ1MTY5MjA3MTc2.78kUdQBb689d7Q2lYicXRZvz81TYzHcH5yNBLKeWtD4g.J1LpoFvFUfbAkYNcRxuuv2y0FTOEPZQKvHPn9xAz7Scg.JPEG.3636shj%2FKakaoTalk_20220218_113343050.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA2MDNfMTA2%2FMDAxNDk2NDU5Mzk1MTk5.-vlfZ6_Pb49w-wPk9DUBGKkAPKogcJq9o5lYKg-reYIg.VS32qekW8_KF_hFjlO2gcmqvtoHtKEa3-u91rvuG2eEg.JPEG.kys70325%2F20170602_182801.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMThfMiAg%2FMDAxNjQ1MTY5MTkyMjA2.PkONRE-sVMrujNqcs7mGE8kLlQGKTLIhq29Xybtfw88g.PXjyJzS1nXusaKuaLEmAr0wmnEihte0aQb_UmJGQBGkg.JPEG.3636shj%2FKakaoTalk_20220218_113342650.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMThfMjkx%2FMDAxNjQ1MTY5MTgyODI0.sboatvKvkjqEX2SGMlwLkN_MLVr-dNt0c91NlOlGHb0g.Cb-pcsqm-co4juIlfgXkpbUV1g5cK44R3n8CSBjy1qsg.JPEG.3636shj%2FKakaoTalk_20220218_113343991.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAxMTFfMjUz%2FMDAxNDg0MTQ2NTg1MjIx.pV4JY0qR6R_QqdvzPVQTE4QywIMWOPFsfHH6Qwvm_wAg.wtlPgO-sQXn5i3jOUJh6_ZZLjNUKB9oBarYM1VAaKewg.JPEG.nghghh%2F%25B5%25BF%25B4%25F6%25BA%25D2%25B0%25ED%25B1%25E2_%25281%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAyMTdfMjk0%2FMDAxNTE4ODI3Njc0NDcy.hZK0TZvpZsziEbDoeZpiQlqMVl1DflZ2eR9ArALlsfkg.PnK9YpP9nPqXGENiAMwuc_RgeWk3-J2wgQN3OSA2NNEg.JPEG.bny4491%2FIMG_8861.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjBfMjIg%2FMDAxNjA1ODcwNTA2NDM2.MV9rXD2gmV4FykwY4TU-mJP6ezBeA82x2yXZ3Gi9jc4g.rYVzey1kpUcr4RfAJCBO1NtxJ2LTAfRFdlxpPjTjpn0g.JPEG.072403%2FKakaoTalk_20201120_190219561_06.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MThfMTA0%2FMDAxNTY4NzkxNjQyMzc1.wtzcdDl4Reg6fN_sY5BMFd_k5giDJadIkeSiUD6OHnEg.K0QSlAu0l63hCee-RJ7x1G6u2xCikY2q6s3FjLHBDEMg.JPEG.gabiangel79%2FKakaoTalk_20190918_161030211_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAyMjRfMjU1%2FMDAxNTE5NDYzNTU3Nzc2.qs1aPU-2aDAhe3wni152KuBgWKZRcyrprieYfQ9TK0Eg.mIPPN3sM2zMezONwCuzmYQjp-uoYDsbEBN7vbIwKLLcg.JPEG.shdlswl123%2FKakaoTalk_20180224_175813566.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODAxMjdfMTU0%2FMDAxNTE3MDE0NjI1NjE0.VbGKfwrlvL5Vp_deYXQ6GTgm0xn3SWdaE-Z6B94rVfgg.3wcuqXscicrAlyOwU167NWlrOQSyatKiIe75vcUYwJgg.JPEG.highlinedosa%2F20180126_155019.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMzFfMTY3%2FMDAxNjQ4Njk0MDA0MDA3.ukZ2H99UPh0wyHj7SztDcz9LHi460Ab4kZq4Xt7DRCYg.4owFSTcW2SXcg4RhDu8xFtnzFQ-2ZwZPPII2nMbR64Ug.JPEG.yeunhan7%2FIMG_8227.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMjBfODUg%2FMDAxNjQ1MzU2NzA4Nzkx.C47wUF5ocA9g92QmwWgPpSNU0x2tW1em4Qc_Skz3VI0g.3kJeOD7iQ1uHOO0JEYynmTNVc6FEnMqZj_fYuMEszgUg.JPEG.prischoi%2FKakaoTalk_20220220_201514100_04.jpg"
