,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,꼬망딸레부,,브런치,"프레쉬 샌드위치,칠리 아보카도 샌드위치,에브리데이 블랙퍼스트,사워도우 잠봉뵈르",9975,4.56,206,412,"소문 듣고 갔는데 일단 매장이 깔끔하고 인테리어가 감각적이에요수프와 샌드위치 시켰는데 아주 맛있어요그런데 가격에 비해 양이 적어서 너무 아쉬워요특히 수프는 커피잔 정도의 볼에 나오는데같이 주는 빵 네 조각이 너무 많게 느껴지네요 ㅎㅎ빵을 좀 적게 주고 수프를 반 국자 정도 더 주시면 좋겠네요/다 맛있어서 접시 뚫을 기세로 먹었습니다ㅋㅋ 동네에 이런 좋은 곳이 있었는데 이제야 와보게 되네요. 콜드브루도 부드럽고, 아메리카노도 꼬소한 맛이었어요/이렇게 맛있고 고급진 브런치카페가 있었다는걸 이제야 알다니 ㅜㅜ 자주가야징~~/인테리어도 마음에 들고 위치도 좋아요! 다만 주차는 오픈때 가는거 아니고선 찾기 힘들어서 차는 두고가시는걸 추천! 감자스프 엄청 꼬숩고, 샌드위치 너무맛있ㅇㅓ요. 일행들과 몰표던진 샌드위치...!!!/빵이랑 소스가 넘맛잇어요!ㅎ 커피도 샌드위치랑 잘 어울려요/브런치 최애가게로 등극!!/커피가 맛있어요/일반적인 샌드위치가 아니라 신선했구 아보카도 올라가있는 사진 보고 당장 가야겠다 했죠ㅋ 일단 깔끔하게 샌드위치 나오구요~ 당연 아메리카노랑 잘 어울립니다! 맛있어용^^ 재료도 신선하고 먹으면서 다이어트 되는 느낌이랄까ㅋㅋㅋ 브런치 생각날 때 마다 올 거 같아용 👍/샌드위치와 스프 모두 맛있습니다!/너무너무너무 맛있는동네 브런치집 ❤️ 동네에 이런집이 있다는게 너무 좋습니당메뉴 모두 합리적인가격에 맛도 미쳤음 하나도 빠짐없이 브런치메뉴가 다 맛있는집","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDRfMTQ2%2FMDAxNjMzMzUyMzM4OTUw.fJQYoSqC8SYPokhWGUG8P2sZDkBlWc3fRbOlkVRbhQEg.BcFCBwQ9QtN9gz6BoXIEENurDfdPAdGTBIS7jucSq9cg.JPEG.yujung6008%2FE250F029-44A8-4ABF-BABF-6AC1F2F1037E.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjdfNzcg%2FMDAxNjM1MzM3NTYxODYx.1KfJWU9iDCjbjCeNn-vz6db2iVBmHf7TjFxwMqInJqEg.K3NA4zUEHFtDQqH0Sc4FP7BynkdxwCuh8iWiz7Gng_Mg.JPEG.gus45e%2FIMG_1508.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MTlfMTg5%2FMDAxNjAwNDQ1MzA5NjAz.CXFwe-WVL88e4rwbIL1mmINOlQqTzLgpMAFaQA_WXQ8g.YPFNUzCjjlYVt_7xvZYR3KbomEhE41O6juCIgaEqfbEg.JPEG.1_6_0_5%2FIMG_1792.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjdfMTcw%2FMDAxNjM1Mjk0MTcyNjkx.fbeUtKlC5fLQR9PdyGVyD98CgLCg617OJvGT_a_kPIEg.kP8NFEoneCvy_K3xN7bzVYzlzFQDpWWYpA6h95inMDwg.JPEG.jjinalv%2FIMG_5702.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTRfODYg%2FMDAxNjEzMzA3MTcxNzMz.eks02VYInUNFNeQispUxHXe34V65KGq3DAnVjs2oI1cg.aOL9gbfPPSqHj6No3sNwSlc1Fo8LaC9ry00n83wvmmYg.JPEG.skan1379%2F1613307153229.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjRfMTA4%2FMDAxNjI0NDk4NTYwMDUy.2QjD1WE9WIIrH_NSkD1ZO-YpI3Rf4Y2jw6GJWLpNbNcg.PVTm_wmOZukkJ_uk_Uo_GVBXHTctzTQFhdwo07ltNMcg.JPEG.iam_kate%2Foutput_833880665.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfMjQ1%2FMDAxNjQ5NTkwMTU5MjY1.UQI3yFsLPAECF6mQObQHuhjEgQcfKpS6OO-Eau-eDDIg._VC0axpM34K5v7ECOAxmaGFb0MFGM1bcRqMQveSsbiwg.JPEG.dleotod1%2FIMG_3137.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTNfMjk4%2FMDAxNjEzMTQ2NTA3MTA0.C674lHA1nx7DH-mlHLtPGMTxTE5wiRo8eSFhK6njs60g.A1mSyDZLNtrn2SQmeC296sx_gVCVEyHdG21zhyi2QsIg.JPEG.vkvkejrdl%2FKakaoTalk_20210213_011413549_10.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMDRfMjA1%2FMDAxNjAxNzc0MzkxNTQx.wbNU30_SI7v7zSIgN0ECaowRhXIh8jO8U7jB2vqwDp8g._TGQ7lZC3xAc9EV__hxEmwBVDlvBHbPn9h6GnZGnMjog.JPEG.sj_yoon724%2FIMG_9163.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjdfMjM0%2FMDAxNjM1MjkxMzc3NTg0.VVWqoP_0trQCyqzHICzk2RcYfhGmVzamSpVpYVFSv98g.PJePKSSgBzAVCfQj5bjBhgKmeIYyQ32E7Q4wOaql9ugg.JPEG.gus45e%2FIMG_1506.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjNfMTMg%2FMDAxNjA4NzE3MjQ4NDUz.IF26t6oEO3vWW0yxaK0Tb0xGaTYuKOvgkapZhRteMOIg.gVV307p4yyWC6DduVv_Cw2fXi41Ry5-Wov2m5zeXrzwg.JPEG.118rhj%2FIMG_6882.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200611_181%2F1591832805418ynpo2_JPEG%2FbRYOB2lOjnBIPQnuZvKJjtdm.jpeg.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDJfMjEz%2FMDAxNjE3MzY3OTgzNDk4.T-NaUFdBYLqzt9UgEPCIwUi5x7foVkn54htNOzpDh00g._HeiQrn2ljQBNnHRjmo9tiWYfkNXmrkDBmA-tmqPvMEg.JPEG.limjw30%2FIMG_8475.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjBfMTQ4%2FMDAxNjMyMTIxMzkxMzk1.fpomOkE06rwXCNaFgHi1WxmhtCxtyMKxu_gcRZZTmScg.F0HwQMqIsZ1klnl3IHdyGXXqvhNPA9PDVcpop0zFvvEg.JPEG.dnjslwl0408%2FIMG_3929.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjJfMjQ5%2FMDAxNjMyMzEzOTE0MTI1.uCfa1eRDkG6BDUjBO1_rjvFqWfvFvra3iQ-aiP4DQ7sg.kE3nPhXzJ4xYBlkgTdILBAhGrYbimmAghwXvc0E5Fjkg.JPEG.daaah5%2F20210918%25A3%25DF134852.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMDRfMjYz%2FMDAxNjAxNzc0NTczMzEz.wvO2MiTkFuscMsHQj_3eo0ze2LY4YwEGalsU9j1vCjkg.xkZXmFGLjyC8wlw9EjvO-F9_piX8WNeDhj7PEyDQFoYg.JPEG.sj_yoon724%2FIMG_9171.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDVfMTc2%2FMDAxNjE3NjMzMjQ5Mjk2.FaQ9DQ7Tip-sVknVZPJ026gy6dGc4oI_mmQ7JvATAwwg.YQIhRssQZ9_mW9RK8wrlhFgLzacWWwx0MMhQZbIhEuEg.JPEG.bonanza_moment%2FFullSizeRender.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjRfMjU1%2FMDAxNjQzMDM1MzY3OTQ1.3y8Oz6A8aeytojoELPXzo9dC2Dk1gPQepG3XFUlnOvMg.hNEVbfEOT51rUm2urXjTmhUJEYgGZv6M0DZw99ph_Agg.JPEG.aram627%2FIMG_8849.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjRfMjQg%2FMDAxNjQyOTk4Nzk5NTE1.gUTj9F5YfJ6ZeqRFrw7XNia7EPfJtLXFXxcNrmxpkAgg.3eOMvbW8CdX8mEC848effY3PDNH8ZsmgEVEa3ZPYzR4g.JPEG.soyeonbyeol%2FKakaoTalk_20220124_104123367_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MTBfNDEg%2FMDAxNjQ5NTkwMTQ1Njgy.LWBE3lUsNKYw786toQLnblMgPfEBf0Qlh8ZnBLFRXfQg.GnAMH8EasXnQryb-J0L6jP0zz6O-v5NqxvM06nYLRE4g.JPEG.dleotod1%2FIMG_3121.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjlfMTMx%2FMDAxNjIyMjY2MDE0NDMy.0DzVDnMw462PuLA87Kc4K8M4Dyz4thnaWd---SXSZfsg.Gqbd-Dmm0A7Xz8zwVSU9dx0k2vSkViO16CZ2K2kMVt4g.JPEG.fnqllove11%2FIMG_6499.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MjFfMTkw%2FMDAxNjE5MDAzMDc1MzYz.ZyFYO6CnD0ejcObP3Yhp3W6-H0GGevw4DRL_QuOcQl4g.FKIAaDBsCgNvFwmPSvTrg-CArXnZFc9eQNHLRQvcFHwg.JPEG.yo99123%2F20210418%25A3%25DF164648.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfMTk0%2FMDAxNjQ0NDEyNjU0NDAz.A_x_WWAemeD1CS5KRmIEJjSAJY3U7pNAvvY9G8mVDAcg.ihHc3hNd5Cvp1unnXT7Lequ0oZF4QYciPLCEWn9wIfkg.JPEG.rimi4ho%2FIMG_3283.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTRfNjIg%2FMDAxNjI4ODY2OTU0Nzc3.GZwDe-gN4J7BvFnuA0zjjt0AGjkfnk-wVB06xFcU9uQg.Zqr_WkG4gecCN-WiKWZEomYLTEIttLfEK9d6_YpPLeQg.JPEG.xo7652%2FIMG_3467.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTZfMjYg%2FMDAxNjE4NTgwNTc0MTI2.pY8kY4Zfb3gE1f6OzDB2cIJikiAOb30RcHTWkTlaX3kg.Vr1U5NljrH-aWrI2R5HZCjHCr65C7Onr5i7eVQffPHog.JPEG.lje3208%2Foutput_4197798475.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MDRfMTY3%2FMDAxNjIyNzgzNTYxOTg4.rahSPLldRmbCz-YARe1SPoeb-_tNog76pP6xorilQ1Ig.QTPFGhxkSBxwsXFKUvYmL2JCFhqaDi-snMlDbBllL44g.JPEG.v-_-vvvv%2FIMG_4596.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMDJfMTAy%2FMDAxNjM1ODI3NDgwMTY4.ntiSjpaklO0uIhqS10I1zg0rZwM--GXyjo_hTuGaZJgg.yepKJAesmTN2kZ88gb0HHYuop5MDebYODrXhsB-Jn0Qg.JPEG.kh995723%2FKakaoTalk_20211102_132452824_05.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjdfMjYg%2FMDAxNjM1MzQ2NzQ1NDcz.kkdKTCBMS0wTcw0frruHavYZV8WzK8_-r3lJEjbD5hwg.IBy6RX3vWyesM20-ArgdikL5Kui21mXtp7Okf5Ofc4og.JPEG.onoduo6%2FIMG_3833.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDRfMjk4%2FMDAxNjMzMzUyMzI5NzI0.BwqQna20lQaPhQq-Xwx85nDXhuoXFwRWwGMYByezo5wg.570XrZILL2e-uUk4Fjb0EOfoaNemLxkOIkDZ1hLiHgIg.JPEG.yujung6008%2F4C737A54-E68F-4062-BEDD-C8E831FFF19F.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTNfMTk0%2FMDAxNTk3MzA0NDAwMjM3.xMdei6TfyOYVNFAuZGnwPAKj26gNwipwI8gKtrzgOGQg.Py2kKpJM0kPlOK46vsOrJI_oJiYHzT14ZV8XANm5Oukg.JPEG.doacorn%2FIMG_3432.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDRfNDkg%2FMDAxNjQzOTQ4MzQyMTgy.eTBkYzHPnRLCKNa6oT2oruuuQxdD2LdqClRMF0MtWAQg.HURG12nWPuWDu5eeZKnY6Q7cKegNG5BPWePzhAU3Ddog.JPEG.118rhj%2FIMG_6879.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MTRfNTkg%2FMDAxNTk3Mzg4NTM3NzY5.a-2a8cApQ-x3Vk7bXFBgcz4f05fWxA2m-m5ENwUxUAsg.UVblGw_Nnwc8Mk8qfN_5VEzTsETkSN_PSgzkRMoB774g.JPEG.thepicturehouse%2F1597388537191.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDZfMTQy%2FMDAxNjA0NjMzMzQyNjM2.4NaWgepGPyFCDVzRJEX44Kr6sEatd8gsiUnaDcO03oQg.wDf4C439_CNHxNuXKqeNhoOiive-HGAUE_R3Qh25SeMg.JPEG.ws9804%2F20201009_141516.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjRfMTc5%2FMDAxNjQzMDM1MzY2Nzg5.IZFpsvvnuZyUtSV6PaEJnL_oFEB6o7jSpsI7qhw6Yb8g.JYWyKuCgmhvKpHA9TsSm2sWOpZ5VyiLR74-m9kIXdaAg.JPEG.aram627%2FIMG_8841.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MTdfMTI2%2FMDAxNTkyMzkzMDE4NDA1.77AGwHLn-TfkgDNbg59oHmRwTGByvRq4Q9NxgY4e_fgg.7SCeGK_dpR7zIjl5pypKpdqU9cns_UGLZJaw7yMGibsg.JPEG.meera0219%2FIMG_1089.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTRfMjU2%2FMDAxNjEzMzA3MTYyODA2.oIUdKc9jw3HkYbeCD9L3B6hLO7YPkD2Aq4MLsTlOGSsg.iWqDReMsZngxCg6d06TLZDd1dOTuBOmfdAV9v9I-gskg.JPEG.skan1379%2F1613307150218.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTBfMTU4%2FMDAxNTk0MzMwMDk1NTEy.K_Q4NpxhhS4ADYNYI8CziDyYHRjC0st3pcZnT2gxbQkg.8-PXyL2XcM14oOghg2RuViDKbvi7mQ5R7dqu38ucRAAg.JPEG.gawaihhs%2F1594330094577.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAzMTlfMTc5%2FMDAxNjQ3Njk4Mjc1OTM5.avxskjVPWs2cP48men4wCWLxRiYkixxrXSN3JTZFLr8g.cZFbf4Oxk_JeW07Lm4Pc5iPiMicd2YFUweqU25TATkEg.JPEG.tlatnals92%2FKakaoTalk_20220315_224625644_26.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMDlfMjU3%2FMDAxNjQ0NDEyNjUyMzcw.aYCXozzX2UiJMDnN-_hNrL5QCEl-Kg_Dklkrmy7XAdAg.9yoAl-INzxYZpE87eNU6lrlbBhfxMdcwrdhg6rictVUg.JPEG.rimi4ho%2FIMG_3282.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTNfMjI0%2FMDAxNjEzMTQ1OTAwODg2.9gNlXM9WVqj3srexXvfRj0kIik9SABLGI4KuDvH_DIIg.CMtOmNHk9xTzR_iQO3MSzbFDvxbOOVY5eBBVDCwab_sg.JPEG.vkvkejrdl%2FKakaoTalk_20210213_005736924_20.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDVfMTA4%2FMDAxNjMwNzc4MDEwNTI2.65Ncae27XZcBs_w9bK_HfSpGgxPlbwZaHnJxSPL6Hf0g.JFPGdQ6nY9g_CELy5QwvtAyodtnSyOgP6B3HJ41iPO4g.JPEG.dimly_memory%2FIMG_9636.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMzBfMTY5%2FMDAxNjQzNTA1MjYxODc2.jgdiJ4Q3dDT9osM073qPJM78BNTrkV2QyFojjtUI39gg.QTXQcDkLhzsoVSw635naTE07oBtHQGsW0h9HMCjc00Yg.JPEG.1_6_0_5%2FIMG_2566.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDdfMjEg%2FMDAxNjMxMDIzOTY1ODE0.HM4KXLJMLB_6GufBFLa9zsqKzdUnh0GqDvDSEwPyuRAg.ePQhV0bamLME1gsBi_44iTmdgxOnfzVkMtEi2qSgLc0g.JPEG.jung1004a%2F20210826%25A3%25DF124212.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTRfODUg%2FMDAxNjE4MzY5Njg0NDA0.WDqiTOeIh8BsJHjsYSgmJ-uHA9FTm9bmLPuNSHlAVbog.GkFoZBzkodSjwh05V533C4ycQafhfcpR4bDim4CLKRgg.JPEG.dlasehee%2Foutput_2124194760.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MTBfMjgy%2FMDAxNjIwNjQ0MzA5NTIx.g8zNxcAdbhCdVkakXwin4jnqjx3y1WaiyhJSSigQCU4g.PSBKU_fQHf6h4FpA5VFi-1tbr0jGhTdyk6qtihoy3x4g.JPEG.pys4801%2Foutput_2823212763.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTFfMTYg%2FMDAxNjQ0NTc0MTI0MDk0.QMJyzBq3IiQcwal-q1_QHWuQvM5vffE6LHvtMSFAT1sg.7MIx5eH7eDbWoAFDSJrpi2I9cvEzYw8EMVPNisodse8g.JPEG.lissomi_%2FIMG_9996.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjhfMTI1%2FMDAxNjA2NTQ4OTg3MjM2.4U9eY_CGHNFDsmSzfM5ruIgsVCWEqDSuG8WvKYMAX48g.VXOlKYctu9x08YEL1kW-CyCidpg0DdVxyqqz9Ma9rDEg.JPEG.backjisu1540%2FKakaoTalk_Photo_2020-11-28-16-34-34.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MTBfMTQ0%2FMDAxNTk0MzI5ODA5Mzcz.jUze8Wqgs8jfdDFrmjqS2zgIRe8MXjWHai9kmjZPdC8g.DVszJgtvXdad-7J5SUClAdvtrTtnb9ITrbAOC4pV_P8g.JPEG.gawaihhs%2F1594329808396.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MzBfMjU5%2FMDAxNjIyMzgwOTkzMzY3.avuobZpahoZ4kSEQU0IptLHitksp1NUksd2XDM23eRUg.HxH16CqWBfpLeHA2nOUCpK-YjxUZ7qAL5z79flv9PYsg.JPEG.eohn14%2FIMG_3777.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA1MjJfMTgw%2FMDAxNjIxNjY2MTk0MjE1.VbwvKZVwTBJ6B5HOjpdXO2jQx0r3W604WTbY9VnPaUYg.jC-WIqcr_mDfPEtic4H4QnZVOQzVbc5AtpYkSOwNEKQg.JPEG.dultnf%2FIMG_9315.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMDlfMjcg%2FMDAxNjEyODQ1ODg2NzQ0.yc0Ag2AcQIvE5UkWbxQngCJjbU1PVIv8tFGUS9Ccpo4g.oJJuttfuC-XLA_2AcMpNeT9ZywbjjdNvuBoYUng5mgUg.JPEG.ussu84%2F1612845064795.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjdfNzcg%2FMDAxNjM1MjkxMzcyNzk3.Ii0SmcAQqbB2tIQC0YAlMlLBC2GhUV9xkA9M6E5Ukt8g.nif3ISF6zJChf20qzpYnpWLs4t-V5bUFS4WU7z0QzaIg.JPEG.gus45e%2FIMG_1487.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTRfMjc1%2FMDAxNjEzMzA3MTY0OTgw.BOM2W9E3l0-4lmS-EyE9kfJEbaPcJiea5duoyr3TXGkg.Wf7gR9dWycAM5r_M6b83enwBaDL_R1uYQeauf61g-Esg.JPEG.skan1379%2F1613307150936.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDRfMTcy%2FMDAxNjMzMzUyMzIxMDEz.x7FdcKvLtLh5HinL0a_4d6XhhED_VnCp3_tW-sGX8LAg.D4VH1mTyugDfTCGM7WVMvkqV4BAA66REQ6s6MCtZoiQg.JPEG.yujung6008%2FCD182FC7-669B-4B51-BEDA-EF642FD163D3.jpeg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTRfMTYg%2FMDAxNjE4MzcwMzI2Mjk0.sPK9pe1mS8-MnVT1zHvXE82iLUO9qn-s7Q5wOvAlMN0g.P-8nZx-vF82PprJjkHjTY47IHs5Sm7GNzGgcMHmg4ZIg.JPEG.dlasehee%2Foutput_2294242814.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjJfNzMg%2FMDAxNjMyMzEzODgxMDIx.cgaHvcj40WEyrXfdDhZ-YvNelGJaobiXpXS2NqAYNwAg.2cDOyhbft4KJwxc-MOJGIgFj53cO2CoduT8LPes0JxEg.JPEG.daaah5%2F20210921%25A3%25DF143324.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDNfMjIz%2FMDAxNjMzMjMwMDQ4NDgw.iMPiR_-l-R7DUGEGyOD2DXGOmaefUb3uGS6sZX1mph8g.fBNLuRMGTFMj3sN9eFwMCp3JNc949OjKv-erTHAPoZQg.JPEG.hyodang22%2FIMG_1074.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDdfMTI3%2FMDAxNjMxMDIzOTY5MDQ2.3vRcUalGU_Y2t26sRhH5UzHTlcwmwWJGeY5c7FZOFPog.ljiMiuISzCiVDB6FGq2AZIiksbN33Bf3T8X5xBBAd8Yg.JPEG.jung1004a%2FB612%25A3%25DF20210826%25A3%25DF130042%25A3%25DF390.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMzFfMTY3%2FMDAxNjM1NjkxODA1NjI3.ij3ARlkyJF8vcAo3KjUrISku_cjg-ZE6rKXEVh-HT7sg.ETvlCqC_b6K10FE251a-v2nd34I2k9eW2M3PNPb-VBMg.JPEG.tomo_1112%2FKakaoTalk_20211031_223437269_05.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MTRfOTMg%2FMDAxNjE4MzcwMjQ3MTgy.b7EWdwk-pIJgs_IctLMYgNCKH2xWxYkBBf2fqDhi-AAg.1p51zZB2wphyhL0IwlAxavoZ37v2oRjcTiQ1Re_4gVYg.JPEG.dlasehee%2Foutput_1532287231.jpg"
