,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,두손,,만두,"고기만두,김치만두,갈비만두,매운갈비만두,수제찹쌀순대",3500,4.44,135,224,"찹쌀순대(당면) 진공포장 2kg 20,000원 (선물용)두손 맛있게 먹었다 🤗 늘 건강하고 행복하게/용문시장을 그렇게 다녀도 몰랐던곳한번 먹어보고 그맛에 반해 또 ~~~만두7팩을 샀다는~~ㅋㅋ후덕하신할머니는 만두를 찌는동안 식혜한잔을 정성껏 가져다주십니다와우~~할머니의 손맛이 느껴지는 식혜 였습니다할머니의 미소에 부모님 생각나는 오후였습니다/맛있어요 !! 일부러 찾아가 여러번 포장했었는데 처음 후기남겨요 :) 맛집/진~~~짜 맛있어요식혜..대박 용산아이파크몰 가는동안 한병 다마셨어요하~~~순대는 지금까지 먹어본것중 제일 제 취향이었어요..너무 맛있어요순대양념을 어찌나 기가막히게 하셨는지 소금 없이도 감칠맛을 살려서 입에 착붙게하더라구요~ㅎ집에서 많이 멀지만 곧 또 가야겠어요~자꾸 생각나네요~^^/순대.내장 골고루주시고 맛있어요. 만두는 그냥 쏘쏘에요/순대 5,000원 2개와 식혜 1,000원. 😇🤟/순대맛집/👍/맛있어요!!!^^ 시장안에 있어서 구경하는 맛도 있고 코로나때뭄에 빨리 먹고 나왓지만 그래서 그런지 포장하시는 분들이 많네요!! 저도 집근처라면 자주 포장해서 먹을것 같아요!!/순대 3,500원 🤑💘👍","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTlfMiAg%2FMDAxNjI0MDM2MzIxNjcy.yRqJAwx0GbOdviAMrlVIw-VfbIUMcJSje11su4BuRKUg.EPnXPQ6GvabEcrgVGqh3JSwWw6JZTmzrwXP7CL7wMrYg.JPEG.ranini0811%2FIMG_5396.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMjE1%2FMDAxNjQ5MDE3ODUyMTM1.CJRf3vDtZCdujRL-q6gO4Cl0aPvWRfctGGr9sY-49aEg.jRhBwPg5_mxwQbHLfKcSFaiLFp0-ugiLHCA2hU5_mI0g.JPEG.jnakata7%2F1649017432253.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMjVfMTE3%2FMDAxNjQzMDkyNzQ0NjIz.oG3yWHjaZaoZFvoZIUl1_V66jUIsaLT-9nnQ27oO2xIg.pq6yvyT8lGOEpqY8qn4YDEFY3i_dESJHN4YY-5CmpMYg.JPEG.ntsd1234%2FIMG_4877.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MzFfMjk5%2FMDAxNTk2MjAyODEwNzkz.1nzrvUpXij2Lu71biRsnZbScDCohF4sD7y2ZfGki3-Ag.1jaD0CRFWe1rAL2rwrvuxi6o52PEX_C4tWoIns2s5GEg.JPEG.oxygenbear%2Fman_%252814%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjZfNzcg%2FMDAxNjAzNzIyODYxNzU0.kkg43lTb7xjCnOWaxiEOFUcnEukQJ6voRMDzGDiQNNsg.uIMoy_UqPEO6i134RsS1YmNyeondnGazAzhfK44BLVQg.JPEG.mini7418%2FKakaoTalk_20201016_221257852_20.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjFfMjY0%2FMDAxNjM0ODIwNzYyNTI2.CFf7yb-cG2SYG3StxLlNP44GQPWd9ALRBq8_L6T7GMog.NVCTdvpPmclDSdFYlEFOzgUTsHHV6-E2CnYTjVIMAhUg.JPEG.sanjeok100%2FDSC08289.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMTZfOTcg%2FMDAxNjAyODMxMTE1MzE0.9dGAfohke-Yk-yIbaIBf8IRnrbQln-6iu-k8ekg5grMg.dzB8Zv1d-Xq2pc7B3tUANbvmogvd3wVJB0hEo4zxuQEg.JPEG.oxygenbear%2Fsoon_%25288%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMTZfMTQ2%2FMDAxNjAyODMxMTE1Mzk1.oJvN1qXxLsGo7V24LbpLd5kPxX45AYxtAspvafn07IMg.0Rr70D6FbHgyyBjYnWuEcFRR3GpV90LNwMM5Jx17PJcg.JPEG.oxygenbear%2Fsoon_%25289%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDVfNDIg%2FMDAxNjA3MTcwMDI4NTc2.P_eoPQ56NomVaIBNfj5aITySIJcc6ZO2IM22NvOYNnUg.l2KLWWkSNj2Z1Y3N-1RDzgGzhi8N4upRUL_T_Tac3pMg.JPEG.ydy2406%2FIMG_5487.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMTY2%2FMDAxNjQ5MDE3ODUzNTQz.dkAWg4N9MIxFw05ArpkOO7Iy4DHgU2h48ym_WNUp6hUg.beq7zHKQ6046EzdltlGBqsP8Iipb2ZsUv0Ocx40H6nQg.JPEG.jnakata7%2F1649017432515.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMjQ5%2FMDAxNjQ5MDE3ODQ1OTU3.i-N_dgecB69vUG5USrrsi3Oj0fGxIMQ7rdwe0xhy6LUg.XuyXUPEet0G0IbrJSaZYTEjNUTKSAC2kCxZ4ZTUnJ2Mg.JPEG.jnakata7%2F1649017430858.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMTZfMTk0%2FMDAxNjAyODMxMTE1MzI3.rkp9d5gNBcgf2C5-J5SMtlB5wZ_bUs2pnpelQ8XPjgAg.WRlHWWnvmwCoGVTX56EG7D6Yt4Z4-L3aAO4GBsbbr2Eg.JPEG.oxygenbear%2Fsoon_%252811%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMTdfMTIg%2FMDAxNTgxODcwMTExMTc4.m6pZEyuz2e5ydmcfbFtESvEWknOOwrXkFUiC-ud0jrwg.TIc3v0ORLMhZZ6d6Dsi_Y7ZATyB2DsWkv3fYNynl_lgg.JPEG.hanlan0413%2F1581870110052.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjhfMjQ1%2FMDAxNjA2NTE4NTY2MDM5.C6tBL3aDesbzMPpksZoxXI5QqBWM_XqweakGcAVyNfIg.qwDSgXSUliqVBAnjN5me_B--Z0EgS3Y6QeOM_OYwID0g.JPEG.ahnsohae%2F1606518376727.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjFfMjkg%2FMDAxNTkyNjkzNzk2ODUw.ecvDZLkzW7izHpWVt_duuJacTi8XiftafTiwmrGTZPsg.F5iOoObIIkujMe5-r7ceas7CM5FY93dU3JGLhonInWEg.JPEG.hanlan0413%2F1592693794088.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjZfMTY5%2FMDAxNjAzNzIyNzczNzkx.exX-Q8fhW9tT9pOg44GBLNR_TG5uTVxbLSSPHUWgREog.obyfRuNIykkX3OnmPO2tx2mWhClr4RFWDoeEM1D16cgg.JPEG.mini7418%2FKakaoTalk_20201016_221257852_23.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDNfODYg%2FMDAxNjE3NDQ4ODc2ODky.JYDvZ7G_AZVrGdrcjIWSrCU2m5139H_W9KH1Lb2qR7sg.SlsRdYkdLqsfxJxL8VymKVaoWxtg96uHkpNf5wPbGHog.JPEG.deliciousfactory%2F%25B5%25CE%25BC%25D5_102.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjFfOTMg%2FMDAxNjM0ODIwNzcyMDgy.hXF5hvJJ1o2BqwhlJQw4MCTPcnaBLDyJYa63QpJYArsg.Nzq_AZfVEuQv0QSSvGzX0uNYiMAJrbVkhSg8VvvgoX8g.JPEG.sanjeok100%2FDSC08323.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MzFfMjU4%2FMDAxNTk2MjAyODEwNzkw.F5wJeo7riXMT6qjQEM_jZvBmkcsNl8D27L5BAJz9Uu0g.D7lEE5L-5LupNO2BtTUPCeBG-8Bh3c25HwYcUVnIW_8g.JPEG.oxygenbear%2Fman_%25282%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDVfMjYx%2FMDAxNjA3MTY5OTg2ODcw.GmykbnugO5ZfWHCgldBGkMGgRbEsXbvCaaP1i3Q_FjAg.Tk-9J3eeIupLJoFUmOEcfVCyCJ3pdMOB11htWUJfRm0g.JPEG.ydy2406%2FIMG_5500.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMTZfMTA4%2FMDAxNjAyODMxMTU4NjYw.GNsOPN7MAJSznGUJJ0avEF2W6khEiV5i2YkTHgdsqKgg.harh-R6SLGOxShpyyVWOCCAVA90xyUw_rABh8_2ahFog.JPEG.oxygenbear%2Fsoon_%25286%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjFfNjMg%2FMDAxNjM0ODIwNzcyODI2.WM53KxH3uDTZwZcg6g7G6T6sJQmLkibytursZ-9-He8g.2h31LuNf3Fp3TSzSnHhr30F1VHi-hEWk_xBasALocoUg.JPEG.sanjeok100%2FDSC08328.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjFfOTcg%2FMDAxNjM0ODIwNzcyNDM2.pcwVuh9qX_wLqXu8se7kWro5OYT6iRPVH1iDbmGOb7sg.K-yMqIBaWyPsNoNcZi2PgrqUK5X04Fk-na8ziz8wAPQg.JPEG.sanjeok100%2FDSC08325.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMTZfMjU1%2FMDAxNjAyODMxMTU4NjI4.jOYfbBSm2YdHfHg3tXJr-tfnA4iGE27O-lE1fhs53Tcg.TWZkaSUsx12ED4Reuc8f6hfSc8bNc0S8MPvMGb1pHbwg.JPEG.oxygenbear%2Fsoon_%25285%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMjFfMTI0%2FMDAxNjM0ODIwNzY0MDU0.K3XGXZhAUVqUxJycV49JnqJElL59UfjiKojmLxmn3icg.wXD9zN91aJXIIyFXvO6xSehsYAWLCStb2PgOSkep7PUg.JPEG.sanjeok100%2FDSC08302.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMTZfMjQx%2FMDAxNjAyODMxMTE2MDU2.iQ6DYLz9jKAMzzV4rN09tslr2rf3Sp3pxL1dUS1YmMkg.WsfP9AGUhs1u_UuqZfHGJnUhfioGc2CGttI6RpTpmqcg.JPEG.oxygenbear%2Fsoon_%25287%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MzFfMTQx%2FMDAxNTk2MjAyODEwOTQ1.X7erGyhbwS6EMPpEy2EV8_xXkD8PzgE7sNKBBtKQlvwg.zBG3m8ErcOUUi_EGdCGK361euNsySBHAigMUR2Q6xhwg.JPEG.oxygenbear%2Fman_%252815%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA0MDRfMTU3%2FMDAxNjQ5MDE3ODc4OTI2.mcjlXh9wPIq4AJid48hsaHUT4I4bKCfcL5j8vPNtJeAg.M-s_IHh7DmAwaUM7UXzIMhkEVVuQmbcFIwGDtrJBv34g.JPEG.jnakata7%2F1649017431101.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MjFfMTUz%2FMDAxNTkyNjkzODAwNDM2.VLR3v21EoXrSpNG4fthewwfVbpD885ogNKhRqjX04NYg.Wddk2jCv_HAq5LiyE55_tRSZ-eClndCd30sbgb2RD4Ig.JPEG.hanlan0413%2F1592693799011.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjZfODcg%2FMDAxNjAzNzIzNzYzODk2.VoRpAg-uuE8wRXee-ffuS46075Qu0xImL_4xxzU-u2gg.-dshIFe-9Vg160SjmipQSaZ6sCaANR_gmOHYF9xC_Q0g.JPEG.mini7418%2FKakaoTalk_20201016_221257852_11.jpg",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMDVfMjc5%2FMDAxNjA3MTcwMDI4NTg5.yxe67lJfh4OGDZpRviGTAG2px5tz6gkQmlfQRmnr13Ig.KMkWeeLiwXsnRgZzjfXBOQuJU2UQsGZimdSUBQ8Gp2Ig.JPEG.ydy2406%2FIMG_5489.jpg
