,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,토담,,"전통,민속주점","모듬전,토담치즈순살찜닭,골뱅이무침+사리,베이컨치즈감자전,치즈 제육볶음 ,치즈김치전,도토리묵 무침,1인도시락,해물전",14222,4.46,81,221,학교다닐때 많이 왔었는데 오랜만에 와도 여전히 좋네요 :)/모듬전은 괜찮았는데 찜닭 간이 조금 약했어요 꿀동동주가 너무 맛있었어서 담에 또 방문하려구요!/넘 마싰음/굳굳굳/굿/좋아요/괜찮아요/맛있어요/좋아요/베이컨치즈 감자전+꿀동동주는 진리입니다…,"https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzExMDdfMjAz%2FMDAxNTEwMDQwMDkxMDE4.PItr2oX0p4cTLG1rsGXc-w4SFWJB0oxNg5PhL9kDR2sg.lHNGrmkm2n8wu57K9kD5i2AG29bsCskfZYtXeil5rmAg.JPEG.ming9204%2F1510033344168.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MDRfMzUg%2FMDAxNTI4MDk1NDgxMzU3.OxshfERX4eZ-I8Dt4ynASIOB0pzV5HoS24pqYpwaMQAg.4jhmXPfmZqTjtK_KLysQQV_WFNma7QHbMNqEXww7zswg.JPEG.south0429%2F20180601_213745.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA2MTFfMjQ2%2FMDAxNTYwMjI0ODc2MDE1.TiK1bSGq-VDVjC5scFL4_y69otH-4CVMzi9wr5pMQ5Qg.d3kDyzOgcsknMZbT_89OP0fXGn233QjYCbjZZg9ljLYg.JPEG.keci153%2F20180803_171608.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150925_129%2Fblack_noodle_14431465846458MkHl_JPEG%2FIMG_20150921_190428.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAxMTFfMTU0%2FMDAxNDg0MTIxNTcwNTg5.Mt8Ws5TGWPWdaJuu62kBsEqMO60snF_fgsq1CUQsIZUg.N9Zu932RFjO_ySdUKclpifPKNye_XVtWiDSM0TB7QLkg.JPEG.soo_0826%2FKakaoTalk_20170111_164347410.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAyMTdfMzUg%2FMDAxNjQ1MDM3NjQzMDYw.WkuMAi8SpY1COYqgPDctBYDBU_DBmKZT5XojLw_v6UUg.DLr36RI1Iqk4kSDmoE2b-PNVIzGVtlCQUiRPMRPrymYg.JPEG.jwmk1127%2FIMG_0723.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140706_255%2Fyraphaella_1404626362426qHk77_PNG%2F1404626360371_1402198972221.png,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA4MjVfMTQ2%2FMDAxNTk4MzQ1Mjc3Nzg0.u0eAJFmTbs5pcPIKL0QAqH9Yp76vhsEfThs75-BCYesg.HPWtbWGbUAfxszPvZT5bekp7kdYts70CGDn9CvCeXpgg.JPEG.hnj6619%2FKakaoTalk_20200824_010812805_09.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MDhfMjgw%2FMDAxNjI1NzI1MDYxOTI3.wyKPXk1Jr3hbZV7oBzj-jyAa6KWYETNFXRpax-wfx4Ig.TOOJdSoOw6bq9bPttaL5kwcMjA2Q_zSo7GOhVqgsv9Eg.JPEG.ikhj1677%2FIMG_8638.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMDNfMjI0%2FMDAxNTgzMjMzODY5ODUx.2iVVHKpFx__d2zZ-Yzv0spJBUyR1o00Od_YfJKYo2RAg.jH4LHYqiDMvJJUCncT0Ptn236TTGafq5LJH89iHL5dwg.JPEG.rmsu4me%2FIMG_6871.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MTNfMjk5%2FMDAxNTM2ODUwMjg2MDc0.6CZITrVZQQCaiB5y0vHlWkOiXA0ixOm4_HFwVwDGB4cg.vnC1WGYD1gY4rpwkQ-m9bfIxkZPfn4jf0kToGXbm-Rgg.JPEG.hjk5047%2F2018-09-09-19-12-35.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140617_144%2Fwjsdlt_1402931765796Qq0bL_JPEG%2F20140330_201614.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMjJfMzQg%2FMDAxNTc3MDIxMDQ5MzQ1.iKZldGbqFocw15gUCawxQZCxXUv1huAwOCG0Qc-hfTkg.MWKbJANaiHGRyXocdpiIE91VHaQVISIPeUguKfmWP4sg.JPEG.lovellies%2FIMG_1831.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA3MDRfMjE5%2FMDAxNTMwNzEwMzUwMDg5.TwK9sD-eqptwPx8f9fgaKdnccDh1WGxgyxG4beJEsQEg.0KPcluZhwK0eyvvyXcRXRoCqTelHiEA9hG1n9spUmjIg.JPEG.thedreamers_%2F2018-05-02-18-34-38.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fimage.nmv.naver.net%2Fblog_2020_07_20_2835%2Fcacffdac-ca34-11ea-a780-505dacfba98a_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA0MDVfMzgg%2FMDAxNjE3NTg1NDMxNDAy.bAWId9yPBm-h_OlmrROreV73HhJBGbsO9d8OTyQzOwsg.caVfO_yZn3dmv_9RII_HqK58yTT3kDU4jSm6lpgM2yQg.JPEG.webtooncheodol-i%2FIMG_5458.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTBfMTc5%2FMDAxNjQxNzQzNzYwNTcx.-amNa-KGsSLzJPiGCQPYArexGFibXBGlnfLXuVCU7m4g.DrVRbMVJCfqbWXWACKFNP5MzZOH45YK1t-8FwwuYuwYg.JPEG.0_day_0%2FKakaoTalk_20220109_224936388_12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20131206_277%2Fsyuri___13862590923540aGJd_JPEG%2FSAM_2150.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA2MTBfMTE5%2FMDAxNTkxNzkwMTc3NzU5.IZHKeJpTJaC13Z2ZOnUxqm6wFvV-jSbdwdSDwkOs4lkg.VkRRhuWkYPOjymDIKmo0qcp7-ETpMOFyahytDl_53n0g.JPEG.dmsgndmsgn97%2FIMG_3158.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MjJfMTg3%2FMDAxNTM3NTg0Njg0ODM5.rwr-6YbPfVEzgwMHT0Em_0K1ty6Fo3rop5XeRgZk5W4g.ZYlVBcIgmxQ4jsWD9j1llKxQB4zJn1JN3adYoiWxR6Ug.JPEG.osm3668%2FKakaoTalk_Moim_610DyNztQUlIeo7RWQoEMg1ZWXQiL8.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEyMjJfMTYg%2FMDAxNTc3MDIxMDQ4OTg3.nvuRSfbiv0149Ic9uEiMtmSJwtCH-XNvmXcY-LYMT0Ig.6EX164WOQ0TyOwbGfGrY-GlkwhNCSZdzCQ0i4nOrLOcg.JPEG.lovellies%2FIMG_1819.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMTdfNCAg%2FMDAxNTg0NDAyNjM2MDA3.IYVCTzVtQGGRQn0qKy7YFDIoorTOLyGL73NMznUgt3gg.XW0k4G-TXb5YL_im0qxJTSYdg2Y-x33yYWRjXZ5ltl0g.JPEG.alfo8027%2F1584402635005.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAyMTdfMTQg%2FMDAxNTUwNDA2OTY1MTYz.KCRrt-RpjvrIl2ks3kmUgwlAelcRzAQBAMrlty7kp3cg.n_JvFJ20nctrkpb9QATQpR_4Sjkh-o5CAX3AnqMFnWgg.JPEG.jart7660%2F%25C5%25E4%25B4%25E33.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMDdfNTEg%2FMDAxNjA5OTUyOTQyOTkx.TLdJ3ZWTR1Bg101WESlf_GxJbtmKzzkltprmuB0rBAUg.GHfO8cioY-K-DWrYdwg4xnyrfi-eGgDAeojyY6NIDmAg.JPEG.anika001122%2F%25B2%25DC.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140205_274%2Fparty_tasty_1391563293436RpwYM_JPEG%2FDSC05008.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA2MDNfMjEy%2FMDAxNTI4MDExNjcwNzI4.ePhnEvzVcedwXj6_GvkzbJJ2Ud03GJLxDsdh9-4Ubagg.qCq2SU9F-GlShcFNkKxx4ojMlpHc49iBPOiEA7m6Lt0g.JPEG.rladmsqls97%2FIMG_5866.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA5MjdfMTQz%2FMDAxNjAxMjA2NjcwNTU0.5cCPf-lXUWTFNk2Nj5-dO7K7KTtYctA8wgjQsxzPbrQg.4HaDIll9-hyaDldhmYBybDAH-qtwqK0oYdWCTWHBAfYg.JPEG.byc0205%2FIMG_4329.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMjJfMjgw%2FMDAxNTcxNzI1NzY5MjQ3.yjbVgFdBToYGTI0jsdem2r4tTxF5r99jqCvv8qHZOTUg.M6_bogmQMb_Sbm-_-O698TeTAjAh2UTVKuOz4hrxnkwg.JPEG.rhrmqdkwl%2FIMG_0038.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA3MzBfMTUg%2FMDAxNTMyOTU1NDU2MDY1._x7vtKkQZuHcEplDiXakgMNPyWubumnPb1fN7GLArtsg.L3EC1rx4bCQYAl-wL163iAP9H5snxADsOGFN4cP2R-8g.JPEG.belle_0323%2FIMG_5863.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140104_125%2Fdreamis0320_1388846269343EliUY_JPEG%2F20131227_183723.jpg","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTFfMTYw%2FMDAxNjQxODc3MjEwMTgy.xtwVdpu4gfHxqdUM46RpGM3zMn1fJOvmA1v4KJUB8rcg.icdBK_s-UXD3RQ07PsN6t15Ok2wiIuLLRsiL2K3jezYg.JPEG.dajk2660%2FIMG_5688.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTAxMjRfMjAx%2FMDAxNTQ4MzI0OTc0Nzc0.vBTa-t2wKrk3_XlqFUWNv0q91vw9VC__2fpl3ISmIoAg.0ctxSo7db5Rv4l-g_a7BEguZdGPADvn12F_VQMelq1og.JPEG.aldiem%2Foutput_4121830596.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjBfMTA3%2FMDAxNTk1MjEzOTA0NjE0.HiwmqyUNI8ILOFNe2KP6AJKip_gIrLNN_nVa3K0PsTcg.C2L-fGRXhyZ9wb4TdkHuj25vRHnD48bKwVrsDhF2POAg.JPEG.gy_jy%2FIMG_7024.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTA5MjJfMTcz%2FMDAxNTY5MDgxMzE0Njk3.Y2B-ZxZku3Mzo16HR5kg0WL5z6VyjbBOuKm8QiVaIiQg.RR98SBKlwiN--1kx378ztWZNJmVt2wZ6-rQZneEeMMkg.JPEG.liajh42%2F2019-09-20-19-14-12.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MjJfNDAg%2FMDAxNTM3NTgzODMzODM3.btnU7efpFUyq6wkyG83ZrrFP0_Mq4wMRX8q55O885TUg.tjdKeIwYxGYXNgw2coebplHEFoBEP2N8rvtnyiBltBYg.JPEG.osm3668%2FKakaoTalk_Moim_610DyNztQUlIeo7RWQoEMg1ZWXdwFY.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTFfMjEw%2FMDAxNjQxOTAzODc3MDk3.9whXSHV7g3wQwlsOtpWDtELpXRm3QtOJRgE8qy1iXicg.28JGtozU0vCaOy40Aj-MXQmU9aYNI5VcpFAjtl1Rsicg.JPEG.yahnara%2FKakaoTalk_20220111_175003956_01.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA5MTlfMTAw%2FMDAxNTM3MzM0OTU1MzIw.sjQEg228xU86l9ot9gIQL5mvjEoBd2Df4dYMhpnqKygg.KsOGBHafDMH-5AQL9C03UoJUtbqzOnIYeztWebBTGJsg.JPEG.dbw03067%2Foutput_1146930543.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTEwMTVfMTEz%2FMDAxNTcxMDY5NTcyODUy.6WRNWuPjp7sQJlq2kW3oK9TvQjfBQa81SfRgD6Z-PU4g.3ce93d7sHVYhQMKzzt8dQTdzZfD8RzpcZamtdn6XyAIg.JPEG.minns1%2F1571069571511.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTFfMTY5%2FMDAxNjQxOTAzODk5NzA5.nnde7JWy22UpxgxWc3-p6hrQW62JQ6Hhs7929MA5hPkg.d8FG6-U0LbxSvVRogME3Usw0q5rJxkQjQXC0aBOES9Ug.JPEG.yahnara%2FKakaoTalk_20220111_175003956_03.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA3MjBfMjU4%2FMDAxNTk1MjEzOTA0NjI4.Yv4CoRNH89W78gmjqUzH3QJYYNB4LE3C9EidrujF30kg.YU7WED1Xlmpb6RIdrrw7vSMJI3SsqxE5DxwND8-PKokg.JPEG.gy_jy%2FIMG_7025.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA1MDZfNDAg%2FMDAxNDk0MDY5MzczODQy.T0GArrW30Ij6dEUGqNmwtehHU3yYL8CNkrRmnzifI94g.wRTaiMjXNbirueeKm4pMwybVbQ-bDTc7vf3ukKeB-KAg.JPEG.rabora1028%2F%25C5%25E4%25B4%25E3_%25282_-_14%2529.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAzMDZfODQg%2FMDAxNTgzNDc4Mzg3OTY2.UJaDh_tnvU-no0hkaAXs1pnMLoRJxT5ChUQKdlGzmnkg.BjdDvsW-wLQ_vBG7x5pBSvOB0hJdZWpCSyMC0vVLZ7Mg.JPEG.rmsu4me%2FIMG_6870.jpg"
