,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,퍼멘트베이커리,,베이커리,"바게트,통밀호밀 사워도우,크루아상,100%우유식빵,뺑오쇼콜라,호두건포도 사워도우,토마토 사워도우,구운 사워도우 샌드위치,통밀호밀 사워도우 1/2(half),통호밀식빵(토,일),뺑오잠봉",5936,4.64,87,198,"토마토치즈사워도우랑 다크초코크로아상 너무너무 맛있어요 바게트는 원래 딱딱한 빵이지만 그래도 저에겐 더 딱딱하게 느껴졌어요/네이버 주문으로 편하게 픽업 갔네요~ 문 옆에 강아지 목줄 걸어 놓을 수 있는 후크가 있어서 특히 좋았어요! 일요일 아침, 덕분에 맛있게~ 해결했어요! :)/올리브치즈사워도우 맛있어요 반만 먹으려구 했는데.. 다 먹었어요 ㅠㅠ ㅎㅎㅎ/우리동네 맛집 :)퍼멘트 베이커리!!빵이 맛있는 것은 말할 필요도 없구 사장님들도 넘 친절하세요 :)동네빵집이 이렇게 고퀄이라니 ❤️퍼멘트베이커리 덕분에 주말아침이 늘 근사해요 ^^/다크초코 크루아상 맛있게 잘 먹었습니다 🙂/자극적인 빵들은 물려서 잘 안먹는데 우유식빵이나 치아바타 같이 계속해서 먹을 수 있는 빵 종류들만 팔아요!! 종류가 많지는 않아도 빵이 너무 맛있어서 자주갈 것 같아요!/주문해서 포장했는데 토마토샤워도우 크로아상맛있네요 서비스도 챙겨주시고 자주 이용할게요/동네에 단골빵집하기 딱 좋은 곳 생겨서 넘 좋아요","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjlfODcg%2FMDAxNjA2NjQ2MTQ3ODE2.r8uQEQiSuwI9Yle-OQgjily07tkrOkiNlG8bNuKSShMg.EqEa_V-Ue66m4YVCmhtXPVwg3e8xnsvceymzHjyt8uAg.JPEG.chamna_yoon%2FIMG_5547.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDlfMjk5%2FMDAxNjMxMTUwMjg2NzQy.Iy57L7zuVfaTzYx2CdquAXfSQ5LnZTb3NXhL9GrEWfUg.2hkoGPcaPLEwt5pgPLt-c6kYDS0e7ocU75e8XG2lCtsg.JPEG.minibabybabybaby%2F1631150237055.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTNfMTk3%2FMDAxNjM0MTA1MjIyOTcw.lFot5JM4ki7pCaXGf53vvlJoFAK9xOfe9OHtLKEDJuQg.br3oQDe_RlSCyEYHZo_U-7Q71RVss-9nrilKQiEuf-8g.JPEG.allee82%2F20210702%25A3%25DF192135.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDlfODQg%2FMDAxNjMxMTUwNDkwNjk2.lxZJErlmzXJEIujJZuIkYrHG_luW0AZcg09TCp-3Yx4g.rD---9jJiyKN06yiEgc3vA9I34IgLXTMVz6MY_VZUaQg.JPEG.minibabybabybaby%2F1631150465032.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTZfMTAw%2FMDAxNjA1NDUzMTQ0NDY0.a4pA_2dNR06DxVoxEYozMGoICkXSgi1p3xU3D-5MVdUg.4ZD_k57H--raUypWEHwIpDrY3cB3zcAuXVS5Tx_fBF0g.JPEG.blossomfleur%2F20201115%25A3%25DF155449.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTlfMTMy%2FMDAxNjI5MzUzMDQzNzA0.4TJhkiMBBMUqscrLRWLJE_jXq44eSYC6rRsS5oOvBhMg.JwRMY8gp4TQ8xMVm1VNXF5b8NeIT0hQzXuwfPy5Gb7Eg.JPEG.roseryj%2F20210807_172629.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTlfMjIx%2FMDAxNjEzNzAzMzcwMjU3.DN2J5E89xKXhXWXvJGRof9fqImwcx_kT0CJCKAuyxaAg.HmUg4ULBK9pp7kuU1BMeF3UrOG_-B3DtvQ4ernN5jfMg.JPEG.kangwoo270%2FIMG_6957.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjVfNCAg%2FMDAxNjMyNTAzOTYxODU2.PnCEk8iBSakn97fKamTFhC2TpKDD9tYIphItugObjFgg.E_NkpyZeiS9AmsLR8YjpaQwoWbto8nEFNglJQ90ytpkg.JPEG.lookbookmarket%2FIMG_3887.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTVfODMg%2FMDAxNjA4MDE5MjM1Nzc5.1mjjaIsoC0sYE3cLQPh--cCJm3gKjzQ84D_7btl7VbQg.n2dLJK08SBKZwR8jX0A1_cUwSNcTGVMrWv-VwRVpimcg.JPEG.kasmipark%2FIMG_4940.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjlfMTk2%2FMDAxNjA2NjQ2MjA2NTk1.k53f8ODgCJeUgj-BIehIL3yhTswA9ZzR2RLresoDjY8g.XlaZWFzoogqQG-s5w8x-8tTszEUvIa6S_GYxYZP-oyYg.JPEG.chamna_yoon%2FIMG_5550.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMTlfNzkg%2FMDAxNjM3MzE1NzcwODk1.7G-w2ilqgNl2LIgYOg7K2puwk6bFMAfHHmVXriaV4QYg.1bNfvfe_CgsRB0mMOJOe-bwZCDspKXCZoiWSoho9CXMg.JPEG.lynha0922%2FIMG_5572.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjlfMTk5%2FMDAxNjA2NjQ2NDg0NzEx.qwoXta3TnrMsyvoo4oXppaauFnd-mZs_QphvZ1yYGfIg.bxF1fglMUzxqL8k-PFWc5vkLESMcjKn7vFVoCq2lI-0g.JPEG.chamna_yoon%2FIMG_5560.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMTNfNTUg%2FMDAxNjM0MTA1MjI0NDU5.lMH4libhaxYrv266L7oyH_UZZDiP_PgvodX8UMrsUmEg.ZUxxPpakBIoF3_JyLztzrBTbxeR0rAAKfQIvm5bRZtEg.JPEG.allee82%2F20210702%25A3%25DF192054.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMDVfMjA1%2FMDAxNjQxMzQzODEyODM2.kvsTtzeLnZP_FjLmpUTGwjSqYrnPSbckucDz4FocbjUg.W46Z8y9eSly_DTCOXH2Xx74f_kOZmPfPuSEAbbS_P-4g.JPEG.lovemy9%2FP20220103_113412786_37EBCDE7-7609-4CB3-8047-4FCE3F5A002A.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDJfNzkg%2FMDAxNjE0NjQ4MDA5NDU2.XdV8ywr9JykoD3KUlqGaJQCGaspdfopXPf-Qe2Xk42Yg.hRGpqlfJq0UdF-Q0q5EdpOtqn5gTwEz7i89JoxPYh7sg.JPEG.ioo1226%2FIMG_0368.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20200923_190%2F1600835226014v2r3w_JPEG%2FywD--86Qtz0mrCQXQVwp0gI_.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTlfMTgg%2FMDAxNjEzNzAzMzcwMjY0.VslJaTqybroEMD2tuKAVYbb4Po-ahBImXxcQpKdNAf4g.56XxSH-N48R6z4RCBdkMWMLGlJPtyqu6YBjXAICMj9kg.JPEG.kangwoo270%2FIMG_6956.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDJfMjUx%2FMDAxNjMzMTc1MDMxNTk1.DwW9yBG_63WaGYu3iqWTEAO8ztIrSN4dC0Mfh3yhp_Ug.SxNqFK2Cb7KdK3fNLqPl3OORwHSvvpvOggF5AhHz87Eg.JPEG.colon_n%2FIMG_7146.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMThfMTgy%2FMDAxNjAzMDIzMjQ4ODEx.P-Kqbpj7LkR3wCfA0hrfW0nW27IpoYvosYNf0VS2HB8g.IyRJa6NP015WWN5ISw1clD5guTDysE7LraCydVuIQx0g.JPEG.naivexboy%2F008.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDlfMTc5%2FMDAxNjMxMTUyMjUyNzI1.iFRPHTTZrcWVZPllou6_BlEwww3ru2ydrjOfDytaH7cg.Agy2Q5CgRcGJ1EGis_549NTbndKlv9Jk7Iw-zGVUEMsg.JPEG.minibabybabybaby%2F1631150342181.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEwMDJfMTIg%2FMDAxNjMzMTc1MDMxOTg0.YS4Q8QOpQUoE9l71PNg6bpGn93oHzoWBcFqErN3qRSEg.4GXvYlBXK058pSRLFXQvcECgT-rO_DmdxR4Ayun-KQAg.JPEG.colon_n%2FIMG_7150.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMTVfNzgg%2FMDAxNjA4MDE5MjM5MjQy.tyWbcp_XeCznCZ2X5PGKD1GzGtnO6kLAL5TCp94AKWAg.NVDcStaFMK-gCD9krRO6aOF-_i4p34LtZnTY9NILfd4g.JPEG.kasmipark%2FIMG_4951.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjlfOSAg%2FMDAxNjA2NjQ2NTMwODc3.8rvLGYQdK7VUnK2lASJbSJ03MQqojYkAe66KTpKr7scg.RUEKqvmTJebwNmumqQvU8LZORfJIYlxUDgHMIVCACqIg.JPEG.chamna_yoon%2FIMG_5563.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTFfMTc5%2FMDAxNjI2MDA5NzY2MTY5.69Qhk3EbanEEa6W1KxZm1YsitTvkd1NIPbF1KqA2heMg.ArZ5ww_gsZdAtISKwKVL8rw_bBDRiXftlmll4NFwrjsg.JPEG.wlstjd1228%2FFullSizeRender.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDhfNTYg%2FMDAxNjE1MjAyNzQ5ODIz.4v8f4sU0l5-k9jSMEgfLUHMIwCKhEF4QZEabfQXEdZUg.9s-8dNty6AobPoX6EeZipisYfuc6VmasHf9ih349bBgg.JPEG.rainbowteddy%2FIMG_2019.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMDJfMjYz%2FMDAxNjA0MzIxMzM1ODcy.rav9rPpsssfpxU9pyun6pH5bT9Sxd-FWHBny_-6MF7Qg.9WlSUDI62IefByWrQ3__6Fd8U2yG6nzY-z5mQxt8nU8g.JPEG.sj30812%2F20201031%25A3%25DF144959.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTZfMjM3%2FMDAxNjA1NDUzMTQ5Nzg4.16m0jf7R7Jfq1jPrb5LNyBWV-_RdVCe3xmlaX9JpjlEg.QbMhRJpiEmUBfDzdOo8NcD7NL-lE6fJuTMVSS3hSgjgg.JPEG.blossomfleur%2FDSC03464.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20210118_113%2F1610955976544Lvzof_JPEG%2FHhBVa30g8cP6mAk6_RzlVE0w.jpeg.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDlfMjE4%2FMDAxNjMxMTUwMjkwMTM0.fMb2Nwd1iXWvdwltBZYZevpmnHS3o0hsRQlELNGl4_sg.uoQH8QJ1ZVLEy9sQwmGz2ppMtgTsFS0_Gs9cHc8QGO4g.JPEG.minibabybabybaby%2F1631150095122.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAxMzFfMjA1%2FMDAxNjEyMDk4MTYyNjc3.cweWnZ0jmfBsDlcHAR24jouTv4aGVlwfUbd8q410dFgg.nb_gmRUdlxviy9FwYFJIkBl7IIkM5DhhJqHQsVR3On8g.JPEG.victoria531%2FIMG_5876.JPG","https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjlfMTY3%2FMDAxNjI0OTUwNDg4NTQw.GvXN541ckiETwukgZ9lXp3HM_QRgO0QMnvBEASJiywQg.x8qkoe22vMsci0Bs8vHrLUiMwzniU4y5PzwngNZuMWYg.JPEG.allee82%2F20210529%25A3%25DF164638.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTVfMTY4%2FMDAxNjA1NDQwNzE5NzEw.Av3i9gud8jE5o4IfG5H0yFaiTIGYRyIQqQcOQNWw9M0g.slwunTS8eP6aEQVftteeV61JVxez1S9AC3anEJOeLWwg.JPEG.powder65%2FIMG_8611-1.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjlfMTA5%2FMDAxNjI0OTUwNDk0MDEz.0xMW6_AnijiCZZMK6BUgQrKARFtaCQSbFCRVG0LOYzYg.luWO57zeWHmNlW6coY4DgboINzicONPhe4WVf9k38p4g.JPEG.allee82%2F20210529%25A3%25DF175934.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjZfMjQ5%2FMDAxNjAzNjY4OTQ0Mzkz.cfWmEnCaQqDZcuzwyNGUXzubMLTENVqpzaxOZ5ZtLNcg.dN6klr7a-sAq3VNXmXEEzGDBaeXqFrBULduzWhbnaAYg.JPEG.lovely_peace%2FIMG_8966.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTFfMjg2%2FMDAxNjI2MDA5NzY1OTMw.8B_O_hCS_LqpuB8QLoKpkmbdiyVCZuj3-H7EjOCP070g.UPUbWVJ9ikj8IgOfQ_DDPxROW4xWPKIPAOYYBOSJP04g.JPEG.wlstjd1228%2FFullSizeRender.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTlfMjAg%2FMDAxNjEzNzAzMzcxMDcy.2mcy42q0u-TIlD91NByyggXVgaw_oQQi9pWRgL7rsbsg.6yf5FhAzCWrkb1Rd_p-tfSA9yzRVoQ9xjexF3Q6gClgg.JPEG.kangwoo270%2FIMG_6955.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MjVfMTg0%2FMDAxNjMyNTAzOTYxNzM0.cXQohInt_Op7hMv3O4IBrjaXueSvJ-_VRTMvwKM_yRIg.b3Mkv0NqCsb1lzjkJB8j8V78zJrqvV0ciMyprSaFO3Ug.JPEG.lookbookmarket%2FIMG_3872.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjlfMTk5%2FMDAxNjA2NjQ2MDA0MTYz.bGvLwf-oRl92-IZqK8N5fnGEuXwh6HcoP099u9iBKmkg.kDpix8Pp9Ng98979F7cxQwJPwScy42w1HzHPql-I560g.JPEG.chamna_yoon%2F20201129_135913_HDR.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA4MTlfMTAg%2FMDAxNjI5MzU0MjQwNDk4.6BTcPE9svrntjJBTjioNWzPS3jdL_VJNA6l_SXMTMEUg.3uZSlNNW9ZCOquehAiETKTduKlfioiFjNZMjKEEsKZwg.JPEG.roseryj%2F20210807_172757.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjZfMjIw%2FMDAxNjAzNjY5MDE4MDQx.mpYZtQw_82pfEG7UDOO3opI9pEAm_ogSpTzjNxp4hxgg.3sKQlAJ9s2Rpl4612Kf6v-zSS2-MzJj2fqMEz0tevzEg.JPEG.lovely_peace%2FIMG_8978.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MTFfMTcg%2FMDAxNjI2MDA5NzY1ODQw.65TumUlplvjhofAWMXrJveRN5L3dON8OpBYlwAYgvYwg.ZUTrTh8JhHcKC2Lmn4OZn6JZ2UGPjoFR05kaIchw50Ig.JPEG.wlstjd1228%2FIMG_2513.JPG,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTVfNzAg%2FMDAxNjA1NDQwNzExNTQ0.0lHqmaRtmN5r9MLvhvyae7m7gI9cSFEP4Etmt2DYnHEg.PrPVhZUEV906VbeNp0L7WT-G21UqKVa75hSYmoWtHoAg.JPEG.powder65%2FIMG_8598.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMTlfNiAg%2FMDAxNjEzNzAzMzcxODcw.GrjW93OEg9a4mOVjk9BiNpCbXk30udnF2ErW75K0pgsg.XfKzsepV1bC9M_4oOUJcxV7fyedeNFaJg9Wuft57NvUg.JPEG.kangwoo270%2FIMG_6964.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjZfMyAg%2FMDAxNjA4OTk0NzMxODc0.nMZtWyK44SdIaicOthK4l35M31j9qEgghVLOWB3aDSsg.eLYjInEX9jRr2sazPYewukflz4_IaICd1EkVDFSutjog.JPEG.yony14%2F20201211_145343.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDVfMjg0%2FMDAxNjE0ODc1MzUwMDky.8idWVnbNFeLHE_1mXJrVLb4gl4T7JI0zoclAKsMiPcsg.ea85n2qyYYsVtQlyKbcaBvsNuEx740vDcZvRAHi-KhAg.JPEG.psaa980%2F20210225%25A3%25DF121659.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAzMDhfMjEy%2FMDAxNjE1MjAyNzUwNDgw.8pFu89flBEmG_teeowcgl8ZUPWcm6m8kKJtaWQUQ3aog.YnJyi-1k2B1LreixzgZbZreMqWwPDmD4QYvOz_wI5sEg.JPEG.rainbowteddy%2FIMG_2005.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEwMjZfOTMg%2FMDAxNjAzNjY5MDIxNTMy.7GtM6_uGGNRsvlDOO5pLPVZjs94oNmziA3Vm1wLg15Ag.oww3Ct8reSjzQGmGms8k9hctjWtzUs476YOSUNhQhe4g.JPEG.lovely_peace%2FIMG_8983.jpg,https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MTBfNjIg%2FMDAxNjIzMjg2MTMxMjc4.sQLtH9Vwn5aP7NlTPUOVN4sd5e3XExCDyZnEAOfEnJsg.wFbdigPk69RKP_OeKeQc-Ct48RCnY9kRFym7SU1u_qMg.JPEG.shj8482%2Foutput_1621265525.jpg"
