,name,address,sort,menu,mean_price,score,people_give_score,review_count,review_list,img_food,img_inner
0,자하문로118 들풀,서울 종로구 자하문로 118 자하문로118,한식,"살살녹는갈비찜(중) 3인,향취자연송이솥밥,불판불고기,춘천한우육회비빔밥,살살녹는갈비찜(소) 2인,살살녹는갈비찜(대)4인,감칠맛춘천한우육회,육전,최고진미송이갈비솥밥,살살녹는갈비솥밥,꼬슬꼬슬영양솥밥,불고기비빔밥,불고기덮밥,냄비불고기 340g",25500,0,표기 안함,1062,[],[],"['https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTExMjZfMjkg%2FMDAxNjM3OTExMzcwODE1.zwK3VuT__AzyyEGvByrbiD90rpPEi6AzdpLNoPrFcNAg.FwhPQ9Vh38nytszXT4kQs6_n50ZjxuGr_W5f25Qkn40g.JPEG.gosisters_%2FIMG_1368.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20201105_9%2F1604561205089KCLv9_JPEG%2FZRFapd5N3AMGCxO741bvBOLj.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDEyMjNfMjUz%2FMDAxNjA4Njg2MDI3NzM1.r6B9dmW1kQb7ErSh_3taEPZ6q-cP2nIUKU1HwxuxO0cg.BbDs8O91DFvQvao_oXnAfAQWer0yIyW_TxY6qOQuXyog.JPEG.dnvkd%2FDSC06549.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMjQ1%2FMDAxNjQyMTY0NTgxNDY0.toAlKA5Bxy7EdoIpUz8Vf1NxnE-QG0coEZb4wgHQyn4g.Botwp6eDI5dH3C_7Dm6XkLEivg-uVrg6jNbwzxGnUDIg.JPEG.sweet224%2FIMG_3334.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjlfMTg0%2FMDAxNjI0OTMyMTAyODgx.T6Vt1iN3PRBL_B5Gd-LBzOgim-P3Jg8McLBRPxsvK4Mg.rotX3f-mQb9BRI_0l_l49l_ehajY_lq7y2XmuewSzdkg.JPEG.hellen_1115%2FIMG_5876.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140521_47%2Fst_leo_1400637697992CuKc4_JPEG%2FLEO_1813.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMjFfMTI3%2FMDAxNjA1OTE3ODE5MzUz.Ipm54suxcMZpcR9xPJKlZgAY1TFyO4ChIjjzRDpdPEgg.Tn52v-77BzHMteWftnWsYsqBi_FX9k3BFn3aPGm3_p4g.JPEG.zaja1972%2FIMG_8275.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDExMTVfMTM5%2FMDAxNjA1MzY3NDU0Mzgw.ZtmjN01D1Sh_cI7nLyr9gsq5EJwS3w5TAczvTDR_kBMg.BCpzxf-5Hch3CBl0R6wlJ-zjFPnKUFFI6DNlZ8Hu7xQg.JPEG.staybystay%2FIMG_8673.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MTlfMTEy%2FMDAxNTg5ODk0Nzk0MTQy.FqnnjPpF9_nwPyRVqVTzyVPU6Zy5bC5hDn6nNVfB6Ogg.OoooayPtUgOXke-uuhOggBFkH6Ke2AAX7hnzUo6lGkQg.JPEG.0121aabb%2F%25B0%25E6%25BA%25B9%25B1%25C3_%25C7%25D1%25C1%25A4%25BD%25C4_%25B8%25C0%25C1%25FD_%25B5%25E9%25C7%25AE_%25C1%25A4%25B0%25A5%25C7%25D1_%25C0%25BD%25BD%25C4_%25287%2529.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTAyMjJfMTg2%2FMDAxNjEzOTg1NzE5OTk5.oGFE3qhbmvBKy6SXFADIKauy7Rcqn1C5Ae0R6j7hZWsg.bZg55OEwhaNyHSBzMiuvZ2zX42KtPLZP7vJYA_0wjG8g.JPEG.endless13%2FIMG_6977.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzAxMjVfMTE5%2FMDAxNDg1MzA5NDE3OTY0.RG3ePBmrBjNkrPoTvs5AyuuhIzgfNu55KaG4-mN1SmMg.HXymOTraDv7pHkYxmsb0XIwVl_GuaaHSHitcYgLaqAwg.JPEG.dudadadak%2FP20170122_175721420_D17BF374-3C4A-475B-9A2E-9A52361E65B1.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxOTExMDVfMjk5%2FMDAxNTcyODgyMDUzODM0.5y4AV9WgA4TZzofhmQjdSgOd_Oel_G5jWe54viY9hbsg.vSLOo0B2OhIEXQNpMn14R9OgTzd61DXNM50-oTvNV8sg.JPEG.kobi0573%2F1572881345370.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20140220_261%2Fyr1032_1392905514666BGdHG_JPEG%2F2.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA2MjlfMzgg%2FMDAxNjI0OTc1NDM5NDI2.qO8kk72UCjl9SluQat-nx-tyzft0lHWQgv7OIBUb0Tcg.IoQq7llptp0Xe-4axuXLy60h0zj27VcZsbY7VnvV6tgg.JPEG.nabeemin%2FIMG_3242.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA4MzBfMTk0%2FMDAxNTM1NjM3MDA5MDU0.7igDBSPw7Ot8EAbYzyhUfHL2h2psqz2kieO8kkBpzBkg.29qOwnBlbMNNEmjEeEReZu-n4431Ydu-xdc-rPWNmxUg.JPEG.nyasister%2FDSC_6617.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA1MjhfMzcg%2FMDAxNjUzNjk3NDc0NTg3.1Z3tZQHNSiEHadaLQCl0oEMESwpvriZA_Bw73KeJXdUg.YfgeiAnNuJsk6j-CpOsctyW5w8yplOyxAxvHcqKnUIAg.JPEG.hyeonji4983%2Foutput_3893051598.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjA2MDFfMTEg%2FMDAxNjU0MDQwMjEwMDYx.PmIg2etWB9jw5XtqIRg1q92oNxYSY0udbYGv8walffsg.TwZWMmTTpG854btQ3GL1HHnaU7bkUc7rTbGw1xESSCgg.JPEG.mpongdang%2Foutput_2523027695.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDA1MzBfMjI0%2FMDAxNTkwODE2NDI4ODI3.9wOemwlChczT_vJIchAeHoLKpucYio-b4cySUj_L0DIg.B-gjP_iOFSBVMt4iOq3Lgvo_Fgl6hCV5KVpBIadxUiMg.JPEG.gracegroup%2F1590816427321.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTEyMjRfODIg%2FMDAxNjQwMzU3MjA1ODY1.lPMcqplCvUvssnqqMkHjQcE2T2dEAUEbnmCGCBxRBAMg.44qtkcah66Us9EvXa0Zc706oZ-efshJSmvV_I6iJio8g.JPEG.wkddbsvkf%2FIMG_4326.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20130604_79%2Fviinu_1370344691928erpSs_JPEG%2FDSC_0086.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA5MDRfMjgw%2FMDAxNjMwNzA1NjY3NTcz.OWt4n6N2om8hOdMT3kpiKM3ggPNt9YmQ55x_yBVvNw4g.Uy_mZ0QIOVoS8dGBrhXpiAhY7X6sd1It51WGvQ3vE6kg.JPEG.az10600%2F20210902%25A3%25DF110520.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA4MDNfMzkg%2FMDAxNTAxNzQ0Mzc4OTE3.ByNasCIYNdECS3ddni-Y97zdFDf_ifECOoA1BhWwIbAg.BxUC-8y_AeFbuRR1zQDF6H-HKLy-CQUDS9Wrfq5_QJog.JPEG.m122341%2FIMG_6403.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MzBfNjAg%2FMDAxNjI3NjU2OTg0NzA0.7HmYsgavsieKPNhENXV-PKutqwouZmJ-bHQMl8BiUHkg.2unyfDIfviFURnYxI2EIjNx_fjBeJchymfwQl7zhTNQg.JPEG.anamsalda%2F20210721_174954.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxODA0MjNfMjQ2%2FMDAxNTI0NDU2NTcxNjAy.B2ncoSIP7XuDRzem2vecrU3YLJ8WPtEFln0zNO-102Eg.AlhULAh4Gn0xsJz2oWBBvFrPwI8RCKE1RamuGfv9Aqsg.JPEG.by-nana%2FLRG_DSC00911.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMTA3MjRfNDIg%2FMDAxNjI3MTEwNDk0ODk0.BMBMGGzDaCI6NDzGKbUwcZ7CNoWe4SoBkeCeB_TqO1Ug.8pnXjyY8AcyaFQPHpgujF1CkWvgguZBlfG_kFf7uFIgg.JPEG.skskoko%2FIMG_2276.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMDAyMjNfNjQg%2FMDAxNTgyNDYyODI0Mjg0.itoFl8iBugxUBGZI-nJNXWU5_cmau_7gwYcYsttGrCIg._wHgMO3wBWuBR9opAkTgBQkkRJHfQvZqdUbvl3VFf8Eg.JPEG.suitbull%2FKakaoTalk_20200223_122138522_07.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAyMjAxMTRfMTcy%2FMDAxNjQyMTY0NTczOTU0.pbETgqItH9WM0SGpHxb4cwCcoHI94_acqs5x6ZjFSIwg.NamVp3la7vZErCrf2cKFjPSSeAUy6hXXuAbFgT7bIYEg.JPEG.sweet224%2FIMG_3329.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20160509_124%2Fsocool3838_1462799577702dCIh1_JPEG%2FDSC00744.JPG', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2F20150825_101%2Flhw9192_14404700527917unyi_JPEG%2F20150823_155729.jpg', 'https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f180_180&src=http%3A%2F%2Fblogfiles.naver.net%2FMjAxNzA0MjZfMjM1%2FMDAxNDkzMjA3NTQyODgx.CbCfRTPxwzfL1PqbubrjjXecAuicfbhQNlQGZOgBdPkg.WQJJR-42UoCrfI_4_Nd97x6nuWh1aoBvL3SO-r-BYwYg.JPEG.foxiong%2FDSCN9756.JPG']"
